time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720325773.686,0.5098027654122669,0.06839020559775623,0.019975203171272403,0.012775661207531966,0.13408708396685895,0.10863164278922564,0.005004580441525268,0.0033837745464933696,0.00391526755003837,0.09053115444384677,0.004604073103050555,0.019773764498346193,0.013657121994870753,57296417.81103688,7480941.193955265,965273.3149442405,3746881.004652088,481072.59035603236,56489997.05902944,12884203.028644407,527556.4857866185,51292813.56477305,12001321.618552389,22040254.42816729,657979.2723263506,2491804.4982379745,56644710.325778194,597070.763130741,2495.3209347976917,8542.558474060705,462006.36221491336,41798774.07484328,149.46177704798393,311.65646775165766,573.4765015242922,6082918.653995577,14538486.18844262,6247.115031238514,755.7335006180925,0,144.4992166337708,0,0,0,0,74.73088852399196,0,0,0,0,0,75.57335006180925,0,0,0,0,0,0,0.07111882670167206,0.004898525551504172,0.00147492798647259,0.0011019062239500086,0.01808627052080147,0.020339974413842925,0.0006916399097526454,0.000651417059846937,0.0006401283529574933,0.00795251479305736,0.0005627076815324539,0.0037704571625666178,0.002232947319239998
1720325778.686,0.5413878723891901,0.0771268777188284,0.024426755192442,0.01819942292032026,0.16246222462286974,0.17425445692863395,0.005066522050642303,0.0034676481433600515,0.004314779997629613,0.08951291716355587,0.004355852981400465,0.024477782070939386,0.015654776952607665,57882612.24489796,7237647.861614835,878058.4494357238,7832942.867620097,518124.96267839725,66304672.50437828,14281518.324960386,549158.4160385052,49622329.5125544,9362001.592635034,31854034.385745548,817622.9513782412,1700789.9951383881,57219755.10204081,577726.1297531518,3387.8616329081347,9988.41217455079,494073.52853360935,50859712.784588434,138.1031052968745,407.3271146999741,832.1961295565752,5930039.349738768,15763486.089402938,6489.624859450067,755.3268176560325,0,139.749910438595,0,0,0,0,69.05155264843725,0,0,0,0,0,68.66607433236659,0,0,0,0,0,0,0.07288337054080302,0.005418855823088933,0.0014615976776544653,0.0017593393932723981,0.019555324425484546,0.021995829352235586,0.0007574691311683937,0.0007033868109989472,0.0007604596123961633,0.010150829023500278,0.0005329140608987976,0.00418217687369352,0.002329840211918472
1720325783.686,0.5415414258284141,0.08254796714173587,0.026342031649707474,0.019881174847856623,0.17087232918703596,0.19252427168594308,0.005138960378983632,0.00390936229340354,0.004218695703637923,0.0882047493001326,0.003920632146601087,0.02758993796762264,0.016934543682921313,48743375.36892943,8196082.795879799,958134.2765661408,7143483.715642346,2045033.496288249,67222927.63938315,12936700.350028405,504960.65525815415,54205392.369009964,8882336.231029911,24635618.41786953,836425.696540928,1782119.6104843316,48183911.9935605,650853.5216072566,3089.8697467017582,10135.22370092958,453578.4175267065,58963814.94661921,0,524.2065233289454,681.7954835487986,5625738.617946073,8121316.668010646,6923.226603333903,791.6373506977203,0,79.1792605361626,0,0,0,0,75.06368317847783,0,0,0,0,0,71.96703188161094,0,0,0,0,0,0,0.0701879407538554,0.005099201148800798,0.001535981142519317,0.001957537224712823,0.025525571091900498,0.03468046013580988,0.0007355379490472932,0.0008196226992185275,0.0008842219131523942,0.010254503914235262,0.00044308058536394817,0.0040504358095611315,0.0022392742548659104
1720325788.686,0.5253744780166145,0.09436250968681717,0.027898667071219727,0.020900581819186977,0.19748384168524913,0.20193084753265983,0.0050430186301667485,0.00395674937585518,0.0038044530722728506,0.08839842845318334,0.0038713328724856964,0.03203818913616993,0.016933652189958327,41089823.21652688,10272293.66351056,1046125.3746713005,7867435.8161648195,2020003.42210168,65326622.409338124,12780857.820505856,350400.80116388254,26444719.155463327,10182606.598084427,20603685.926725227,817371.3048772239,1782025.7935429546,40623324.58115026,613803.3503277494,3314.098674169287,5585.5231636752305,427367.20243187645,57269544.76627576,0,544.9468136296774,591.3200397004422,6879251.338705046,6792159.835443678,10251.775688290605,791.595676168982,0,74.58120903131827,0,0,0,0,74.15856462621983,0,0,0,0,0,71.96324328808927,0,0,0,0,0,0,0.06993002732064886,0.005533923024481392,0.001527043230283861,0.0028481665059363775,0.026216395571866752,0.03784071353587615,0.0009082402757048284,0.0008891013860224058,0.0009361870051851898,0.010188376336085747,0.0004926446695516016,0.004195263019144718,0.0023412593759530994
1720325793.686,0.5273942964395828,0.10736752417733363,0.03272429573740176,0.02462783051108072,0.21621710990927917,0.2189568553579333,0.005178257493613659,0.0043905373822605955,0.003846379236519342,0.0866662997390857,0.0032581132852034307,0.03608590512173221,0.019770678273557545,32359855.93370122,11195771.385344297,885099.5839112344,11803840.848806366,1959806.114459477,64579288.72077583,12973389.153327333,361454.31711145997,743.1598809783003,8865284.139350288,13741401.524863372,622418.7858970233,1221060.0039630353,32004479.40928104,1330488.5632950454,2878.37263060564,8525.788387857354,360606.71170268947,63767538.69059596,0,562.6373626373627,668.8438928804703,5616420.99073938,69.09115444302005,10548.294732561884,590.2761515320734,0,81.54002349053413,0,0,0,0,75.27612886626359,0,0,0,0,0,0,0,0,0,0,0,0,0.07937579373173304,0.00963462773376215,0.0015252401849873989,0.0028186013730845468,0.03194330134858792,0.04020746844666852,0.0009047969223690228,0.0009338759759172014,0.0009341455279663054,0.012447280530463331,0.00043871448786247556,0.005360764572262913,0.0028423042904186517
1720325798.686,0.4468527951831131,0.11851935042651049,0.033875590088898504,0.027281457796588252,0.22405495717833412,0.2327030733295737,0.005102293258365028,0.004748523555345043,0.004184752294756971,0.08848537100291362,0.003582100598239613,0.03594258356506707,0.02197509844059901,32706973.614252273,11059393.215142105,851187.9843771044,15790573.197552998,3279906.5709107993,65555298.61199541,10378369.733384782,168266.41404940613,977.5297400499338,11051266.350259297,7363161.307813262,643039.7137494999,1235649.3986207396,32347803.674165774,1319095.8764102363,3130.438190918191,8554.309054281332,1721741.3249211358,64719646.358989276,0,596.9540188005539,1052.7243354383902,7468289.017976582,148.05978781470836,10828.481853036075,4993.576796404461,0,161.0126184205354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06255900526273227,0.009769411841020394,0.0027253025307195566,0.0028774250485166133,0.030412131806165633,0.04860012632515901,0.001069633756369612,0.001040609680184378,0.0008719807774073601,0.012680071361678855,0.00044966517330334197,0.005688186856003315,0.0029425677520293157
1720325803.686,0.4610359848284408,0.1245193751720313,0.0335691413829438,0.02578571053734817,0.24318896999687584,0.24884301251176938,0.0052162242171189975,0.004537829293281796,0.004108474444294342,0.08817089957929396,0.0036889047372095406,0.040629974141822726,0.02247712317471849,27615848.351390727,8059190.625862611,843487.8836363635,14924831.096886247,3577581.4850530373,72324718.7658434,12810437.977670873,176717.52927315244,899.3986892777515,11034101.042619353,8125986.875436323,658197.2227739758,1238917.2539048311,34146456.92181455,1285053.1300036304,3102.119312039312,8085.306099306032,1857875.2318077292,71425019.77257912,0,627.2139459561755,968.5832038375785,9316058.67934882,163.39882317742098,11094.458188121853,4984.235379585906,0,156.8668371586463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07025543184021102,0.008722629720498951,0.002315821126075269,0.003647036438146102,0.026946820947337358,0.05547298605775398,0.0010874036137690265,0.001117576901733669,0.000938043754721105,0.013286082545426937,0.0005252008320490235,0.006825256012655384,0.003767718957819784
1720325808.686,0.4772572421859319,0.13754241445540935,0.0409798526093089,0.03099509524373129,0.2515658252220967,0.2534514617752601,0.005145746942768627,0.005061061660158205,0.0037949405170460545,0.0842205169013719,0.003802613735870142,0.04298849013473188,0.024971313831366436,30075648.864154726,7692350.877192983,873757.0431449135,18057083.340378404,3272670.9259789954,72506638.59086686,12786818.993785894,184888.03444477823,939.7256979668531,9091959.88559986,8107712.784588441,670456.5693100642,1266680.3236101833,29762796.825107194,1227377.777777778,6443.7452533362275,7825.913463977139,1706937.1049038281,71604084.59170476,0,738.2397116251127,939.7256979668531,7676187.937717934,163.03136443241522,10815.010398770233,6460.328063534476,0,149.7076023391813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07921629205568365,0.013739164650316216,0.0023369609774607186,0.003668180911595426,0.027078629275668686,0.05983096671128336,0.0010897426315424833,0.0010607185553572498,0.001050775259072062,0.01550941189902413,0.0005288867334788991,0.0062994451894759825,0.004506166550984505
1720325813.686,0.4658091550629342,0.15386178284717447,0.043977271925066,0.03204677001891261,0.2708295314639355,0.2722393859538742,0.005176718676169869,0.005286637259875541,0.0037917983282628716,0.08782974866893208,0.004063626524060366,0.049639723140166014,0.02349327689981745,23833624.069480278,7079937.064931143,875904.9582293589,19609446.760066837,3347194.041294704,62433940.976386614,11210999.781611705,156329.00432900432,938.9476105280235,10965811.706129272,7347962.773248683,737675.6066411238,1191706.2829407414,23597153.868244674,1140506.9023936125,6221.547141152219,8498.705495675804,1661969.366705004,61629816.79479364,0,761.9047619047619,938.9476105280235,9261421.380676346,147.75268739629175,12260.536398467431,6077.945160804213,0,137.41047016790512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08421301422153858,0.013906050634248216,0.00234237167413967,0.00372473213470187,0.03586117029838237,0.06284590428096569,0.0011592333391841564,0.0011302092629989224,0.0010080533598610711,0.015942575522548078,0.0005358298177154608,0.00658603485356474,0.004221997613272378
1720325818.686,0.5162216156063033,0.16504583067452566,0.043066065469142996,0.035930500193085836,0.25742638692490455,0.2601203257796104,0.005120171904152186,0.005409051283794117,0.003871420698856604,0.0846313855201532,0.0040142318459234,0.05261297936403397,0.02702588170861333,20869063.048790764,8487484.841779156,930328.2869255362,17931098.10440068,3459603.2519077705,65457732.484076425,12910379.220779222,157091.40342231817,899.292361216666,9235890.408556173,14886264.810145086,836810.5104952969,1229973.3006647811,20662381.933091767,1364207.2059385625,6470.4766351055105,9559.327725448715,1684932.1701776555,64604330.032031216,0,765.6204863294195,899.292361216666,7800785.250274491,149.69118883163395,11274.600199267103,6419.947033707461,0,82.39956547104147,0,0,0,0,224.76678251326138,0,0,0,0,0,73.79249464031564,0,0,0,149.8445216755076,0,0,0.08363706218535621,0.014398431603240083,0.002270412486331013,0.003702813075613622,0.03578200581793852,0.06364704755012861,0.0012705115511665185,0.00113707724557582,0.0009637280201698858,0.017730519266202425,0.0007077072013955872,0.006032185962988708,0.0038390671771781496
1720325823.686,0.5237652453232777,0.17040026168459685,0.04728377285781802,0.03745925093653694,0.2766346276082879,0.24625236532020567,0.005301322840881881,0.005186994416331703,0.00384830351562499,0.08832741700315688,0.0038997637478269155,0.05435693777982059,0.028629256806402284,15216265.170606086,10115320.54833951,891137.237794016,15774237.280628908,3469879.211313653,61967942.737232186,10403370.747610189,931.3309585841706,834.7826086956521,11082219.513985757,14905932.03403788,649511.2609161944,686421.8281470303,22547928.115515493,1821557.9462454575,19357.981604682445,9901.935817232279,1696081.3368865948,61160038.273187146,0,853.7200453688231,904.3478260869565,9360717.715292564,224.86961295635464,11086.665645268375,7076.513692237426,0,73.6876191846868,0,0,0,0,226.32751920137034,0,0,0,0,0,81.33923784180949,0,0,0,150.88501280091356,0,0,0.0969259945092023,0.013992082483903448,0.0024670363388717325,0.0038866915944955212,0.03504217363822609,0.06529756291423719,0.0012155984543237922,0.0012686061657128601,0.0009702421845350466,0.018409835310642265,0.0007794367085537208,0.0074730834401390495,0.0036495397049872884
1720325828.686,0.5802263690623186,0.18593151818934492,0.050748396490932095,0.04196264378606946,0.29907035432388335,0.2639612318635536,0.005022902987893902,0.005931160072608727,0.003435367750962042,0.08925388781359589,0.004726595148541897,0.05643527341918714,0.030023797104907348,15024046.484601978,9501989.152290354,847808.0809784901,15630439.681030069,3129086.137738799,60348968.47249894,9856996.74982377,172070.237830629,782.2013970405329,10184338.818451576,22183671.045698192,660110.5430343188,689752.3264137438,22265083.091226034,1714516.1279421456,20868.696752425138,8839.8566098471,1546338.1603100142,59559072.613738224,0,834.5558272208636,860.4215367445862,8602207.71513353,7301128.372853639,7647.447824239078,7085.65974707707,0,138.41812682696045,0,0,0,0,214.44103793725296,0,0,0,0,0,81.44436490893185,0,0,0,142.96069195816864,0,0,0.1105497404554055,0.014393786924600867,0.004283386220198626,0.005384926097577862,0.030068535869953176,0.06788046701053192,0.0011815946171118991,0.001353211408917842,0.0009797795244010999,0.01847415974725771,0.0008513729257883366,0.0068112404797403695,0.0032344488666269738
1720325833.686,0.5916799673249354,0.19500391194347963,0.05330841804734429,0.042621809192855215,0.288268829941655,0.2729330758361326,0.005277615499381176,0.0056064290586334,0.003239497205994432,0.08485848747842578,0.00471262635244486,0.05953030826431072,0.031641335167316084,7645010.469956176,11093441.111461952,811207.8048780488,17935471.39403706,3205909.775691408,64665966.40864612,11968628.248817455,162649.3923094021,26588552.55996226,10647143.24991905,22181769.461567834,696312.4608871711,1149951.4691372474,15047056.347067129,2000550.6788759078,23405.714285714286,8113.886650550629,1579854.6607652209,63815150.57689498,0,788.8638956805216,594.5063318698066,8993115.747744799,7306704.48966232,8066.850727038469,6027.860929478066,0,161.6671929270603,0,0,0,0,208.3312140786328,0,0,0,0,0,68.49841965315984,0,0,0,138.88747605242187,0,0,0.12900298982176578,0.021172939969926936,0.004362842087934182,0.006223276593003312,0.03885370919612715,0.06699874279580748,0.001197010344270275,0.001358259674123925,0.0009395613047862714,0.016248130781511046,0.0008563647969217492,0.006951585842835171,0.0031802105037624876
1720325838.686,0.5844226922689498,0.21323370535975436,0.05617275664099491,0.044672674552416844,0.3169329182125247,0.2358034467395548,0.005256112878583626,0.005943488220061212,0.0032430458453777213,0.08687385854866783,0.004908931711998828,0.06737423810759559,0.03302866544073794,13959201.007302947,10288219.94735303,772321.8592413943,17142120.090619296,3402765.8905767393,53581949.55095666,12689096.57589647,168153.9993842922,53964439.894684516,14154616.682286784,29445702.07525986,766298.2732807666,1364491.9088704227,20651775.505750023,2471796.4317051773,22226.7046700285,7308.566731490206,3191170.4206780703,52854313.78367825,0,741.7467992249326,603.3178060501169,11957040.567679742,7276404.331606968,8176.464717037629,7165.679297045843,0,1918539.923954373,0,0,0,0,220.8681585332974,0,0,0,0,0,81.4281738300664,0,0,0,147.24543902219827,0,0,0.14001720573454568,0.02153813887813627,0.004174598858184996,0.006034262835419739,0.0423739689003919,0.0568799521190797,0.001240444272682537,0.0012883588028809439,0.000818178355448726,0.018352089962431546,0.0009021210873878614,0.008878296020451959,0.004080631930623168
1720325843.686,0.5721978978186838,0.21754054303623044,0.054851170569778784,0.04783818569536546,0.3278038306637686,0.24802459387446527,0.005394987278841937,0.005904800362036467,0.0032430458453777213,0.08556138999779848,0.005224985926001302,0.06864854299861647,0.031032570319535137,22885122.945236996,9458354.238085637,814210.236261956,15640567.194218276,3170239.6254806886,57664160.495648324,12903013.890919726,177671.57960378425,53964439.894684516,13301855.434064722,34463171.97409028,925425.180222821,1309810.1822883887,30135853.474459272,2272939.9744572164,23193.039006878582,3447.36986552008,2972527.6709580338,56874068.74170231,0,627.2606517344545,603.3178060501169,11238751.302561091,6813956.52321362,4324.765164203014,6867.450908089741,0,1763658.8021778588,0,0,0,0,224.59423892381932,0,0,0,0,0,78.03921486465615,0,0,0,149.72949261587954,0,0,0.13473952503912928,0.021339091671946666,0.006068264097478298,0.006607565188040309,0.041331718294342026,0.06043628995201514,0.0011917228533338596,0.0012988054947436426,0.0007626020158137882,0.01844785043682357,0.0010289438044517854,0.009077341782548725,0.004145709596947578
