Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720321401,160,,Aggregated,112.900000,8.600000,24,27,30,34,60,72,78,81,93,120,120,9674,724,24,25.78813513585757,2.0843989914283156,117.86987900268286,3868.4649576183583
1720321402,161,,Aggregated,115.700000,8.900000,24,27,30,34,60,72,78,81,93,120,120,9786,732,24,25.775303601800456,2.0843989914283156,117.86987900268286,3866.623339464541
1720321403,162,,Aggregated,115.200000,9.300000,24,27,30,34,60,72,78,81,93,120,120,9899,741,24,25.755179532577703,2.0843989914283156,117.86987900268286,3866.6366299626225
1720321404,163,,Aggregated,118.000000,9.700000,24,27,30,34,60,72,78,81,93,120,130,10011,748,24,25.73913443702092,2.0843989914283156,134.84071602579206,3866.302567176106
1720321405,164,,Aggregated,117.100000,9.700000,24,27,30,34,60,72,78,81,93,120,130,10133,754,24,25.7163694091791,2.0843989914283156,134.84071602579206,3859.3591236553834
1720321406,165,,Aggregated,118.100000,9.500000,24,27,30,34,60,71,78,81,93,120,130,10253,763,24,25.706497361590763,2.0843989914283156,134.84071602579206,3863.659124158783
1720321407,166,,Aggregated,118.300000,9.500000,24,27,30,34,60,72,78,81,93,120,130,10378,775,24,25.716651039174977,2.0843989914283156,134.84071602579206,3858.811813451532
1720321408,167,,Aggregated,118.500000,9.200000,24,27,30,34,60,72,78,81,93,120,130,10479,783,24,25.71266451213299,2.0843989914283156,134.84071602579206,3852.1833190189905
1720321409,168,,Aggregated,118.500000,9.300000,24,27,30,34,60,72,78,81,93,120,130,10621,793,24,25.710605274047694,2.0843989914283156,134.84071602579206,3859.9232652292626
1720321410,169,,Aggregated,117.200000,9.300000,24,27,30,34,60,72,78,81,93,120,130,10735,800,24,25.706373543338003,2.0843989914283156,134.84071602579206,3848.4291569632046
1720321411,170,,Aggregated,119.400000,9.700000,24,27,30,34,60,71,77,81,93,120,130,10827,807,24,25.703126819957166,2.0843989914283156,134.84071602579206,3841.007666020135
1720321412,171,,Aggregated,119.500000,9.100000,24,27,30,34,60,71,77,81,93,120,130,10974,818,24,25.68217801767433,2.0843989914283156,134.84071602579206,3852.9178968470933
1720321413,172,,Aggregated,115.800000,8.700000,24,27,30,33,60,71,77,81,93,120,130,11103,828,24,25.671483136027028,2.0843989914283156,134.84071602579206,3855.9248851661714
1720321414,173,,Aggregated,117.900000,8.500000,24,27,30,33,60,71,77,81,93,120,130,11230,840,24,25.682177003585,2.0843989914283156,134.84071602579206,3856.159750667854
1720321415,174,,Aggregated,120.500000,8.600000,24,27,30,33,60,71,77,81,93,120,130,11360,853,24,25.686446223678526,2.0843989914283156,134.84071602579206,3852.0369718309857
1720321416,175,,Aggregated,123.100000,9.400000,24,27,30,34,60,71,77,81,93,120,130,11515,865,24,25.686036818195742,2.0843989914283156,134.84071602579206,3863.706904038211
1720321417,176,,Aggregated,122.200000,9.700000,24,27,30,33,60,71,77,81,93,120,130,11646,876,24,25.657056072724366,2.0843989914283156,134.84071602579206,3873.5996050145973
1720321418,177,,Aggregated,127.200000,10.100000,24,27,30,33,60,71,77,81,94,120,130,11785,883,24,25.65268588198628,2.0843989914283156,134.84071602579206,3879.9270258803563
1720321419,178,,Aggregated,127.600000,10.300000,24,27,30,34,60,71,77,81,94,120,130,11906,898,24,25.68577214472863,2.0843989914283156,134.84071602579206,3874.589030740803
1720321420,179,,Aggregated,130.300000,10.000000,24,27,30,34,60,71,77,81,93,120,130,12036,911,24,25.691411961058442,2.0843989914283156,134.84071602579206,3868.554503157195
1720321421,180,,Aggregated,129.700000,10.400000,24,27,30,34,60,71,77,81,93,120,130,12177,922,24,25.66969183545431,2.0843989914283156,134.84071602579206,3867.418083271742
1720321422,181,,Aggregated,128.500000,10.900000,24,27,30,33,60,71,77,81,93,120,130,12306,930,24,25.656266422108963,2.0843989914283156,134.84071602579206,3857.245083699009
1720321423,182,,Aggregated,133.600000,11.200000,24,27,30,33,60,71,77,81,93,120,130,12424,934,24,25.61327003133939,2.0843989914283156,134.84071602579206,3862.4658725048293
1720321424,183,,Aggregated,133.000000,11.200000,24,27,30,33,60,71,77,81,93,120,130,12551,944,24,25.597972147481794,2.0843989914283156,134.84071602579206,3861.1933710461317
1720321425,184,,Aggregated,132.100000,10.800000,24,27,30,33,60,71,77,81,93,120,130,12698,955,24,25.60505763116601,2.0843989914283156,134.84071602579206,3862.6489210899354
1720321426,185,,Aggregated,130.600000,10.200000,24,27,30,33,60,71,77,81,93,120,130,12835,969,24,25.630471049410694,2.0843989914283156,134.84071602579206,3855.695909622127
1720321427,186,,Aggregated,131.600000,10.300000,24,27,30,33,60,71,77,81,93,120,130,12965,977,24,25.603752808697088,2.0843989914283156,134.84071602579206,3851.540840725029
1720321428,187,,Aggregated,129.900000,10.000000,24,27,30,33,60,71,77,81,93,120,130,13098,984,24,25.571484089174017,2.0843989914283156,134.84071602579206,3853.102611085662
1720321429,188,,Aggregated,130.800000,10.100000,24,27,30,33,60,71,77,81,93,120,130,13229,995,24,25.569351848458236,2.0843989914283156,134.84071602579206,3853.5500793710785
1720321430,189,,Aggregated,130.200000,10.100000,24,27,30,33,60,71,77,81,93,120,130,13386,1009,24,25.558576073940234,2.0843989914283156,134.84071602579206,3853.163529060212
1720321431,190,,Aggregated,130.400000,9.600000,24,27,30,33,60,71,77,81,93,120,130,13531,1021,24,25.548860941676715,2.0501010585576296,134.84071602579206,3853.160446382381
1720321432,191,,Aggregated,133.500000,9.500000,24,27,30,33,60,71,77,81,93,120,130,13685,1036,24,25.555571213432316,2.0501010585576296,134.84071602579206,3849.5376689806358
1720321433,192,,Aggregated,135.200000,10.000000,24,27,30,33,60,71,77,81,93,120,130,13831,1045,24,25.533848313862386,2.0501010585576296,134.84071602579206,3845.2965801460487
1720321434,193,,Aggregated,136.000000,10.400000,24,27,30,33,60,71,77,81,93,120,130,13957,1050,24,25.500218081398142,2.0501010585576296,134.84071602579206,3850.52876692699
1720321435,194,,Aggregated,139.700000,10.900000,24,27,30,33,60,71,77,81,91,120,130,14109,1067,24,25.52676235350685,2.0501010585576296,134.84071602579206,3848.7492380749877
1720321436,195,,Aggregated,139.600000,10.800000,24,27,30,33,60,71,77,81,91,120,130,14260,1080,24,25.527439559775576,2.0501010585576296,134.84071602579206,3847.058695652174
1720321437,196,,Aggregated,142.100000,11.200000,23,27,30,33,60,71,77,81,91,120,130,14391,1088,23,25.5068107524949,2.0501010585576296,134.84071602579206,3851.0107011326522
1720321438,197,,Aggregated,141.100000,11.200000,23,27,30,33,60,71,77,81,91,120,130,14527,1096,23,25.48178111848055,2.0501010585576296,134.84071602579206,3849.7181799408
1720321439,198,,Aggregated,142.000000,11.000000,23,27,30,33,60,71,77,81,91,120,130,14693,1108,23,25.47115915249587,2.0501010585576296,134.84071602579206,3856.035322942898
1720321440,199,,Aggregated,143.200000,11.300000,23,27,30,33,60,71,77,81,91,120,130,14836,1122,23,25.4764245053269,2.0501010585576296,134.84071602579206,3860.564774871933
1720321441,200,,Aggregated,145.700000,11.200000,23,27,30,33,60,71,77,81,91,120,130,14996,1140,23,25.495468434683556,2.0501010585576296,134.84071602579206,3858.812149906642
1720321442,201,,Aggregated,144.700000,11.200000,23,27,30,33,60,71,77,81,93,130,130,15154,1154,23,25.531337793784452,2.0501010585576296,134.84071602579206,3859.704896396991
1720321443,202,,Aggregated,146.500000,11.900000,23,27,30,33,60,71,77,81,93,130,130,15316,1168,23,25.52467304995067,2.0501010585576296,134.84071602579206,3860.003591015931
1720321444,203,,Aggregated,147.700000,12.000000,23,27,30,33,60,71,77,81,93,130,130,15443,1179,23,25.528295661146615,2.0501010585576296,134.84071602579206,3859.566081719873
1720321445,204,,Aggregated,147.600000,12.100000,23,27,30,33,60,71,77,81,93,130,130,15621,1192,23,25.51712301803234,2.0501010585576296,134.84071602579206,3859.8297804237886
1720321446,205,,Aggregated,148.500000,12.700000,23,27,30,33,60,71,77,81,93,130,130,15741,1199,23,25.512943111782988,2.0501010585576296,134.84071602579206,3852.583635093069
1720321447,206,,Aggregated,149.000000,12.300000,23,27,30,33,60,71,77,81,93,130,130,15883,1209,23,25.499650973600367,2.0501010585576296,134.84071602579206,3855.138890637789
1720321448,207,,Aggregated,149.700000,12.300000,23,27,30,33,60,71,77,81,92,130,130,16038,1221,23,25.50879438445,2.0501010585576296,134.84071602579206,3850.037348796608
1720321449,208,,Aggregated,148.600000,12.100000,23,27,30,33,60,71,77,81,92,130,130,16220,1233,23,25.495303059932713,2.0501010585576296,134.84071602579206,3863.4694204685575
1720321450,209,,Aggregated,148.900000,12.000000,23,27,30,33,60,71,77,81,92,130,130,16367,1247,23,25.488508379240432,2.0501010585576296,134.84071602579206,3864.693407466243
1720321451,210,,Aggregated,151.200000,12.300000,23,27,30,33,60,71,77,81,92,130,130,16536,1260,23,25.472640752889006,2.0501010585576296,134.84071602579206,3871.234639574262
1720321452,211,,Aggregated,153.500000,12.800000,23,27,30,33,60,71,77,81,92,130,130,16700,1277,23,25.48665562574194,2.0501010585576296,134.84071602579206,3868.64251497006
1720321453,212,,Aggregated,151.800000,11.800000,23,27,30,33,60,71,77,81,95,130,130,16840,1290,23,25.512523409114674,2.0501010585576296,134.84071602579206,3866.5540973871734
1720321454,213,,Aggregated,153.400000,12.200000,23,27,30,33,60,71,77,81,94,130,130,17020,1309,23,25.515648719338103,2.0501010585576296,134.84071602579206,3864.666627497062
1720321455,214,,Aggregated,152.700000,12.200000,23,27,30,33,60,71,77,80,94,130,130,17171,1319,23,25.49638300030771,2.0501010585576296,134.84071602579206,3865.738978510279
1720321456,215,,Aggregated,155.100000,12.700000,23,27,30,33,60,71,77,80,94,130,130,17324,1332,23,25.496874657210974,2.0501010585576296,134.84071602579206,3860.3084160701915
1720321457,216,,Aggregated,156.700000,12.700000,23,27,30,33,60,71,77,80,94,130,130,17459,1335,23,25.449942066457677,2.0501010585576296,134.84071602579206,3864.134715619451
1720321458,217,,Aggregated,157.600000,13.100000,23,27,30,33,60,71,76,80,94,130,130,17629,1347,23,25.440422608960873,2.0501010585576296,134.84071602579206,3867.849055533496
1720321459,218,,Aggregated,157.100000,12.900000,23,27,30,33,60,71,76,80,95,130,130,17779,1359,23,25.447052195709603,2.0501010585576296,134.84071602579206,3863.4189774453007
1720321460,219,,Aggregated,158.400000,12.600000,23,27,30,33,60,71,76,80,95,130,130,17934,1370,23,25.455824152359394,2.0501010585576296,134.84071602579206,3855.9734024757445
1720321461,220,,Aggregated,155.200000,12.500000,23,27,30,33,60,71,76,80,94,130,130,18081,1384,23,25.461006530417205,2.0501010585576296,134.84071602579206,3855.635473701676
1720321462,221,,Aggregated,154.900000,12.300000,23,27,30,33,60,71,76,80,94,130,130,18250,1397,23,25.447099977683227,2.0501010585576296,134.84071602579206,3852.5994520547947
1720321463,222,,Aggregated,154.800000,12.100000,23,27,30,33,60,71,76,80,94,130,130,18418,1410,23,25.432803291523893,2.0501010585576296,134.84071602579206,3856.175969160604
1720321464,223,,Aggregated,153.600000,11.800000,23,27,30,33,60,71,76,80,95,130,130,18594,1422,23,25.44851930900856,2.0501010585576296,134.84071602579206,3861.248682370657
1720321465,224,,Aggregated,155.700000,11.900000,23,27,30,33,60,70,76,80,95,130,130,18768,1438,23,25.45093136334854,2.0501010585576296,134.84071602579206,3860.9252983802216
1720321466,225,,Aggregated,157.100000,11.600000,23,27,30,33,60,71,76,80,95,130,130,18930,1455,23,25.459625589646787,2.0501010585576296,134.84071602579206,3862.969941891178
1720321467,226,,Aggregated,155.600000,11.800000,23,27,30,33,60,70,76,80,94,130,130,19114,1471,23,25.460422338268206,2.0501010585576296,134.84071602579206,3865.7122527989955
1720321468,227,,Aggregated,158.700000,11.600000,23,27,30,33,60,70,76,80,95,130,130,19275,1484,23,25.45830394732663,2.0501010585576296,134.84071602579206,3866.9782619974058
1720321469,228,,Aggregated,164.400000,13.100000,23,27,30,33,60,70,76,80,95,130,130,19451,1500,23,25.439814581386802,2.0223320461809635,134.84071602579206,3872.6236183229653
1720321470,229,,Aggregated,164.000000,13.700000,23,27,30,33,60,70,76,80,95,130,130,19645,1517,23,25.45137771360361,2.0223320461809635,134.84071602579206,3878.125019088827
1720321471,230,,Aggregated,166.100000,14.200000,23,27,30,33,60,70,76,80,95,130,130,19815,1535,23,25.45569424596532,2.0223320461809635,134.84071602579206,3883.3690638405246
1720321472,231,,Aggregated,169.400000,14.400000,23,27,30,33,60,70,76,80,95,130,130,19969,1545,23,25.44798031213444,2.0223320461809635,134.84071602579206,3884.2637087485605
1720321473,232,,Aggregated,172.800000,15.200000,23,27,30,33,60,70,76,80,95,120,130,20130,1557,23,25.445651562156463,2.0223320461809635,134.84071602579206,3879.337605563835
1720321474,233,,Aggregated,172.700000,15.200000,23,27,30,33,60,70,76,80,95,120,130,20311,1575,23,25.48109583404672,2.0223320461809635,134.84071602579206,3878.1629658805573
1720321475,234,,Aggregated,171.600000,15.000000,23,27,30,33,60,70,76,80,96,120,130,20492,1588,23,25.48877268979579,2.0223320461809635,134.84071602579206,3878.5223013859068
1720321476,235,,Aggregated,172.500000,14.800000,23,27,30,33,60,70,76,80,96,120,130,20671,1598,23,25.472490982784006,2.0223320461809635,134.84071602579206,3879.5297760147064
1720321477,236,,Aggregated,173.300000,15.000000,23,27,30,33,60,70,76,80,96,120,130,20833,1611,23,25.46461785317728,2.0223320461809635,134.84071602579206,3878.6656746507942
1720321478,237,,Aggregated,172.700000,14.700000,23,27,30,33,60,70,76,80,96,120,130,20994,1623,23,25.455255935351342,2.0223320461809635,134.84071602579206,3878.873630561113
1720321479,238,,Aggregated,172.200000,14.200000,23,27,30,33,60,70,76,80,95,120,130,21172,1640,23,25.462757346108187,2.0223320461809635,134.84071602579206,3875.6056111845833
1720321480,239,,Aggregated,171.500000,13.900000,23,27,30,33,60,70,76,80,95,120,130,21345,1657,23,25.484024842581032,2.0223320461809635,134.84071602579206,3870.8641836495667
1720321481,240,,Aggregated,172.100000,13.700000,23,27,30,33,60,70,76,80,95,120,130,21499,1664,23,25.468222567221556,2.0223320461809635,134.84071602579206,3872.7380808409694
1720321482,241,,Aggregated,171.100000,13.900000,23,27,30,33,60,70,76,80,95,120,130,21680,1676,23,25.443443765096337,2.0223320461809635,134.84071602579206,3871.2790590405903
1720321483,242,,Aggregated,168.400000,13.200000,23,27,30,33,60,70,76,80,95,120,130,21864,1689,23,25.438518164294297,2.0223320461809635,134.84071602579206,3873.390687888767
1720321484,243,,Aggregated,170.200000,13.000000,23,27,30,33,60,70,76,80,96,120,130,22032,1702,23,25.46340712800152,2.0223320461809635,134.84071602579206,3872.974945533769
1720321485,244,,Aggregated,171.000000,12.600000,23,27,30,33,60,70,76,80,96,120,130,22206,1719,23,25.477860940389927,2.0223320461809635,134.84071602579206,3868.0894803206343
1720321486,245,,Aggregated,170.600000,13.000000,23,27,30,33,60,70,76,80,96,120,130,22389,1736,23,25.481103832440457,2.0223320461809635,134.84071602579206,3870.1465451784356
1720321487,246,,Aggregated,171.800000,13.100000,23,27,30,33,60,70,76,80,96,120,130,22560,1745,23,25.460089278312033,2.0223320461809635,134.84071602579206,3870.2732712765956
1720321488,247,,Aggregated,171.000000,13.500000,23,27,30,33,60,70,76,80,96,120,130,22761,1764,23,25.465860615974528,2.0223320461809635,134.84071602579206,3871.0270638372654
1720321489,248,,Aggregated,171.200000,13.200000,23,27,30,33,60,70,76,80,96,120,130,22933,1774,23,25.45334068455516,2.0223320461809635,134.84071602579206,3872.551127196616
1720321490,249,,Aggregated,174.300000,14.000000,23,27,30,33,60,70,76,80,96,120,130,23107,1790,23,25.473365087000897,2.0223320461809635,134.84071602579206,3868.3658631583503
1720321491,250,,Aggregated,175.300000,13.800000,23,27,30,33,60,70,76,80,96,120,130,23286,1803,23,25.468031395879674,2.0223320461809635,134.84071602579206,3868.3697930086746
1720321492,251,,Aggregated,174.600000,13.300000,23,27,30,33,60,70,76,80,96,120,130,23471,1818,23,25.456235286026224,2.0223320461809635,134.84071602579206,3871.0125260960335
1720321493,252,,Aggregated,176.600000,13.700000,23,27,30,33,60,70,76,80,96,120,130,23650,1836,23,25.491126504186226,2.0223320461809635,134.84071602579206,3869.364651162791
1720321494,253,,Aggregated,177.000000,13.900000,23,27,30,33,60,70,76,80,96,120,130,23846,1854,23,25.497282466359348,2.0223320461809635,134.84071602579206,3865.8287343789316
1720321495,254,,Aggregated,178.700000,14.600000,23,27,30,33,60,70,76,80,96,120,130,24021,1864,23,25.480832354956974,2.0223320461809635,134.84071602579206,3869.381874193414
1720321496,255,,Aggregated,177.600000,14.600000,23,27,30,33,60,70,76,80,96,120,130,24219,1880,23,25.491186856445083,2.0223320461809635,134.84071602579206,3868.7264957264956
1720321497,256,,Aggregated,180.300000,14.700000,23,27,30,33,60,70,76,80,96,120,130,24386,1895,23,25.498517215873516,2.0223320461809635,134.84071602579206,3866.392930369884
1720321498,257,,Aggregated,182.300000,14.500000,23,27,30,33,60,70,76,80,96,120,130,24593,1908,23,25.481077631273443,2.0223320461809635,134.84071602579206,3871.6753141137724
1720321499,258,,Aggregated,181.600000,14.800000,23,27,30,33,60,70,76,80,96,120,130,24766,1923,23,25.50249729125999,2.0223320461809635,134.84071602579206,3869.7471533554067
1720321500,259,,Aggregated,183.200000,14.400000,23,27,30,33,60,70,76,80,96,120,130,24966,1941,23,25.501707121293585,2.0223320461809635,134.84071602579206,3873.3948970600018
1720321501,260,,Aggregated,184.000000,15.100000,23,27,30,33,60,70,76,80,95,120,130,25138,1957,23,25.507272423242384,2.0223320461809635,134.84071602579206,3869.3913994748987
1720321502,261,,Aggregated,184.500000,15.100000,23,27,30,33,60,70,76,80,95,120,130,25343,1974,23,25.528526095735657,2.0223320461809635,134.84071602579206,3874.507003906404
1720321503,262,,Aggregated,183.400000,14.800000,23,27,30,33,60,70,76,80,95,120,130,25552,1993,23,25.52978421461133,2.0223320461809635,134.84071602579206,3875.4628991859736
1720321504,263,,Aggregated,187.900000,15.800000,23,27,30,33,60,70,76,80,95,120,130,25759,2006,23,25.53189025004927,2.0223320461809635,134.84071602579206,3876.598121045072
1720321505,264,,Aggregated,187.800000,15.500000,23,27,30,33,60,70,76,80,95,120,130,25947,2025,23,25.544382624344323,2.0223320461809635,134.84071602579206,3875.896866689791
1720321506,265,,Aggregated,191.300000,15.300000,23,27,30,33,60,70,76,80,95,120,130,26140,2037,23,25.53300631491132,2.0223320461809635,134.84071602579206,3874.47467482785
1720321507,266,,Aggregated,191.000000,15.400000,23,27,30,33,60,70,76,80,95,120,130,26349,2055,23,25.54514944588226,2.0223320461809635,134.84071602579206,3875.2872974306424
1720321508,267,,Aggregated,190.500000,16.000000,23,27,30,33,60,70,76,80,95,120,130,26523,2065,23,25.528231823535247,2.0223320461809635,134.84071602579206,3876.2076311126193
1720321509,268,,Aggregated,193.400000,15.500000,23,27,30,33,60,70,76,80,95,120,130,26700,2081,23,25.547340142480465,2.0223320461809635,134.84071602579206,3870.7654307116104
1720321510,269,,Aggregated,193.200000,15.700000,23,27,30,33,60,70,76,80,95,120,130,26900,2096,23,25.552245463486102,2.0223320461809635,134.84071602579206,3869.158475836431
1720321511,270,,Aggregated,191.700000,15.000000,23,27,30,33,60,70,76,80,96,130,130,27079,2110,23,25.570004860086005,2.0223320461809635,134.84071602579206,3869.1887071162155
1720321512,271,,Aggregated,193.100000,15.500000,23,27,30,33,60,70,76,80,96,130,130,27303,2129,23,25.5769832702283,2.0223320461809635,134.84071602579206,3866.7570596637734
1720321513,272,,Aggregated,194.100000,15.500000,23,27,30,33,60,70,76,80,96,130,130,27491,2143,23,25.580025440990408,2.0223320461809635,134.84071602579206,3864.4066785493433
1720321514,273,,Aggregated,193.600000,15.400000,23,27,30,33,60,70,76,80,96,130,130,27693,2156,23,25.56727262543672,2.0223320461809635,134.84071602579206,3862.726248510454
1720321515,274,,Aggregated,194.400000,15.300000,23,27,30,33,60,70,76,80,96,130,130,27868,2166,23,25.56096102359579,2.0223320461809635,134.84071602579206,3857.878821587484
1720321516,275,,Aggregated,193.700000,15.300000,23,27,30,33,60,70,76,80,96,130,130,28060,2180,23,25.558395499259987,2.0223320461809635,134.84071602579206,3859.0156094084105
1720321517,276,,Aggregated,194.500000,14.900000,23,27,30,33,60,70,76,80,96,130,130,28238,2191,23,25.552138301887524,2.0223320461809635,134.84071602579206,3857.7933989659323
1720321518,277,,Aggregated,191.400000,14.100000,23,27,30,33,60,70,76,80,96,130,130,28467,2211,23,25.568650535398742,2.0223320461809635,134.84071602579206,3857.418414304282
1720321519,278,,Aggregated,192.600000,14.300000,23,27,30,33,60,70,76,80,96,130,130,28678,2230,23,25.574477122898745,2.0223320461809635,134.84071602579206,3856.8954948043797
1720321520,279,,Aggregated,192.200000,14.400000,23,27,30,34,60,70,76,80,97,130,130,28903,2251,23,25.631773943604532,2.0223320461809635,134.84071602579206,3858.4264263225273
1720321521,280,,Aggregated,195.100000,14.700000,23,27,30,34,60,70,76,80,97,130,130,29113,2272,23,25.646814138114017,2.0223320461809635,134.84071602579206,3859.568852402707
1720321522,281,,Aggregated,199.200000,15.300000,23,27,30,34,60,70,76,80,97,130,130,29316,2283,23,25.622152117830435,2.006632974371314,134.84071602579206,3862.4679014872427
1720321523,282,,Aggregated,203.400000,16.300000,23,27,30,34,60,70,76,80,97,130,130,29540,2303,23,25.638550384745404,2.006632974371314,134.84071602579206,3865.016384563304
1720321524,283,,Aggregated,202.100000,15.500000,23,27,30,34,60,70,76,80,97,130,130,29761,2322,23,25.640628859808345,2.006632974371314,134.84071602579206,3865.869527233628
1720321525,284,,Aggregated,204.500000,15.800000,23,27,30,34,60,70,76,80,97,130,130,29971,2337,23,25.634040878607586,2.006632974371314,134.84071602579206,3865.8945313803342
1720321526,285,,Aggregated,205.300000,15.800000,23,27,30,34,60,70,76,80,96,120,130,30201,2360,23,25.645469129962866,2.006632974371314,134.84071602579206,3866.118174894871
1720321527,286,,Aggregated,206.300000,16.400000,23,27,30,34,60,70,76,80,97,120,130,30433,2375,23,25.647579760474787,2.006632974371314,134.84071602579206,3873.3490947326914
1720321528,287,,Aggregated,213.000000,17.400000,23,27,30,34,60,70,76,80,97,120,130,30633,2396,23,25.657983613200486,2.006632974371314,134.84071602579206,3870.7779192374237
1720321529,288,,Aggregated,214.100000,18.500000,23,27,30,34,60,70,76,80,97,120,130,30834,2415,23,25.66427646422135,2.006632974371314,134.84071602579206,3869.179963676461
1720321530,289,,Aggregated,216.800000,18.500000,23,27,30,34,60,70,76,80,96,120,130,31056,2432,23,25.652757208192455,2.006632974371314,134.84071602579206,3869.315140391551
1720321531,290,,Aggregated,215.400000,18.800000,23,27,30,34,60,70,76,80,97,120,130,31266,2449,23,25.665671909677155,2.006632974371314,134.84071602579206,3869.6841297255805
1720321532,291,,Aggregated,214.100000,18.000000,23,27,30,34,60,70,76,80,97,120,130,31461,2467,23,25.669840877146697,2.006632974371314,134.84071602579206,3871.4456310988207
1720321533,292,,Aggregated,212.400000,17.400000,23,27,30,34,60,70,76,80,97,120,130,31672,2482,23,25.665479208807394,2.006632974371314,134.84071602579206,3871.3412793634757
1720321534,293,,Aggregated,211.100000,17.300000,23,27,30,34,60,70,76,80,97,120,130,31877,2497,23,25.660991738531376,2.006632974371314,134.84071602579206,3869.1769614455566
1720321535,294,,Aggregated,211.400000,18.000000,23,27,30,34,60,70,76,80,96,120,130,32099,2519,23,25.687476751849104,2.006632974371314,134.84071602579206,3866.7233247141658
1720321536,295,,Aggregated,211.100000,17.900000,23,27,30,34,60,70,76,80,97,120,130,32304,2529,23,25.692715483267932,2.006632974371314,134.84071602579206,3866.774548043586
1720321537,296,,Aggregated,211.600000,17.600000,23,27,30,34,60,70,76,80,97,120,130,32514,2542,23,25.70370208337202,2.006632974371314,134.84071602579206,3866.051823829735
1720321538,297,,Aggregated,210.900000,17.700000,23,27,30,34,60,70,76,80,97,120,130,32734,2560,23,25.71619372245613,2.006632974371314,134.84071602579206,3866.666249159895
1720321539,298,,Aggregated,208.200000,16.200000,23,27,30,34,60,70,76,80,97,120,130,32965,2582,23,25.736850057961668,2.006632974371314,134.84071602579206,3865.3254360685573
1720321540,299,,Aggregated,207.600000,16.000000,23,27,30,34,60,70,76,80,98,120,130,33207,2602,23,25.75019296534604,2.006632974371314,134.84071602579206,3869.15689463065
1720321541,300,,Aggregated,212.600000,16.400000,23,27,30,34,60,70,76,80,98,120,130,33433,2624,23,25.768238015789645,2.006632974371314,134.84071602579206,3867.737863787276
