time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720321299.348,0.5553637177062736,0.06934957399716284,0.021013792139831008,0.015493054021691552,0.14667154155811518,0.11500021928107944,0.004999160895527907,0.0030390345188662207,0.004190828951233846,0.08709405759343665,0.004831170365108128,0.02110372558758315,0.013618589494362829,42157875.678590685,7262596.045052896,524337.3493975903,7684357.13255445,1880953.2932406643,70927090.87787962,10442373.038028508,316794.8005055064,54229659.22444184,10907009.516864177,22317307.659232393,847172.6829268293,1727820.7037922787,34713360.70465576,579862.380146644,2526.926985048628,7901.918361459686,1784781.5909827508,62930700.99907302,75.72424248026475,1405.0189564903412,601.6451233842539,7362569.33454877,14708492.419285487,8137.507760532151,349.84625896822683,0,140.0126476268608,0,0,0,0,75.72424248026475,0,0,0,0,0,69.96925179364537,0,0,0,0,0,0,0.06476592848618126,0.0033550155340311095,0.0019774081267109602,0.001055524698809887,0.014152439276938301,0.016486072429534652,0.0007061033341827029,0.0006277562810526672,0.0006400043549291144,0.011643176503955712,0.0008258787232788284,0.0027169182985811503,0.0016842174090627281
1720321304.348,0.5774736499397037,0.08676708717815274,0.023607291157585072,0.01802425432993745,0.1680009200298657,0.11728637695752077,0.005081651015434607,0.003430827963823913,0.004962709241819076,0.08686477997253043,0.004139927372269419,0.02516318040210107,0.015745712899362555,42155499.127054125,10156650.948655695,527137.6511572765,7690503.274695534,1917511.4390610023,70624109.63713746,10196707.13963354,160525.35231730348,54118863.42482319,8653460.657100515,21706885.319849398,876474.2619090745,611546.2660570433,34711644.486041866,610956.2809099901,2614.7700950261733,8646.495263870094,1816468.9201164704,61843199.59421912,73.94169148840147,1413.3372076129592,900.582652350764,5478753.460801676,7152112.624820386,8828.545553341786,371.57994048915015,0,73.66244042801905,0,0,0,0,73.94169148840147,0,0,0,0,0,74.31598809783003,0,0,0,0,0,0,0.07539774400033715,0.0035570973989216682,0.0027367193297333408,0.0017221566242154346,0.015122525910123932,0.019525321136906942,0.0007237614727994633,0.000609709439242107,0.0006495151924038817,0.011820760149322363,0.0007711418617955266,0.003510933120613197,0.0020240938848943932
1720321309.348,0.6027789690931352,0.09869826930244162,0.02655911921778468,0.020288812557719887,0.1888199563476119,0.15903874107094712,0.005004050531422435,0.0036927904756649376,0.004817209732514488,0.0867020000745948,0.0038742361731818925,0.027883200177067895,0.016574623151951653,38546291.49221897,10037426.483692747,699968.7894015532,7824574.2203284,1926793.5739198003,66323202.415832326,10456457.134392476,162586.3223338116,82700008.43708584,11158263.879305521,28104314.991786048,883645.4305640877,609941.6224824018,30470451.062485185,1199235.2165389415,2544.7967108268613,5190.904749660214,1815690.7674792632,72641584.0957705,0,1356.1417062134424,764.5642394489761,7532949.070361598,6945856.8829379445,8954.865753622664,370.60494743128066,0,364.99732667973626,0,0,0,0,75.84342480465133,0,0,0,0,0,74.12098948625614,137.06866274579696,0,0,0,0,0,0.07337224623792123,0.003784968804964699,0.0028738477183145174,0.0018076069224370174,0.015521463219240392,0.02427777700094729,0.0006919939718356047,0.0007732491605758195,0.0008997887045633311,0.0097872745484171,0.0006934428151276851,0.003995972209676889,0.0022168343674346283
1720321314.348,0.5805340162254795,0.11114065914905695,0.0292945193936132,0.021422075730742625,0.20758794617905038,0.17044069209716045,0.00520809246372121,0.003978184829395355,0.004306968146489723,0.08573451129486688,0.003937512648582751,0.03153518702852376,0.018808075466645757,28562901.77204113,12894502.982362766,687296.1607463222,7187222.992460658,1952152.2513884618,66434012.06402939,7617789.574005143,324692.61606103706,80643685.83337884,11967533.734558126,28524615.379098915,873159.9779903796,612772.7413225695,21199331.43732225,1837926.5512874632,2351.4890563329745,6494.0208133043225,1833889.3934186008,72766560.6712642,0,529.6780033622139,670.9987440615956,8413997.832719272,7049714.1115513565,9378.654218214735,297.89632538773435,0,375.86947345238315,0,0,0,0,73.65449281616947,0,0,0,0,0,0,138.05936339555,0,0,0,0,0,0.07316377510290457,0.004390197697101519,0.0027578993681461566,0.0019901194936212327,0.015172978683528715,0.029687684779865733,0.0006945825705448724,0.0006953375793634995,0.0009702738316885793,0.010058361228241788,0.0007109276486851046,0.005153627259618044,0.0027064484985899807
1720321319.348,0.5157085461854038,0.12415590299914994,0.03195456463571889,0.02421653092438239,0.22548426287137613,0.1763090085180697,0.005160593632716448,0.004100487004225403,0.004331106919057631,0.08512794252581528,0.003942306128885994,0.035388176406567044,0.020129138694414014,35867296.87068823,13022924.598910667,685674.3319722044,7833185.070841833,1927546.7994515407,58263037.992729336,7834568.359555547,156710.57770834074,82383074.43425871,10859384.062573723,31364231.592642974,917123.1876037631,610485.3975659596,28361542.837169085,1859355.4411056356,2347.4460921269433,8053.95372769539,1822316.5187269973,64611852.59106136,0,581.7562049497568,685.4720243961397,9158633.105275573,7751450.075896466,21760.70835639181,814.7706106801209,0,379.41383526621956,0,0,0,0,75.72704246704505,0,0,0,0,0,0,139.00458211370062,0,0,0,0,0,0.08221260416613925,0.0040173444910780185,0.0024760292187763666,0.0027985678403346713,0.014399911701527691,0.033824310639544705,0.0007004923898609737,0.0008746012395430778,0.0010088077991814897,0.011993652685070548,0.0007649219678184764,0.005068599299230306,0.002642996021017016
1720321324.348,0.49766043736921844,0.13056843415857525,0.03471224450632285,0.027015201439211045,0.23540039414506014,0.2026498059960581,0.00522758697906245,0.004565640406561409,0.004551153782435706,0.08543282460173494,0.0038947928587269873,0.03791906942513394,0.021144392410841067,35201985.71325492,11914235.575212242,687920.3923112717,11592298.681753067,2079572.207674588,51572064.01099398,10274982.118494535,159712.36865426003,53188624.853690594,8602048.743691519,29402130.849412285,1154470.1629497802,612855.6393424836,27855105.27455083,1700923.118634877,2419.157389841429,6535.893669876154,1959170.4042054694,58099533.98549808,0,740.7809306783861,663.8215115336826,7255523.410980801,7267243.291195386,22172.144671227034,814.7706106801209,0,347.0421771474082,0,0,0,0,74.50930456769687,0,0,0,0,0,0,138.71275820581906,0,0,0,0,0,0.08717801181840111,0.009364428551104122,0.00254871379869341,0.0026035623927937756,0.013377313577771815,0.03578042052879473,0.0007487897666249928,0.0009865873191034571,0.0010068436024675213,0.009977714960699843,0.0008726229220887903,0.004964635384734386,0.0027864052114030444
1720321329.348,0.5084235592201993,0.14558174153957226,0.03729805789162852,0.029244408143516705,0.2660311718102143,0.22940050544124377,0.005227431029224449,0.004820464578672633,0.005307215412154322,0.08415599655705713,0.003890145573770486,0.04406617416932676,0.023897881148405117,35445481.83913888,10126778.738381011,714558.9385319571,7642661.88855044,1907685.0221069169,51846257.77777778,12664378.46468488,156939.88139625726,52872970.196008235,8818081.525941746,28978118.178506378,919326.7556587347,1211364.9088891274,35015220.054092325,1813018.7528201425,2353.0196616199987,6605.267873141015,1810175.466803084,58425104.27069045,0,799.9715919179008,1099.794146603419,7437715.800714365,7162478.979963571,22360.998258850843,1466.3659470876742,0,369.6417290858226,0,0,0,0,0,0,0,0,0,0,0,139.74921637638,0,0,0,0,0,0.0924753517952611,0.010279149331429911,0.0039032282108819364,0.002686335371606998,0.010825584332961574,0.04587596922953512,0.0008437175067257075,0.001078058114368281,0.0010947662266581656,0.010078298646287535,0.000884760235424453,0.004972483616627314,0.0025458973020726665
1720321334.348,0.5131074319969343,0.15885532425169815,0.0400835635518918,0.03202858185035441,0.27126886653951526,0.2215370485667302,0.005233063275299238,0.004961654133434612,0.005298793405499083,0.08463206735664242,0.004338307499318294,0.0450772411357845,0.024268830653628528,35663506.26836257,10476566.395461671,701659.4536941627,7722800.369518357,2022613.2568057715,52767860.07399932,12802414.218353283,161045.77432948112,54469994.35705459,8046930.896016398,21687837.832924284,916343.9388423736,1836966.5212116824,35223402.47084801,1882365.3056654476,2073.2866930599994,5712.898726610755,1915842.0024712025,52105553.2384049,0,2000.1085128316424,1057.4805908495766,6787279.6249937,7148806.399418236,21024.244630506008,1483.2787122707273,0,305.7400910651639,0,0,0,0,0,0,0,0,0,0,0,140.6939464059118,0,0,0,0,0,0.1035047919490509,0.015631813730451784,0.004130084509825115,0.0037775176574460605,0.010131620294007214,0.0490997002159885,0.0007903612484622173,0.001141684182608876,0.00125054149194013,0.007836600275250289,0.0009934897684681105,0.006380487128081807,0.003301329209052947
1720321339.348,0.5347491274821503,0.1715189527265664,0.04310171872640554,0.03433183166889181,0.2882309002452298,0.23164968295197247,0.00518624400841203,0.005201861116559385,0.004855153673836372,0.08577510984834573,0.004172604065862666,0.04841825317339309,0.02624325794778267,42552545.755136885,9917689.906053541,890887.3542898181,3854234.00958524,1710639.9113806817,44482274.98481306,11206384.255217837,159069.37931280423,55871044.603538886,6587020.159365474,28716444.57283166,710895.3101750648,1868554.539264222,42032983.37663281,1781819.31200113,1961.1439515312227,11734.0636373464,1618182.94078123,43925665.961010985,0,2264.0728919636967,1007.206192315647,5554635.038372561,7099373.438289882,18509.76357991807,2864.4938071663883,0,361.6585434767253,0,0,0,0,0,0,0,0,0,0,75.38141597806285,137.087876433331,0,0,0,0,0,0.10003945257704519,0.016810950027172533,0.0051959646243645114,0.004033588041720334,0.015595420896974129,0.051858271247498644,0.0008578318548397922,0.0012167669549404956,0.0012084979405415476,0.005811290998572052,0.0009602581960090033,0.007504017036019783,0.0037673024236730525
1720321344.348,0.5457468103988835,0.185628065535125,0.04589561840626506,0.03601246229710504,0.3016457914626447,0.24297831974644232,0.005290714820483503,0.005502171167767083,0.004992002667910456,0.08452910823090709,0.004617714054987255,0.053090777734476485,0.027847281243592845,49468595.80637561,10182659.268124614,876967.9433433827,3929760.858381715,3291152.1813809685,43446952.25023478,13019825.11202493,177414.04820618886,55107094.92537313,4335192.223449124,29527212.133588284,959959.6184537727,2523211.123744198,48867917.43235651,1828144.34410474,18267.120966159448,11363.56287205115,3101122.782910557,42916422.16282598,0,2525.176994670273,993.4328358208954,3656615.8970367284,7299756.808435592,17634.85877593438,2595.739128814001,0,371.3777971203714,0,0,0,0,0,0,0,0,0,0,76.34526849452945,136.6026571887958,0,0,0,0,0,0.11249479679567347,0.02339469911723025,0.004985148251319176,0.005238590992104844,0.01541053056704935,0.054472117451935365,0.0008136427914628931,0.001340068185130482,0.001210963873841753,0.007885890484854325,0.001026757237280173,0.007879021475511321,0.003995252386349879
1720321349.348,0.6189936833017248,0.1974383173085436,0.047992708897819654,0.0382727737219287,0.3110302452522976,0.2403034707442942,0.005101290129337191,0.005563450100815776,0.004955026630694132,0.08435229203086714,0.005226013706727744,0.05133900378821513,0.02874385103977894,49332663.45163912,9945573.935369635,723323.0164936081,3854129.7053788626,3283645.0673854444,36399858.11891263,15514464.80782618,165252.3354113099,54210920.089564286,4379872.2890685,29381804.854620017,970204.6302698936,1824617.2285719411,48737776.140160754,1785341.053563524,18397.774181229655,10997.459230561311,3096988.1761006285,35948518.09856084,0,2576.148282432158,902.1032925889218,5538880.152141315,7263904.237632542,17521.319263487978,2498.7709256634307,0,362.63833554670214,0,0,0,0,0,0,0,0,0,0,73.49326251951267,136.68564143426295,0,0,0,0,0,0.12154133213970124,0.023513703968305034,0.005285322837898923,0.0054586739903960515,0.024943039336353955,0.05729697937897901,0.0008330467564710613,0.0013523208942862817,0.001114199758086882,0.007891386615573542,0.0010533471841812237,0.009817121215674475,0.0048275277849967714
1720321354.348,0.6313526655891804,0.20944776913890523,0.05097459864649097,0.04071445574266722,0.31976442638285335,0.23470909340846688,0.005258339678186141,0.0060456537874749566,0.004907790691344584,0.08342271082382118,0.0048669211400657305,0.059197944620282134,0.030207601304852973,57976407.36406026,12509873.054916851,723980.9308926818,7762768.420479105,1939543.6399793772,28703240.24191088,12903111.501188517,164207.41503225925,53597992.08855017,6545668.210495606,21422622.151182625,1416090.8907956604,1817702.9582625793,50112291.29279756,2394754.219916939,18632.4102041559,10489.021267321697,1823620.5347278488,28347542.52283617,0,2559.8588313144496,891.8889493739794,5519763.684767149,441.37138341624603,17010.775901498382,2489.3019930288674,0,365.04286758283877,0,0,0,0,0,0,0,0,0,0,73.21476450084904,137.35102935671887,0,0,0,0,0,0.1291360706770235,0.024921714799986283,0.00703295739931871,0.005373102238710991,0.024728141849752024,0.05832020983599194,0.0008526797104724095,0.001202075930930397,0.0011270541552983037,0.005937189168982954,0.001197118469563302,0.009671874161912983,0.004963682858388948
1720321359.348,0.6525607811046403,0.2228936904298667,0.053343715903121175,0.0424081336957822,0.32803697735368487,0.22703764449787783,0.005172789276042605,0.006068747669226648,0.004177067156915734,0.08253390140186075,0.005128153327222747,0.06307966321894276,0.03233721051478642,50030517.96505878,10313827.539370801,912126.6597829828,7948092.538867813,1911280.1904726748,29054164.999908924,12740046.362159234,159626.21896767284,53236187.88075412,8610821.14128381,14578155.820348304,1207117.875217022,1856434.6111719606,42353987.18089587,2469613.890826328,18475.517634911146,9978.724986982073,1796899.724995847,28685355.62963368,0,2560.4572245043764,516.7802170073177,7261040.652162177,525.6095325389551,16567.9878837132,2617.0135085797738,0,375.9039682831027,0,0,0,0,0,0,0,0,0,0,74.77181453085068,138.46547973030846,0,0,0,0,0,0.13863595738702827,0.0329380707550928,0.008025547174831666,0.0061585129500837605,0.02425715007025386,0.056523793743553936,0.0009316875235270151,0.0011937602400235118,0.0011356386930286837,0.00577750223139046,0.001222872071864233,0.009450483207240751,0.004576691086444471
1720321364.348,0.6451810495263575,0.23329964190966684,0.05162674793946642,0.044568251719841356,0.33618344979203796,0.22109683119575296,0.005347748480353139,0.0066272688071545086,0.004093363834306037,0.08469492514712212,0.005234866873354125,0.06813651940271162,0.033809908632447955,57189247.04545872,7815014.413279484,768489.3051548358,7897207.823148097,1849796.9354867751,33562693.72208646,12766469.353788262,164239.3387945095,26357943.852510218,6440602.841969284,14852867.265562259,1214841.4803957494,2432753.481694185,49425782.142660834,1874759.642817444,19143.0409147213,9909.616414575139,1762771.9620446893,26540782.202747114,0,3152.674693496069,584.8191179882565,5431153.724702167,535.4948359262648,16885.30597288384,2572.86432160804,0,75.88276705324391,0,0,0,0,0,0,0,0,0,0,73.51040918880115,0,0,0,0,0,0,0.1526802602387151,0.04052632759696731,0.009651364273458885,0.007573200471289772,0.033576414975727234,0.05347229846673546,0.0010858773781097736,0.0011857468070900579,0.0008923782674377824,0.008318000706001576,0.0012803059238562133,0.011247119858316475,0.005442779683557556
1720321369.348,0.6404811976227619,0.24583557302446338,0.05911378752123326,0.047119647194179916,0.3443372235889749,0.24019578013812562,0.005199926751064184,0.0064915393890240605,0.004048424758248544,0.08564529936572741,0.005617533569353662,0.06941375032801224,0.034361970335260957,52928590.341833964,5158905.035287234,750460.7572741054,11683888.700595858,3520963.8836087137,36011431.8773503,15603550.739860322,3395.800666846895,53487505.70424831,4364532.643166988,14438474.36456064,1203287.7031853632,2480881.9266525144,45752464.46011937,1245859.8018064138,18927.980419733693,7911.514422638897,3334475.800555636,21309019.380966157,0,3248.1571595926825,593.386693709029,3680845.6967885387,594.9164851125636,16495.662949194546,2623.5268281970575,0,149.77876915200935,0,0,0,0,0,0,0,0,0,0,224.87372813117634,0,0,0,0,0,0,0.14533152078590073,0.040413050232686515,0.009858169796024272,0.007607051507244038,0.034184099590115986,0.0503735815449083,0.0010789721149996952,0.0012777920055738704,0.0008275868272934893,0.008217691242078565,0.0013356801605221293,0.012254005147559628,0.005826424804684444
