Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720306552,13,,Aggregated,5.100000,0.000000,8,10,11,12,66,72,72,72,72,72,72,77,0,8,17.95181365798578,3.5774430725723505,72.49138306360692,6743.961038961039
1720306553,14,,Aggregated,5.800000,0.000000,8,10,11,11,65,69,72,72,72,72,72,96,0,8,16.41439352776312,3.5774430725723505,72.49138306360692,6933.802083333333
1720306554,15,,Aggregated,6.300000,0.000000,8,9,10,11,65,69,72,72,72,72,72,106,0,8,16.08675484708071,3.5774430725723505,72.49138306360692,6962.018867924528
1720306555,16,,Aggregated,6.900000,0.000000,8,10,11,11,65,69,72,72,72,72,72,121,0,8,15.78304231213021,3.5774430725723505,72.49138306360692,7071.966942148761
1720306556,17,,Aggregated,8.500000,0.000000,8,10,11,11,65,69,72,72,72,72,72,132,0,8,15.40902606476183,2.5872659171000123,72.49138306360692,7157.69696969697
1720306557,18,,Aggregated,9.100000,0.000000,8,10,11,12,65,69,72,72,73,73,73,153,0,8,14.983668166297957,2.5872659171000123,73.00857699010521,7183.490196078431
1720306558,19,,Aggregated,9.900000,0.000000,8,10,11,11,65,69,72,72,73,73,73,170,0,8,14.532317231436643,2.5872659171000123,73.00857699010521,7241.888235294117
1720306559,20,,Aggregated,10.600000,0.000000,8,9,10,11,65,68,72,72,73,73,73,183,0,8,14.250046711623709,2.5872659171000123,73.00857699010521,7257.524590163935
1720306560,21,,Aggregated,12.100000,0.000000,7,9,10,11,65,68,72,72,73,73,73,197,0,7,13.92528910170957,2.5872659171000123,73.00857699010521,7351.913705583756
1720306561,22,,Aggregated,12.900000,0.000000,7,9,10,11,65,68,72,72,73,73,73,216,0,7,14.159233403107566,2.5872659171000123,73.00857699010521,7271.087962962963
1720306562,23,,Aggregated,13.200000,0.000000,7,9,10,11,65,68,72,72,73,73,73,239,0,7,13.897323979953281,2.5872659171000123,73.00857699010521,7306.715481171548
1720306563,24,,Aggregated,13.700000,0.000000,7,9,10,11,62,68,72,72,73,73,73,255,0,7,13.738758162157062,2.5872659171000123,73.00857699010521,7300.286274509804
1720306564,25,,Aggregated,14.700000,0.000000,7,9,10,11,62,67,72,72,73,73,73,276,0,7,13.436340399177583,2.5872659171000123,73.00857699010521,7350.221014492754
1720306565,26,,Aggregated,16.200000,0.000000,7,9,10,11,27,67,72,72,73,73,73,299,0,7,13.123487596194506,2.5872659171000123,73.00857699010521,7370.056856187291
1720306566,27,,Aggregated,15.900000,0.000000,7,9,10,11,19,66,72,72,73,73,73,315,0,7,12.91212794548344,2.5872659171000123,73.00857699010521,7422.730158730159
1720306567,28,,Aggregated,17.000000,0.000000,7,9,10,10,19,66,72,72,73,73,73,332,0,7,12.914499529870227,2.5872659171000123,73.00857699010521,7404.039156626506
1720306568,29,,Aggregated,17.800000,0.000000,7,9,10,10,19,66,72,72,73,73,73,356,0,7,12.70818843485348,2.5872659171000123,73.00857699010521,7425.536516853933
1720306569,30,,Aggregated,18.300000,0.000000,7,9,10,10,18,66,72,72,73,73,73,378,0,7,12.447238080856444,2.3799879709258676,73.00857699010521,7428.87037037037
1720306570,31,,Aggregated,17.900000,0.000000,7,9,10,10,18,66,70,72,73,73,73,406,0,7,12.419872488849451,2.3799879709258676,73.00857699010521,7431.532019704434
1720306571,32,,Aggregated,18.600000,0.000000,7,9,10,10,19,65,70,72,73,73,73,426,0,7,12.498169684588053,2.3799879709258676,73.00857699010521,7439.05868544601
1720306572,33,,Aggregated,19.500000,0.000000,7,9,10,10,19,65,69,72,73,73,73,456,0,7,12.59492975383948,2.3799879709258676,73.00857699010521,7413.103070175439
1720306573,34,,Aggregated,20.900000,0.000000,7,9,9,10,19,65,69,72,73,73,73,483,0,7,12.515062615940613,2.3799879709258676,73.00857699010521,7408.56314699793
1720306574,35,,Aggregated,21.000000,0.000000,7,8,9,10,16,65,69,72,73,73,73,511,0,7,12.302933910537197,2.3799879709258676,73.00857699010521,7446.461839530332
1720306575,36,,Aggregated,21.700000,0.000000,7,8,9,10,16,65,69,72,73,73,73,538,0,7,12.122231238949214,2.3799879709258676,73.00857699010521,7463.139405204461
1720306576,37,,Aggregated,22.800000,0.000000,7,8,9,10,15,65,69,72,73,73,73,575,0,7,11.93984877196667,1.8908700440078974,73.00857699010521,7485.113043478261
1720306577,38,,Aggregated,23.500000,0.000000,7,8,9,10,13,65,68,72,73,73,73,608,0,7,11.75298045391652,1.8908700440078974,73.00857699010521,7505.462171052632
1720306578,39,,Aggregated,23.900000,0.000000,7,8,9,10,13,65,68,72,73,73,73,638,0,7,11.595228866478399,1.8908700440078974,73.00857699010521,7540.525078369906
1720306579,40,,Aggregated,26.000000,0.000000,7,8,9,10,13,64,68,72,73,73,73,667,0,7,11.448262426045735,1.8908700440078974,73.00857699010521,7539.400299850075
1720306580,41,,Aggregated,27.600000,0.000000,7,8,9,10,13,63,68,72,73,73,73,706,0,7,11.402486207784172,1.8908700440078974,73.00857699010521,7569.305949008499
1720306581,42,,Aggregated,28.200000,0.000000,7,8,9,10,13,63,68,72,73,73,73,738,0,7,11.26777207138784,1.8908700440078974,73.00857699010521,7587.211382113821
1720306582,43,,Aggregated,28.900000,0.000000,7,8,9,10,13,63,68,72,73,73,73,767,0,7,11.250962283628636,1.8908700440078974,73.00857699010521,7593.827900912646
1720306583,44,,Aggregated,30.000000,0.000000,7,8,9,10,13,63,67,70,73,73,73,806,0,7,11.063320430806808,1.8908700440078974,73.00857699010521,7601.471464019851
1720306584,45,,Aggregated,31.200000,0.000000,7,8,9,10,13,63,67,70,73,73,73,843,0,7,10.931199055534046,1.8908700440078974,73.00857699010521,7639.920521945433
1720306585,46,,Aggregated,31.100000,0.000000,7,8,9,10,13,63,67,70,73,73,73,889,0,7,11.050759463207493,1.8908700440078974,73.00857699010521,7625.560179977503
1720306586,47,,Aggregated,32.300000,0.000000,7,8,9,10,13,63,67,69,73,73,73,927,0,7,11.015645726387989,1.8908700440078974,73.00857699010521,7621.82092772384
1720306587,48,,Aggregated,33.200000,0.000000,7,8,9,10,13,63,67,69,73,73,73,956,0,7,11.002274838380446,1.8908700440078974,73.00857699010521,7632.789748953975
1720306588,49,,Aggregated,35.100000,0.000000,7,8,9,10,13,63,67,69,73,73,73,993,0,7,11.035227996164938,1.8908700440078974,73.00857699010521,7639.961732124874
1720306589,50,,Aggregated,35.200000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1035,0,7,11.065016855184295,1.8908700440078974,73.00857699010521,7623.295652173913
1720306590,51,,Aggregated,34.800000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1071,0,7,11.067667246224875,1.8908700440078974,73.00857699010521,7621.724556489263
1720306591,52,,Aggregated,35.500000,0.000000,7,8,9,10,13,63,66,69,73,73,73,1121,0,7,11.029231126929478,1.8908700440078974,73.00857699010521,7620.186440677966
1720306592,53,,Aggregated,36.800000,0.000000,7,8,9,10,13,63,66,69,73,73,73,1161,0,7,10.986374824489952,1.8908700440078974,73.00857699010521,7622.103359173127
1720306593,54,,Aggregated,36.500000,0.000000,7,8,9,10,13,63,66,69,73,73,73,1196,0,7,11.012123647320355,1.8908700440078974,73.00857699010521,7634.530936454849
1720306594,55,,Aggregated,38.300000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1239,0,7,10.982708720872937,1.8908700440078974,73.00857699010521,7632.734463276836
1720306595,56,,Aggregated,39.400000,0.000000,7,8,9,10,13,63,66,69,73,73,73,1288,0,7,10.900524799004833,1.8908700440078974,73.00857699010521,7628.2546583850935
1720306596,57,,Aggregated,39.000000,0.000000,7,8,9,10,12,63,66,69,73,73,73,1327,0,7,10.811029660909211,1.8908700440078974,73.00857699010521,7651.222305953278
1720306597,58,,Aggregated,39.600000,0.000000,7,8,9,10,12,63,66,69,73,73,73,1369,0,7,10.803173609939183,1.8908700440078974,73.00857699010521,7651.7764791818845
1720306598,59,,Aggregated,39.900000,0.000000,7,8,9,10,12,63,66,69,73,73,73,1423,0,7,10.84013310479012,1.8908700440078974,73.00857699010521,7644.682361208714
1720306599,60,,Aggregated,40.000000,0.000000,7,8,9,10,12,63,66,69,73,73,73,1476,0,7,10.83411914999988,1.8908700440078974,73.00857699010521,7648.263550135502
1720306600,61,,Aggregated,41.300000,0.000000,7,8,9,10,12,63,66,69,73,73,73,1512,0,7,10.794241512985776,1.8908700440078974,73.00857699010521,7650.293650793651
1720306601,62,,Aggregated,43.000000,0.000000,7,8,9,10,12,63,66,69,73,73,73,1567,0,7,10.80820371788209,1.8908700440078974,73.00857699010521,7645.634333120613
1720306602,63,,Aggregated,44.100000,0.000000,7,8,9,10,12,63,66,69,73,73,73,1614,0,7,10.760710261216275,1.8908700440078974,73.00857699010521,7657.698884758364
1720306603,64,,Aggregated,44.100000,0.000000,7,8,9,10,12,62,66,69,73,73,73,1666,0,7,10.73052798248861,1.8908700440078974,73.00857699010521,7662.225090036014
1720306604,65,,Aggregated,44.600000,0.000000,7,8,9,10,12,62,66,68,73,73,73,1719,0,7,10.669756272020509,1.8908700440078974,73.00857699010521,7668.046538685282
1720306605,66,,Aggregated,45.300000,0.000000,7,8,9,10,12,62,66,69,73,73,73,1778,0,7,10.625060982763856,1.8908700440078974,73.00857699010521,7678.991001124859
1720306606,67,,Aggregated,47.000000,0.000000,7,8,9,10,12,62,66,69,73,73,73,1823,0,7,10.60770606383011,1.8908700440078974,73.00857699010521,7672.629182665935
1720306607,68,,Aggregated,48.000000,0.000000,7,8,9,10,12,62,66,69,73,73,73,1879,0,7,10.599362922962726,1.8908700440078974,73.00857699010521,7678.951037786056
1720306608,69,,Aggregated,49.000000,0.000000,7,8,9,10,12,62,66,68,73,73,73,1926,0,7,10.541442787308084,1.8908700440078974,73.00857699010521,7685.314122533749
1720306609,70,,Aggregated,49.600000,0.000000,7,8,9,10,12,61,66,68,73,73,73,1983,0,7,10.454781496659226,1.8908700440078974,73.00857699010521,7694.761472516389
1720306610,71,,Aggregated,51.000000,0.000000,7,8,9,10,12,61,66,68,72,73,73,2030,0,7,10.377012548814506,1.8908700440078974,73.00857699010521,7706.376354679803
1720306611,72,,Aggregated,50.300000,0.000000,7,8,9,10,12,61,66,68,72,73,73,2078,0,7,10.364801818446665,1.8908700440078974,73.00857699010521,7707.126082771896
1720306612,73,,Aggregated,50.700000,0.000000,7,8,9,10,12,61,66,68,72,73,73,2139,0,7,10.299561994042302,1.8908700440078974,73.00857699010521,7717.629733520336
1720306613,74,,Aggregated,51.800000,0.000000,7,8,9,10,12,61,66,68,72,73,73,2195,0,7,10.262092013985496,1.8908700440078974,73.00857699010521,7718.62277904328
1720306614,75,,Aggregated,51.100000,0.000000,7,8,9,10,12,61,66,68,73,75,75,2257,0,7,10.29753946898506,1.8908700440078974,75.38040401414037,7713.40053167922
1720306615,76,,Aggregated,52.500000,0.000000,7,8,9,10,12,61,66,68,73,75,75,2311,0,7,10.323561776208976,1.8908700440078974,75.38040401414037,7710.368238857637
1720306616,77,,Aggregated,52.900000,0.000000,7,8,9,10,12,61,66,68,73,75,75,2370,0,7,10.388704233622091,1.8908700440078974,75.38040401414037,7705.925738396624
1720306617,78,,Aggregated,53.300000,0.000000,7,8,9,10,12,61,66,68,73,75,75,2429,0,7,10.374829716918727,1.8908700440078974,75.38040401414037,7703.081926718814
1720306618,79,,Aggregated,53.300000,0.000000,7,8,9,10,12,61,66,68,73,75,75,2496,0,7,10.343414612343155,1.8908700440078974,75.38040401414037,7698.629807692308
1720306619,80,,Aggregated,54.900000,0.000000,7,8,9,10,12,61,65,68,73,75,75,2550,0,7,10.313492640396397,1.8908700440078974,75.38040401414037,7698.110980392157
1720306620,81,,Aggregated,54.900000,0.000000,7,8,9,10,12,61,65,68,73,75,75,2617,0,7,10.324364727972247,1.8908700440078974,75.38040401414037,7696.7351929690485
1720306621,82,,Aggregated,56.500000,0.000000,7,8,9,10,12,61,66,68,74,75,75,2688,0,7,10.30257399989274,1.8908700440078974,75.38040401414037,7699.114955357143
1720306622,83,,Aggregated,56.500000,0.000000,6,8,9,10,12,61,65,68,74,75,75,2751,0,6,10.24448387560095,1.8908700440078974,75.38040401414037,7704.733187931662
1720306623,84,,Aggregated,58.700000,0.000000,7,8,9,10,12,61,65,68,74,75,75,2819,0,7,10.229773151555468,1.8908700440078974,75.38040401414037,7710.797800638525
1720306624,85,,Aggregated,61.200000,0.000000,7,8,9,9,12,61,65,68,74,75,75,2896,0,7,10.19434072929486,1.8908700440078974,75.38040401414037,7713.464779005525
1720306625,86,,Aggregated,61.200000,0.000000,7,8,9,9,12,61,65,68,74,75,75,2941,0,7,10.227573499167752,1.8908700440078974,75.38040401414037,7711.6946616797
1720306626,87,,Aggregated,63.700000,0.000000,7,8,9,10,12,61,65,68,73,75,75,3018,0,7,10.211192692743863,1.8908700440078974,75.38040401414037,7713.977799867462
1720306627,88,,Aggregated,63.000000,0.000000,7,8,9,10,12,60,65,68,73,75,75,3089,0,7,10.18656581745315,1.8908700440078974,75.38040401414037,7715.65231466494
1720306628,89,,Aggregated,64.600000,0.000000,7,8,9,10,12,60,65,68,73,75,75,3157,0,7,10.15343077614724,1.8908700440078974,75.38040401414037,7722.380424453595
1720306629,90,,Aggregated,64.600000,0.000000,7,8,9,10,12,60,65,68,73,75,75,3227,0,7,10.16167389470068,1.8908700440078974,75.38040401414037,7722.979857452742
1720306630,91,,Aggregated,65.900000,0.000000,7,8,9,10,12,60,65,68,73,75,75,3302,0,7,10.148511382004868,1.8908700440078974,75.38040401414037,7726.857964869776
1720306631,92,,Aggregated,67.900000,0.000000,7,8,9,10,12,60,65,68,73,75,75,3375,0,7,10.175997376959357,1.8908700440078974,75.38040401414037,7722.758518518519
1720306632,93,,Aggregated,68.000000,0.000000,7,8,9,10,12,60,65,68,73,75,75,3450,0,7,10.136220810253281,1.8908700440078974,75.38040401414037,7732.496231884058
1720306633,94,,Aggregated,68.100000,0.000000,7,8,9,10,12,60,65,67,73,75,75,3523,0,7,10.138148427073821,1.8908700440078974,75.38040401414037,7731.660232756174
1720306634,95,,Aggregated,68.900000,0.000000,7,8,9,10,12,60,65,67,73,75,75,3596,0,7,10.182911001703442,1.8908700440078974,75.38040401414037,7729.49916573971
1720306635,96,,Aggregated,69.400000,0.000000,7,8,9,10,12,60,65,67,73,75,75,3670,0,7,10.20956555722733,1.8908700440078974,75.38040401414037,7722.690463215259
1720306636,97,,Aggregated,68.900000,0.000000,7,8,9,10,12,60,65,67,73,75,75,3752,0,7,10.190687797365905,1.8908700440078974,75.38040401414037,7723.302771855011
1720306637,98,,Aggregated,71.500000,0.000000,7,8,9,10,12,60,65,67,73,75,75,3842,0,7,10.18106100584692,1.8908700440078974,75.38040401414037,7722.707444039563
1720306638,99,,Aggregated,72.900000,0.000000,7,8,9,10,12,60,65,67,73,75,75,3923,0,7,10.173811572245407,1.8908700440078974,75.38040401414037,7722.619423910272
1720306639,100,,Aggregated,73.100000,0.000000,7,8,9,9,12,60,65,67,73,75,75,3998,0,7,10.11570731953407,1.8908700440078974,75.38040401414037,7725.829164582291
1720306640,100,,Aggregated,74.800000,0.000000,7,8,9,9,12,60,65,67,73,75,75,4065,0,7,10.135915559266326,1.8908700440078974,75.38040401414037,7729.408856088561
1720306641,100,,Aggregated,75.600000,0.000000,7,8,9,9,12,60,65,67,73,76,76,4140,0,7,10.145912745771795,1.8908700440078974,76.05119596701115,7728.290579710145
1720306642,100,,Aggregated,75.900000,0.000000,7,8,9,9,12,60,65,67,73,76,76,4215,0,7,10.125506382732743,1.8908700440078974,76.05119596701115,7731.959193357058
1720306643,100,,Aggregated,75.000000,0.000000,7,8,9,9,12,60,65,67,73,76,76,4286,0,7,10.123786560000745,1.8908700440078974,76.05119596701115,7728.556229584694
1720306644,100,,Aggregated,76.100000,0.000000,7,8,9,9,12,60,65,67,73,76,76,4374,0,7,10.121090988165248,1.8908700440078974,76.05119596701115,7722.494970278921
1720306645,100,,Aggregated,75.000000,0.000000,7,8,9,9,12,60,65,67,73,76,76,4436,0,7,10.056790172651905,1.8908700440078974,76.05119596701115,7730.49165915239
1720306646,100,,Aggregated,75.600000,0.000000,7,8,9,9,12,60,65,67,73,76,76,4495,0,7,10.036816641178657,1.8908700440078974,76.05119596701115,7739.879644048943
1720306647,100,,Aggregated,76.400000,0.000000,7,8,9,9,12,60,64,67,73,76,76,4585,0,7,9.991333580138152,1.8908700440078974,76.05119596701115,7744.1520174482
1720306648,100,,Aggregated,72.800000,0.000000,7,8,9,9,12,60,64,67,73,76,76,4669,0,7,10.009427881312135,1.8908700440078974,76.05119596701115,7736.098950524738
1720306649,100,,Aggregated,73.900000,0.000000,7,8,9,9,12,60,64,66,73,76,76,4748,0,7,10.01515345989331,1.8908700440078974,76.05119596701115,7729.447346251053
1720306650,100,,Aggregated,72.900000,0.000000,7,8,9,9,12,60,64,66,73,76,76,4806,0,7,9.974080510723319,1.8908700440078974,76.05119596701115,7742.713691219309
1720306651,100,,Aggregated,73.700000,0.000000,7,8,9,9,12,60,64,66,73,76,76,4889,0,7,9.94284206209447,1.8908700440078974,76.05119596701115,7745.539374105134
1720306652,100,,Aggregated,72.200000,0.000000,7,8,9,9,12,60,64,66,73,76,76,4978,0,7,9.944532779200685,1.8908700440078974,76.05119596701115,7743.016673362797
1720306653,100,,Aggregated,74.500000,0.000000,6,8,9,9,12,60,64,66,73,76,76,5040,0,6,9.89799371170756,1.8908700440078974,76.05119596701115,7748.5297619047615
1720306654,100,,Aggregated,73.300000,0.000000,6,8,9,9,12,59,64,66,73,76,76,5121,0,6,9.87899611776615,1.8908700440078974,76.05119596701115,7752.766256590509
1720306655,100,,Aggregated,75.500000,0.000000,7,8,9,9,12,59,64,66,73,76,76,5212,0,7,9.886022948261303,1.8908700440078974,76.05119596701115,7752.466231772832
1720306656,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,59,64,66,73,76,76,5288,0,6,9.884587696846081,1.8908700440078974,76.05119596701115,7753.115166414524
1720306657,100,,Aggregated,75.200000,0.000000,7,8,9,9,12,59,64,66,73,76,76,5363,0,7,9.870298453572802,1.8908700440078974,76.05119596701115,7751.7779228044
1720306658,100,,Aggregated,79.100000,0.000000,7,8,9,9,12,59,64,66,73,76,76,5431,0,7,9.842764375608052,1.8908700440078974,76.05119596701115,7758.780150985086
1720306659,100,,Aggregated,76.900000,0.000000,7,8,9,9,12,59,64,66,73,76,76,5513,0,7,9.85596821716982,1.8908700440078974,76.05119596701115,7751.955559586432
1720306660,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,59,64,66,73,76,76,5591,0,6,9.806436712459993,1.8908700440078974,76.05119596701115,7762.006438919692
1720306661,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,59,64,66,73,76,76,5661,0,6,9.784539245077088,1.8908700440078974,76.05119596701115,7762.856385797562
1720306662,100,,Aggregated,77.300000,0.000000,6,8,9,9,11,59,64,66,73,76,76,5739,0,6,9.76574461442055,1.8908700440078974,76.05119596701115,7762.972294824883
1720306663,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,59,64,66,73,76,76,5822,0,6,9.748500286683386,1.8908700440078974,76.05119596701115,7763.115080728272
1720306664,100,,Aggregated,76.200000,0.000000,6,8,9,9,11,59,64,66,73,76,76,5901,0,6,9.707797070517897,1.8908700440078974,76.05119596701115,7768.712252160651
1720306665,100,,Aggregated,77.000000,0.000000,6,8,9,9,11,59,64,66,73,76,76,5973,0,6,9.696439950487274,1.8908700440078974,76.05119596701115,7771.382219989955
1720306666,100,,Aggregated,77.100000,0.000000,6,8,9,9,11,59,64,66,72,76,76,6047,0,6,9.69904774140147,1.8908700440078974,76.05119596701115,7769.919960310898
1720306667,100,,Aggregated,75.900000,0.000000,6,8,9,9,11,59,64,66,72,76,76,6120,0,6,9.708978500718622,1.8908700440078974,76.05119596701115,7765.972549019608
1720306668,100,,Aggregated,73.500000,0.000000,6,8,9,9,11,59,64,66,72,76,76,6201,0,6,9.682080589588224,1.8908700440078974,76.05119596701115,7770.03144654088
1720306669,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,59,64,66,72,76,76,6277,0,6,9.688926809984446,1.8908700440078974,76.05119596701115,7772.40943125697
1720306670,100,,Aggregated,75.000000,0.000000,6,8,9,9,11,59,64,66,72,76,76,6347,0,6,9.684429478482215,1.8908700440078974,76.05119596701115,7773.1731526705535
1720306671,100,,Aggregated,75.700000,0.000000,6,8,9,9,11,59,64,66,72,76,76,6421,0,6,9.698947302209818,1.8908700440078974,76.05119596701115,7769.896277838343
1720306672,100,,Aggregated,75.100000,0.000000,6,8,9,9,11,59,64,66,73,82,82,6505,0,6,9.705776427614772,1.8908700440078974,81.78546803537756,7764.769869331283
1720306673,100,,Aggregated,73.600000,0.000000,6,8,9,9,11,59,64,66,73,82,82,6584,0,6,9.689736858413148,1.8908700440078974,81.78546803537756,7767.191676792224
1720306674,100,,Aggregated,74.900000,0.000000,6,8,9,9,11,59,64,66,73,82,82,6653,0,6,9.682598230526283,1.8908700440078974,81.78546803537756,7764.577333533744
1720306675,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,59,64,66,73,82,82,6722,0,6,9.650764892573145,1.8908700440078974,81.78546803537756,7768.469651889319
1720306676,100,,Aggregated,74.600000,0.000000,6,8,9,9,11,59,64,66,73,82,82,6790,0,6,9.636366482795284,1.8908700440078974,81.78546803537756,7770.236671575847
1720306677,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,58,63,66,73,82,82,6852,0,6,9.625982524049933,1.8908700440078974,81.78546803537756,7776.029480443666
1720306678,100,,Aggregated,74.400000,0.000000,6,8,9,9,11,58,63,66,73,82,82,6932,0,6,9.607485545318427,1.8908700440078974,81.78546803537756,7777.539094056549
1720306679,100,,Aggregated,71.500000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7016,0,6,9.60269202387965,1.8908700440078974,81.78546803537756,7777.853905359179
1720306680,100,,Aggregated,72.700000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7084,0,6,9.5990327379681,1.8908700440078974,81.78546803537756,7776.848673066064
1720306681,100,,Aggregated,72.300000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7172,0,6,9.589535174465427,1.8908700440078974,81.78546803537756,7781.290992749582
1720306682,100,,Aggregated,72.400000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7254,0,6,9.56969379532393,1.8908700440078974,81.78546803537756,7778.965949820788
1720306683,100,,Aggregated,73.200000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7315,0,6,9.548174459086152,1.8908700440078974,81.78546803537756,7783.964730006835
1720306684,100,,Aggregated,74.300000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7403,0,6,9.5579710765877,1.8908700440078974,81.78546803537756,7780.591381872214
1720306685,100,,Aggregated,73.400000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7473,0,6,9.572145786145985,1.8908700440078974,81.78546803537756,7781.3678576207685
1720306686,100,,Aggregated,71.700000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7537,0,6,9.560760388425624,1.8908700440078974,81.78546803537756,7781.37136791827
1720306687,100,,Aggregated,73.800000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7616,0,6,9.546478866988243,1.8908700440078974,81.78546803537756,7783.2928046218485
1720306688,100,,Aggregated,73.700000,0.000000,6,8,9,9,11,58,63,66,72,82,82,7698,0,6,9.548442071501773,1.8908700440078974,81.78546803537756,7779.6123668485325
1720306689,100,,Aggregated,74.700000,0.000000,6,8,9,9,11,58,63,66,73,82,82,7763,0,6,9.546062957789257,1.8908700440078974,81.78546803537756,7783.465412855855
1720306690,100,,Aggregated,75.000000,0.000000,6,8,9,9,11,58,63,66,73,82,82,7853,0,6,9.554051229616753,1.8908700440078974,81.78546803537756,7780.850885012097
1720306691,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,58,63,66,73,82,82,7940,0,6,9.543571987990477,1.8908700440078974,81.78546803537756,7782.877959697733
1720306692,100,,Aggregated,74.400000,0.000000,6,8,9,9,11,58,63,66,72,82,82,8005,0,6,9.549978688440119,1.8908700440078974,81.78546803537756,7781.875202998126
1720306693,100,,Aggregated,76.000000,0.000000,6,8,9,9,11,57,63,66,72,82,82,8088,0,6,9.54240667807011,1.8908700440078974,81.78546803537756,7782.482690405539
1720306694,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,57,63,66,72,82,82,8171,0,6,9.522981917208739,1.8908700440078974,81.78546803537756,7784.648023497736
1720306695,100,,Aggregated,74.200000,0.000000,6,8,9,9,11,57,63,66,72,82,82,8247,0,6,9.526466647800742,1.8908700440078974,81.78546803537756,7781.7487571238025
1720306696,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8334,0,6,9.490763702369932,1.8908700440078974,81.78546803537756,7786.382889368851
1720306697,100,,Aggregated,76.100000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8392,0,6,9.471313096166725,1.8908700440078974,81.78546803537756,7790.529194470924
1720306698,100,,Aggregated,76.700000,0.000000,6,8,9,9,11,57,63,65,72,82,82,8471,0,6,9.466931823028242,1.8908700440078974,81.78546803537756,7789.1421319796955
