time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720306672.934,0.08339878165161203,0.010655067317321057,0.03395382521388935,0.02527788824803042,0.1501285137748586,0.005312223087114931,0.0052296472347863705,0.0018738060736273859,0.0034331485256843056,0.09047225305898492,0.005404422907972782,0.012633579269071465,0.010213784851309604,38377627.965043694,10880091.431232473,950358.962938218,7764968.468550427,6343382.01058201,7591642.265650879,12725921.323410159,165653.31214906025,52915399.33259177,11200602.8349337,6886491.836884106,679789.3699709891,2475897.2784266416,30368439.45068664,235.38772513591954,1976.4304140452462,4620.585506086134,4474213.026819923,2411.983364616687,0,147.90474299023236,1195.0619084957787,11375904.892546868,749.6888498425947,822.0847701935883,748.6611467529382,0,78.46257504530651,0,0,0,0,0,0,0,0,0,0,149.73222935058763,0,0,0,0,0,0,0.014545898047862797,0.0014937064168785682,0.003789783876337478,0.0034918937821706492,0.015481296903327864,0.001019605990043679,0.0005619446699189371,0.00042297848463742726,0.0005584126612524819,0.008675339405264486,0.0010786677887663983,0.0017730873743566796,0.0012240168047884985
1720306677.934,0.08744538446569862,0.01144627049494121,0.03479811915397939,0.02598913248497575,0.15450861859418596,0.006466512939496718,0.00505273845875215,0.001671415329735663,0.0033863922250546175,0.08978744980251349,0.006502127904419856,0.012644719882630842,0.01021714122314295,46027270.7579902,12941433.524747059,754524.3504421551,7724671.638548982,6311106.183061831,14715627.485275747,15342845.24132935,167766.2855574865,26419945.812090307,13189414.147217236,13758587.993842995,690200.3395585738,3135080.5109096635,37930164.595304094,224.0087503418102,2165.8127450086604,3929.621316342046,4455206.408064081,7275352.7752989475,0,74.92911369249062,1342.4617625637288,13024618.168761222,6785585.575020156,907.0642946777883,759.3200229872273,0,74.66958344727007,0,0,0,0,0,0,0,0,0,0,151.86400459744544,0,0,0,0,0,0,0.013101464423595072,0.0014664809261116833,0.003699850794546102,0.003444830136629666,0.012953023122196487,0.0009945818501449605,0.0005684160782924728,0.00042838698382758787,0.0005199919629090524,0.006603669845696846,0.001036151770625069,0.0017945597524298112,0.001058113205744074
1720306682.934,0.07818132848217837,0.01143812584439681,0.03601957609328315,0.026267667209306577,0.15881659729167424,0.005980406956394908,0.005156122383429143,0.0018879417259544883,0.0031205021500064064,0.08826387434019171,0.0064106296016545545,0.011950861349094455,0.010124058586624771,45226401.64674442,12786340.640930954,790161.9649994179,7805632.968118382,6399130.999744497,15030339.798745807,12883394.470298383,166097.1415123373,26552162.046440132,10995029.480412222,6737461.451308334,897957.2714456132,2446903.3970851167,37262195.514788195,959.1987462396197,1748.3217570136976,3970.8071921128208,4521417.673467898,7430757.474114045,74.75134592572314,148.301019207444,1349.069550419937,11167332.3997271,6659526.589335491,814.3729891913385,739.737407668274,0,73.7845189415092,0,0,0,0,0,0,0,0,0,0,147.9474815336548,0,0,0,0,0,0,0.011638994101514942,0.001215334689433297,0.004433554322193146,0.0033851670631299393,0.01605804954236965,0.0009333740350961547,0.0005153595789041966,0.0004685456664607905,0.0005595510430497816,0.008485508240602216,0.001071621480650393,0.0016323391082980355,0.001181403160588295
1720306687.934,0.07728874655093887,0.01139573671331912,0.033616349496064464,0.0264957027017106,0.1595783469943866,0.005875882462051635,0.005114574820561152,0.0019411231183794832,0.0035099687426200102,0.08705227001774525,0.006504483662033387,0.012428028018691245,0.010127205627274533,55316378.03632982,15784994.64269163,769188.4143297132,7828514.206005433,7921225.134884735,14030075.556463137,12795434.205756545,170508.0839992566,24480789.177153267,13304397.783652626,13631250.127356086,905753.7773414063,2450880.9907479496,46882047.85017838,911.1502456205394,1553.915988544875,2405.6970853828648,4481290.533544063,6935960.2477707425,74.24055680417604,152.23936071362198,2832.8329003744816,13136778.184188606,6737191.179681245,819.2148948162694,593.2900001810577,0,75.92918713504496,0,0,0,0,0,0,0,0,0,0,148.32250004526443,0,0,0,0,0,0,0.010438645980116299,0.0014108200194595782,0.004510637121141132,0.003262927910546577,0.019409719244756,0.0009397389615584951,0.0005654447564366471,0.0004466958202148355,0.0006130675237739229,0.010371480134976309,0.0010853360117973091,0.0017347322320666013,0.00128420150162021
1720306692.934,0.0785310715112494,0.011578244513593183,0.03584735944862899,0.026761574471622817,0.1473469436382539,0.006125358795446212,0.0052912626866210505,0.0017269560827316648,0.003526660344798426,0.08744084065387872,0.006383043143909314,0.012106693971250021,0.010299835628737139,52812412.934963465,15497479.92866761,936801.7513264813,3943065.917824416,8201177.469697273,15138879.177377893,12742166.266495766,166025.00769049814,24553200.94066692,15775051.581311436,13525170.048378943,1129166.7607994608,3034839.5252374713,52199183.39000217,968.9558539869709,1671.7747022373937,3026.8992018918116,6162497.154781216,7484112.5229526255,73.94436120087376,148.23661400937334,2841.2201600487247,13355469.386252346,6684873.709293089,671.6344489587699,588.3895063834373,0,74.53506569130545,0,0,0,0,0,0,0,0,0,0,147.09737659585932,0,0,0,0,0,0,0.011653858457125518,0.0012210149721432156,0.0045782140932642025,0.0027823004590663944,0.018798529069770392,0.000800513040886335,0.0005175073283758975,0.00042368644245307363,0.0006157401984141337,0.01019261942960349,0.0010880086864375198,0.0014987316370959768,0.0012433512758992496
1720306697.934,0.07250116877707122,0.011301763468246497,0.036333315159915815,0.026853661102385223,0.15759248206988147,0.005837593020290684,0.005255587857856945,0.001980596745299603,0.0035536825792858444,0.08572840961746665,0.005699523986709927,0.012099437000547341,0.00999706123479955,61468084.26873098,15718002.177804846,1041575.7140168046,3897985.023925193,7449352.404304592,15015955.994317146,12829566.918113241,153611.1436655561,26821578.176979378,15469384.337784193,14247132.264616003,1133144.46268929,2440041.280265579,60754049.2857801,982.7436649871731,1401.8515666444207,2992.292800525989,5594477.04672388,7422890.240792684,74.45242206670908,137.15280684424653,3028.0180379980784,13093083.507758932,7041626.973664821,896.7706622879036,221.70100674773568,0,75.59566653747486,0,0,0,0,0,0,0,0,0,0,147.80067116515713,0,0,0,0,0,0,0.009641250165163305,0.0014153856656996425,0.0045931229307337625,0.0026998472073650613,0.015382449390258401,0.000664765273819179,0.0004730354787279256,0.00045030705192767966,0.0006176511004128676,0.01055364968832824,0.0009525329376352032,0.0015101970632965555,0.00111086770326225
1720306702.934,0.06481400062053985,0.011184825336661987,0.036833364015556036,0.02551169273157678,0.15829963056301244,0.00596751360219218,0.0053910051812526205,0.0020976762631218404,0.0033842819174605175,0.0870222910066428,0.005964577805320572,0.01162899223543465,0.00999923937977134,60769580.98957859,15520419.264901506,1021874.7053015495,3734370.7533964594,7981137.420332731,14854562.800843718,10305348.585189644,169867.2541795494,25938868.612486374,15644573.180524126,13458138.564063877,1124693.0553293151,2468043.101873836,60069483.5283167,1044.955081363777,1485.6428960041912,2866.694112803623,5995259.226793769,7347014.007824192,74.7267983872439,151.66719123174053,2635.543083879962,13241211.767282283,6651631.477789155,741.344048071528,224.4219600394492,0,74.63964866884122,0,0,0,0,0,0,0,0,0,0,149.61464002629947,0,0,0,0,0,0,0.009536196871353516,0.0014206664151943142,0.00461213354201945,0.0027135770407035447,0.015181848136734205,0.0007128088216360793,0.0005221351759271175,0.00045030705192767976,0.0006178524763259941,0.008666713074851218,0.0008617265537527589,0.0014225591132536071,0.0011161484527569215
1720306707.934,0.06938366694352158,0.011326283784763769,0.03651070959638252,0.027285232867996556,0.1541305707741385,0.006087274497869749,0.005254636698324617,0.0017850433520278427,0.0034610890910012843,0.08733480239935822,0.005561707505360947,0.011955658163543999,0.010035046643975991,56369224.76100075,18008201.6026687,1018615.0393568918,3993979.4153972827,8110487.184242739,15196953.982921118,12553315.54796713,221.59306079021871,24536253.85018511,15625708.28471412,20082696.783416726,1129437.2644343693,1859119.8945981553,55718680.31730965,891.1128032198412,1509.1609445653996,3065.9830083461206,6093481.80570496,7516396.835057822,72.84885995802652,147.72870719347915,2769.7665376227746,13224625.437572928,6617133.380986419,745.7985105879354,224.85726833552917,0,74.2594002683201,0,0,0,0,0,0,0,0,0,0,149.90484555701946,0,0,0,0,0,0,0.009258687579819864,0.0014715175370777851,0.003933411293874493,0.002213659925623375,0.0182974049560026,0.0008583688943588053,0.0005699664965808107,0.0003802375490736644,0.0005711322237036896,0.010654985070863052,0.0008174281818088309,0.0016157382631807754,0.001165655105200668
1720306712.934,0.06704116692763294,0.011586786354912523,0.0363357047267925,0.027124814521380516,0.1537934813054327,0.006942404305829872,0.005384258966244724,0.0020925909191338936,0.0035309699881507614,0.08220609080702936,0.0056087225101274065,0.012168837437275988,0.010188392480404367,49507113.07781333,15713981.840998005,934088.4462297547,3859948.7736053835,7986562.202917555,22379728.674724996,12836874.727193365,2036.2350861688028,26871677.10879064,11712992.834752394,20507056.530783545,1111498.7813620074,2477673.430517911,48932825.379535705,907.0642946777883,1577.7251967204095,2296.7947326532094,5997754.247937498,14752087.566372484,74.49439837043504,2036.2350861688028,3033.3999851884764,9909879.509752903,6756882.741505784,734.0501792114696,150.02563914731522,0,75.58869122314903,0,0,0,0,0,0,0,0,0,0,225.0384587209728,0,0,0,0,0,0,0.007431129242463107,0.0015119920506897826,0.004462256043871244,0.0026123798602194323,0.021214163214622595,0.000951044283736934,0.000518421938986281,0.00037812791474866285,0.0007111329020263448,0.010726210723559611,0.0008121076525982798,0.001703538051731993,0.0013437101349745195
1720306717.934,0.06052383012873487,0.011393422740156343,0.03628069984108064,0.027008279492833517,0.15152647141441122,0.006880361135938223,0.005268362342400925,0.002073371137020936,0.003639674787865541,0.08680364715885448,0.005296098168340025,0.011989108458182554,0.010176363574339396,53415667.23596496,15373735.661027966,1095343.8075631163,3920779.7133406834,10295911.160391781,20825644.682035107,12747229.652107945,2160.612619822835,52851437.27011181,13295086.781120539,20220729.641224943,843330.7856200751,2494790.3597573345,52796073.23747085,887.3643732736366,1553.3643948423448,1806.3947078280044,8285517.867042992,13727771.733081501,73.98576641017304,2160.612619822835,3132.5248552387197,11249717.314615482,6662540.71755011,692.6172680848185,0,0,73.94703110613638,0,0,0,0,0,0,0,0,0,0,226.58626984566024,0,0,0,0,0,0,0.006541210833565377,0.001484885344820935,0.0037938801200434087,0.0020770679244737585,0.018020849064845173,0.0009095450779871279,0.0005737714143599942,0.0003604945496575503,0.0007642842741655917,0.012395534714262415,0.0008157356291199785,0.0017654818580752326,0.0013526219969865558
1720306722.934,0.06352102330131945,0.011704675153160425,0.035800713154634733,0.027090866555752602,0.14964871234790278,0.007036992065526793,0.005427570701502957,0.001801051707226797,0.0038605553395588688,0.08547424150136552,0.004849768828361418,0.011768143059022173,0.010121619274518587,44737099.506327964,13019251.476576542,1090423.3110109696,3904069.0348648005,9671441.532183949,21902608.74766355,12966452.210340645,2122.47617285093,52732818.720249996,11007448.03794739,21265234.992996525,912819.8502422553,2423261.8360949396,51613497.10079884,1051.8360908323857,1103.0718684356991,1198.1644331498985,7565546.741168252,14437680.93797791,75.2581486789402,2122.47617285093,3646.379128665383,9313071.726318814,7006747.399732691,676.5526354426663,0,0,75.1311493451704,0,0,0,0,0,0,0,0,0,0,220.11643528884912,0,0,0,0,0,0,0.0061977317032619736,0.001285148581903217,0.004629854459743449,0.002680826897416999,0.021085976668092844,0.0009094358790757744,0.0006156498893923525,0.0003315759808327789,0.0008106732555792401,0.012160982615271538,0.0007226315137363611,0.002039576005895169,0.0013898818807882693
1720306727.934,0.06763095425035864,0.011826003653121068,0.036087240771676465,0.027061907897863318,0.14748306460138014,0.006481189283369538,0.005286249829500614,0.0019928283869547667,0.004063976509048024,0.08597986721269887,0.005145243799972903,0.012105660642822529,0.010215668531644661,52086927.97704447,11896280.318391286,912919.976289271,3904642.210889949,11234682.71913082,20789115.162533876,12771234.289024036,4658.131259400565,51850447.34632629,13314041.097379768,25383931.698062066,674789.225275021,2433312.5607167273,58873021.52080344,960.9384164222874,1103.626663792639,1796.7867522070514,9039269.417119367,13703599.885527667,74.13843035041992,4658.131259400565,3878.0256882045046,9391794.150690392,6272919.365767719,808.5709671051451,0,0,205.915374947633,0,0,0,0,0,0,0,0,0,0,73.6876191846868,0,0,0,0,0,0,0.007027770230283734,0.0014220277654800242,0.0046249100015798555,0.002072786918010094,0.02370069008852518,0.00067185679157969,0.000614825790138772,0.00028480367500623643,0.0008575900794988339,0.012334240751995545,0.0006723312630371718,0.0021315657696414922,0.0015739074686503581
1720306732.934,0.06943739584923486,0.01179735329140773,0.03618478149262334,0.026795974136057377,0.14297663855118342,0.005507296680613693,0.005380682738547202,0.0019708347818214737,0.003980090768503017,0.08753577003701399,0.004100668607427536,0.011869260907127428,0.010005674648141461,52687336.4591284,10567933.018271126,1097766.0728117735,3869211.041078026,9458943.097618878,15303844.239888424,10207640.163430598,4598.080753213832,79209280.25616767,11223583.39135852,20641971.274290126,896239.5968322534,2438901.1909058103,59566630.46559808,1066.9445168012503,885.4142272981101,1780.4825038035206,7404608.013811957,7559795.443979545,74.04996926637018,4598.080753213832,3726.075249254057,7600874.2624693075,677.0745325643759,884.6652267818574,0,0,228.63096788598222,0,0,0,0,222.14990779911057,0,0,0,0,0,73.90833634067124,0,0,0,0,0,0,0.008862591058073938,0.00160691818319331,0.0038647117508562125,0.0021134284062043394,0.020628139295676702,0.0008551609297848725,0.0006614498150488101,0.0002844099347777211,0.0008103473810315225,0.010438305554347958,0.0006730548777649311,0.0023668561632528015,0.0014779553900345574
1720306737.934,0.0674590715353483,0.011923815449550628,0.035753257569670176,0.027068311625672203,0.14248444964015633,0.006318845351400781,0.005318368629463959,0.0017186560722952662,0.0038545016961320988,0.08742506792142532,0.004051149738489227,0.012580599449288663,0.010097563356195206,45259552.995223686,12916118.909871556,1295194.1268855692,3947792.212592168,11197673.619990502,22101337.921887044,12937602.111901443,4599.08001014162,78139608.50758325,13426347.446322521,25696596.48460945,688594.1808168886,2432854.854098036,52242929.0844788,298.07517374376886,972.4241206764308,1816.6429508620845,9011933.218865305,14557168.2887921,0,4599.08001014162,3896.4013281881003,9470760.347190497,632.1529623595987,977.4759063790731,0,0,223.55638030782666,0,0,0,0,225.26948742392022,0,0,0,0,0,73.73404619178773,0,0,0,0,0,0,0.009532741697197391,0.0018341573541849358,0.004641900396560064,0.002710158566864275,0.02386120304277923,0.0008990812092978743,0.0006603939630913618,0.0002835960142169186,0.0008543959073610832,0.010520002474580167,0.0006715472764398608,0.0025919205538613554,0.001659196067655134
1720306742.934,0.07001378453920212,0.012181935074934197,0.03594199934479935,0.026782226102248462,0.1416705905280188,0.006504287232862518,0.005375912259122594,0.0019668752593175478,0.0035179945071558147,0.08745667526228605,0.003921872328815915,0.012293727862318842,0.010403193110609155,37911419.12883998,12714695.69732672,1109710.728910729,3833453.80156836,9687787.027504046,22795604.525623012,10522745.983823474,4688.175119822591,48759476.987166576,11274215.497883307,19915452.274002332,679401.7391304349,2463972.0198192946,45019866.556625396,293.3624594889792,969.1145691145692,1764.028208947189,9070284.453596117,15014400.946535533,0,4688.175119822591,2339.3133104884773,7636970.513528438,653.2250345894034,890.4347826086959,0,0,220.0218446167344,0,0,0,0,229.0059264229006,0,0,0,0,0,74.61381521422325,0,0,0,0,0,0,0.012732137690830394,0.0016944994644678018,0.005233565299673123,0.002709278130471176,0.02365607331506991,0.0008490907647232917,0.0006141746603287634,0.0003623122801462238,0.0007572539085246997,0.00864504477328413,0.0007179953760339655,0.0025487011940681877,0.0017054409750759828
1720306747.934,0.07568338253851799,0.011949633177097697,0.03632428820289026,0.026738632556784023,0.1420537751025148,0.005706125923007816,0.005226277120095302,0.0020000480627490945,0.003632889445831256,0.08799364290658701,0.00449231898954073,0.012539111886352578,0.010162440861992944,37919553.92516509,15657553.827773184,1089639.1472313637,3890756.0882315445,9581908.045142796,23489116.829832137,10512258.506440325,4845.220113195873,57967949.83524712,11158272.223841447,20340136.223806594,423044.2614427318,2483470.899470899,37484184.886280276,225.86159360352912,1025.6116754900559,1193.712318537003,7480918.8228036435,15471396.332232473,0,4845.220113195873,2617.513729405891,7558827.164092102,667.0768339908074,961.7764956476526,0,0,225.86159360352912,0,0,0,0,228.72459236095602,0,0,0,0,0,75.24985302763079,0,0,0,0,0,0,0.011812756337013786,0.0017913404519339217,0.004622593054025876,0.0032804346587695286,0.026702340767911115,0.0008507489184490418,0.0006618256197922138,0.00033250265973767826,0.0007082424382580172,0.008725498651923808,0.0007150362327964553,0.0025994898545051346,0.0016995226886009631
1720306752.934,0.07193592900795012,0.011899700663806065,0.03568652633337664,0.02648925000460753,0.1394893596296161,0.006004478353101785,0.005194370420401236,0.001716810885030779,0.003710578687600876,0.08783580517765395,0.00410417156517816,0.012430972715251525,0.010123277244763442,37217990.806006745,15622844.317306632,1125759.3703009263,3936792.0529313106,9630400.641609857,22751156.481156964,12887359.924061263,4906.926167569759,82225056.73235567,13284730.877776973,27039659.9368516,467172.7040768816,2474504.17460085,36788830.48800275,225.32731873693473,988.5087344756529,1207.8364879559151,7509383.1067040935,14982424.673959162,0,4906.926167569759,3016.777545940963,9373390.259787248,517.3116824537664,762.8554932672789,0,0,225.32731873693473,0,0,0,0,224.31134882532265,0,0,0,0,0,74.99633806943021,0,0,0,0,0,0,0.0126804107275264,0.0015987880545297478,0.005351399781079816,0.0032757508863856333,0.02672809918780696,0.0008951189018600607,0.000707310808439693,0.00033027644762507243,0.0007533632711405822,0.008380936417791468,0.0006665686451616757,0.0024977420693376405,0.0016025875133314036
1720306757.934,0.08206327479172758,0.011846573545204684,0.035878738622521306,0.026827409965147802,0.1390531014301694,0.005719682582775419,0.005055584991931148,0.002002900321136073,0.003867535320108401,0.08910617672856724,0.003894807197234377,0.012220031329019785,0.010038944278984132,37669565.62408652,15510359.635231802,810088.1442578429,3938969.923841487,10578060.722275488,22593480.39988994,11867576.116191503,5073.153301258529,79169721.11206067,11231154.433352908,27558182.04552977,237684.3670980217,1831263.4067977108,37229928.0912014,149.1108320136879,981.5284461928629,1208.5046746205905,8259988.49472675,14899326.790791525,0,5073.153301258529,3128.0251650090004,7607920.140927775,527.2332757162296,837.7212553919381,0,0,223.66624802053187,0,0,0,0,206.56266810112965,0,0,0,0,0,73.9336835075179,0,0,0,0,0,0,0.012744610796640432,0.0014659240210863277,0.005317200088901901,0.0027311166591946954,0.023489580115797208,0.000805100329130429,0.0006618278445815243,0.00036164518817740054,0.0008029572243226106,0.008395465889207816,0.0006673208728762573,0.002366763329852781,0.0014206650884765095
1720306762.934,0.08192141480047753,0.012003901273081362,0.035920127436707736,0.02546071352880605,0.14518454165923922,0.005853407631253229,0.005049282283309671,0.002023401188542744,0.003869085801706816,0.08680236452052831,0.003977654768422199,0.012873369804976461,0.009965951094458686,44720063.09467819,12807976.9186382,720359.6207790363,4022639.589215015,10870412.207208812,29889272.263889898,12078992.524675414,4913.62763915547,107004857.39037473,10982495.54981338,20512814.044308186,424818.82985877607,1816511.8588766786,44201783.7270721,147.7207155222158,872.6343074246352,1234.1751376306854,8712086.420193233,14786521.226243354,0,4913.62763915547,3095.423294564356,7439361.469997129,523.2307748457973,757.4983187626093,0,0,221.58107328332372,0,0,0,0,210.19860072871586,0,0,0,0,0,73.43002097488393,0,0,0,0,0,0,0.014145865007158868,0.0016918497201625028,0.005996894392151975,0.003325217576372904,0.021552009137849337,0.0007523061407946418,0.0006105513402943878,0.0003312700649501528,0.0007655126524283662,0.006379573643582951,0.0007107714140256426,0.0024963494620219994,0.0014091799486075334
1720306767.934,0.08166449384945032,0.011974923635113368,0.033691710242399156,0.02692370099545513,0.1502239418126119,0.005049990202470221,0.004997130237972066,0.0017288074830303366,0.0034796918007414406,0.08818985678082689,0.004231718610403479,0.012740223395176253,0.009909220477852733,48999137.494543865,12853098.423843216,584234.2137296533,3930492.869891622,11284012.475316957,22292260.06012532,10439714.433523022,2981.565394624302,109335491.0267395,11074859.170226632,20749014.065788016,468722.2263450835,1221413.8797952577,40384713.622475296,148.24197897251224,698.7518835304822,1356.6158205604725,9038986.915680882,7348588.069107899,0,2981.565394624302,2699.9903239260393,7502907.537470132,529.2575774356703,759.9257884972171,0,0,222.36296845876836,0,0,0,0,227.03421772226739,0,0,0,0,0,0,0,0,0,0,0,0,0.01420911012344593,0.0016853520118687208,0.005369320164645912,0.0033111392178573652,0.022451623613617654,0.000750140242581032,0.000657189695297903,0.00033092659797964713,0.0007072236973267528,0.008397282782016867,0.0007096884649188378,0.002396284145777752,0.001357522877241094
1720306772.934,0.07751520020261282,0.012258354211783003,0.03672398285484988,0.026878962858237408,0.15365345203255001,0.005008901713193643,0.0050916587871443824,0.001944598092618065,0.00352581276756488,0.0894674950407106,0.004150533118458675,0.013006601770548439,0.009972724062989888,54027510.26934842,13149473.85566476,745073.6511873928,3896792.8927157633,9569938.403152825,21004336.086273976,12771228.879926207,2854.617148097203,104423760.26189877,11323120.651369357,20353766.124651436,452449.6905138909,1204298.1331053157,45788638.88687087,151.6278897588243,672.3817167037537,1344.9842202236532,7458414.829951833,6924073.988123678,0,2854.617148097203,2578.6955426844625,7670828.719467062,519.1757505522762,810.7096588455448,0,0,303.2557795176486,0,0,0,0,222.24231791792513,0,0,0,0,0,0,0,0,0,0,0,0,0.015267971511074214,0.0019518448039514873,0.0059796071388075744,0.003791089717399375,0.025820830654930516,0.0007931557038988225,0.0006047008555945831,0.0003587663915333214,0.0006551617242729385,0.006660622604311363,0.0007053786372921018,0.0023662841438308216,0.0012067297314242078
1720306777.934,0.0770483454446263,0.011936301740497753,0.03629372804579203,0.026888146692706432,0.15972892048022316,0.005034396672433925,0.004945181625338309,0.0019210705833468825,0.0033377243912873925,0.08959779073868698,0.003981536270180266,0.011980805994354074,0.009897365639827996,59758174.504455365,15404066.29434835,742691.1963717493,3894295.101117033,6902830.015915744,24764047.157284837,10335501.426377002,2811.9162466352323,107983667.56570747,13348135.919858918,20344039.962354302,711676.4820702103,1253580.071174377,44352477.177668676,0,674.1523718956877,747.6089654668906,4848753.581042578,8163240.815998069,0,2811.9162466352323,2133.2936515317792,9419169.136228934,444.7983783392456,624.2776158510617,0,0,296.1195756294167,0,0,0,0,224.70923853412333,0,0,0,0,0,0,0,0,0,0,0,0,0.015238019209935694,0.0019222193056621015,0.005245157123931444,0.0032404358408190804,0.02335463637862828,0.000747126511469072,0.0006554944475320414,0.00032987192593787176,0.0006086115708212547,0.00670289856250419,0.0006130130004852479,0.0022995802129281207,0.001125575932585322
1720306782.934,0.07453697643864568,0.011739387413437462,0.03628383641669419,0.0267239237390351,0.16020193595664983,0.00481397211213322,0.004969349050986231,0.0017031353126974098,0.0029870745496113297,0.08883617521321387,0.0039154057025077476,0.012377759212737885,0.00980471241594404,52369358.06698495,15697360.247532047,749723.0114157766,224.56140350877195,6398724.515401681,22377953.823219284,13145080.759211015,369.6417290858226,106178133.91860998,13209817.409766454,13549851.488907775,675128.2282987838,1826655.4652148047,37014470.78975182,0,676.5774694416915,149.7076023391813,4489705.786085756,7376687.052321565,0,369.6417290858226,1723.0544124371286,11184147.972219223,444.33998083494555,666.2449621369576,0,0,301.75335199646383,0,0,0,0,228.6564942314849,0,0,0,0,0,0,0,0,0,0,0,0,0.015347308716461597,0.00196396650136699,0.006017080367137193,0.0037852127876625108,0.02416101607839063,0.0007921816548650901,0.0006991093365345955,0.00032949781354080964,0.0006068493132833374,0.006937642406986869,0.0005644333212583547,0.0020155294075677494,0.0011215197601000682
1720306787.934,0.06554356968303027,0.01100388146382555,0.03654290283604934,0.026981821377541678,0.16381392106385517,0.003697473559240685,0.004894534876953021,0.0019987230975893125,0.0037609042281655887,0.08933819049768854,0.0035657318891906156,0.012123029102178535,0.009749426447062247,51569105.1534536,16252016.406164771,734012.6406770505,2701.1540575196923,6027269.904635173,15403828.224382846,15413026.210007459,171757.18849840257,80539439.05596863,13255267.26379659,7373944.359186243,461261.93794469297,1229440.3723094822,36430421.04506577,0,885.0634734851894,150.06411430664957,4226041.728508794,2459.7176777225873,0,371.76880627359867,2424.296230533052,11224279.687951459,322.35470035021444,525.7830264798649,0,0,78.12905995319939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013749612800069743,0.002009450537298195,0.006021008698804993,0.0037880094619865455,0.02745946224971149,0.0006086925330677783,0.0006975339282215633,0.00037387143473845656,0.0007401158381968145,0.00882502161365529,0.0006984875503283482,0.0017817863281021726,0.0012137405161226993
1720306792.934,0.06617941293270714,0.011769373157684055,0.03639380499027042,0.026693254081816536,0.16419735185048115,0.004115636038031938,0.004910286845608183,0.0020065771317618456,0.00372450067894891,0.0900662829058433,0.005259146375340615,0.012432104127087512,0.009923023253302613,52041489.691189006,15503357.764110774,559720.3702693364,3847759.812578842,4920278.312361214,15154330.360934183,14280269.99612462,171772.2975302593,106536662.36054021,11106317.123200638,13331456.30998807,678924.0985000632,1218803.6427774378,36764026.90989537,0,893.8840089475696,147.63020364029552,3065633.160621762,2571.106803286255,0,371.64062641769647,2029.359953024075,9404910.889651291,6574008.155706324,444.6615643489116,0,0,74.5296408166236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013585314429299762,0.0018784172785367783,0.005306372373108228,0.0032046975669787563,0.024663422911489433,0.000705296026152879,0.0007463504280803661,0.00040091944982284544,0.000787065748224068,0.008964476251916847,0.0008455322961706943,0.001605591743986593,0.001127577397797589
1720306797.934,0.06460842857911926,0.011568873295026896,0.03653078400262014,0.026899408428653005,0.16786009525196627,0.004440634913684189,0.004847883386873038,0.0017459620831429881,0.004120534046410433,0.09089999107078947,0.004485319406449475,0.012710353704715096,0.009601879631667766,58784428.38172488,13034593.431608321,559856.474826689,3932736.4019819126,6399701.718613459,13825405.574736841,15469076.148061622,172821.63544997716,131563876.43219721,10948686.278720206,21150605.6315174,680877.0435099218,1240761.3177782667,43575145.2463841,0,894.3394166560527,150.8905711812271,4494429.362073989,3173.322105263158,0,224.54088624942895,3341.5518491660614,9271410.779471762,6959064.650387516,447.40578918623703,0,0,75.19321498724139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010846219455305145,0.002007641206630582,0.004541047788752691,0.0032788247366548097,0.02509626428253944,0.0007022092520036584,0.0007883961447439079,0.0003240916294156406,0.0007846299010930586,0.011039954504209453,0.0008399753825627405,0.0014527185531802793,0.0009774655171231438
