time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720318818.001,0.5632775928415212,0.216687398173035,0.056155909918041674,0.04390619769757087,0.3197435975862069,0.2438604045926938,0.005497917130398291,0.00624905261808392,0.0038285138391282495,0.0862858751479182,0.005723091398143614,0.06673424684957154,0.03232210299144509,35948169.9116303,7711465.349411593,803243.0949200275,7759757.303696196,1748716.950998185,29197864.914256178,12882420.332427157,173514.18472189156,81984022.57327963,15264943.181197546,31582604.737677116,499058.9760207388,1253222.6677260213,42633693.14201383,1881672.526514601,2957.7210528216056,11936.719400499584,1647989.5462794916,21622612.592989124,149.46450400481675,2100.474350286625,760.3631030834061,11038745.726301225,971.0232142531502,9954.633830200906,2951.6084329557843,0,148.7723376434694,0,0,0,0,224.19675600722513,0,0,0,0,0,2346.15029286229,0,0,0,149.46450400481675,0,0,0.09850782376653106,0.016017058321027552,0.00929624612834199,0.006033007219460208,0.04221640996295905,0.05388805658040279,0.0011236408232707528,0.0013021188969548297,0.0008251501469713432,0.015244224410852056,0.0015198638803350516,0.012783431962302364,0.003914379552596499
1720318823.001,0.5674982248476029,0.21267659762671165,0.056783272746959254,0.04487936760520521,0.3246101780129293,0.23037874829263788,0.005510670423157663,0.006688327429983527,0.0038613937489813937,0.08487771562300424,0.006099431498989441,0.0707737600107258,0.03439507857668261,29797100.646420743,8104055.745840869,990331.1076623236,11499255.8755616,1738237.1338798802,14986357.559087573,12999327.956395242,338717.28386218747,79974542.78108759,14089353.366273403,40885403.56823731,740413.8720057205,627204.7076130931,36802068.54638207,1977352.0795895127,2734.9045367596636,10191.060912524388,1638976.9222434901,14758525.333418408,150.84889330829006,2053.7210801518513,741.7199355341072,10189679.405734261,8065039.392201258,9006.22095101895,2937.550570062523,0,78.17165762362177,0,0,0,0,226.2733399624351,0,0,0,0,0,2334.9760941522622,0,0,0,150.84889330829006,0,0,0.1017687005537796,0.021397360726387836,0.010746944131099839,0.007275328821736123,0.05127810090779685,0.05908603493597587,0.0010653823743695693,0.0012960909674518783,0.0008776720013260942,0.013232301018235628,0.0016265178470744011,0.01440326965285634,0.004722637842268399
1720318828.001,0.5371476680334594,0.2240874416738475,0.057940131852170645,0.0453037274147884,0.3250504312808332,0.2523918700486574,0.00556575753362824,0.006530655929072773,0.0035328967231020906,0.08565101257260493,0.0062858615213770355,0.07130709963287413,0.03424919127510678,29491155.212946255,7627939.681171908,791333.6561048648,11803956.024561534,1762484.9260003655,21472813.119480982,12746595.215311004,349378.0568895456,80400833.64281814,13209607.528858172,40029814.54747362,513135.25498891354,619816.413705353,36426654.42020666,1864759.4427689214,2644.1443864651137,4442.842960620656,1663920.4823679884,14111528.275364928,221.86512593662542,1967.0483930550424,372.83815765519756,11144065.289316962,7896266.222468997,8560.939260659372,2903.644460601654,0,147.06304753698117,0,0,0,0,221.86512593662542,0,0,0,0,0,2308.0250840679814,0,0,0,147.9100839577503,0,0,0.08873701594847817,0.022010338260517563,0.009464492442220827,0.007294455603499583,0.05061684366425612,0.060624682061921044,0.0011910775106720812,0.0013008724901042161,0.0007691571422357592,0.015336874079976472,0.001556730101677191,0.014995473918861366,0.0049586858279262805
1720318833.001,0.5349577090628967,0.22685221627536808,0.058755069949931724,0.046219840886854116,0.3246830128379728,0.2451587163243164,0.005497442063520938,0.0070309999815871835,0.0038935529659935766,0.0858420465505937,0.006405488022941986,0.07250973862719201,0.03477307253083608,22034579.372847565,10239407.300220668,609795.0295857987,11853061.345049752,1764885.039312887,29153239.890398867,12842339.142139923,348359.8600626036,75131006.99181736,10913540.904786186,29182410.796221323,764186.9542886491,625963.3064295735,29010846.184520576,2496747.8204247,2610.104688211197,4461.297051819306,1661203.9004194585,21567666.930248808,223.52384763706482,2036.31007180998,487.7600666859465,9208018.066584103,7197227.530364372,6461.515885244698,2910.4159454880028,0,148.17494483232642,0,0,0,0,223.52384763706482,0,0,0,0,0,2313.407546413541,0,0,0,149.0158984247099,0,0,0.08856834561169084,0.02844565324018016,0.009260667373168267,0.008490467541315803,0.05837383468136726,0.055955068371874264,0.0011328675304042644,0.0012927285818901788,0.0007048207860755046,0.015393586313040108,0.0015117083202606876,0.016189131170516808,0.005585039769604158
1720318838.001,0.5464046061676127,0.23037404892424004,0.05895256605378408,0.0463419474931058,0.3227381668256705,0.2454287960804255,0.005554869591630103,0.006749471798600383,0.003957129289924535,0.08394138854677535,0.006783440754437877,0.07225440256719358,0.0354968696808992,29949439.47937658,10148241.557836657,605304.8608346302,15838483.241102329,3489708.4357685386,31000794.867782816,11913581.640229497,343746.8326819958,81096347.41732311,11045108.152955493,31988411.83431953,711864.0338217566,622084.3092182664,29591856.384847194,2479422.4395836694,2372.0004343262513,4472.691602968665,3278092.5402707956,22913502.112345483,207.35740803239958,1861.310551667727,526.4878165225215,9318517.05446366,7889268.639053254,6328.6075691461365,3039.6206266176764,0,146.75480553913403,0,0,0,0,207.35740803239958,0,0,0,0,0,2372.3868305308692,0,0,0,138.23827202159973,0,0,0.08785240308869922,0.0283953689058324,0.01070840718289074,0.008400893002702014,0.05812171164355,0.052485755310415244,0.001077596740274911,0.0014096598818080302,0.0007623685557737808,0.01538548882834531,0.0013433430962160506,0.015016760485693963,0.004970529334219829
1720318843.001,0.5464563498481845,0.2305246327281336,0.05962869892531091,0.04641351955204361,0.3210866504204507,0.218520512645779,0.005227054334083686,0.007010101472786262,0.0038226709401709327,0.0855088547349343,0.006966305888914925,0.06910774967198985,0.0350275317707101,36784539.04474464,12893900.387886293,797867.5868018116,15763311.635446023,4745876.622939791,31477100.431128684,13585863.060555004,344705.47920236224,78969101.74158709,10858130.385138195,31125738.28244481,744354.0342428036,579921.7223780714,36351115.652442686,2519748.984757708,2061.1027244626557,1131.6792838592032,4464405.785401951,23265000.059603043,78.83769264569686,1866.5014035215631,512.677466652362,9160860.824648844,7676563.882041778,6327.191106900235,1938.1485111704465,0,149.18143244768999,0,0,0,0,0,0,0,0,0,0,2215.0268699090816,0,0,0,0,0,0,0.09613267644659658,0.028274280745488954,0.009400160056705896,0.007145980106945458,0.05823868171652484,0.05060492673028071,0.0011320479913190407,0.0013543910442716809,0.0007627030796599087,0.013047837019282083,0.0011088191585001924,0.014197524274327496,0.004616283843050438
1720318848.001,0.5933849162192759,0.2339667644269946,0.05996355596363309,0.04687456240806515,0.3188605361934735,0.20909936769900228,0.005572158691081601,0.006812356876178049,0.0038125911897152753,0.08496392578920571,0.005747169164412608,0.07176323556731652,0.0326145359961841,36944331.32464117,13126831.913475072,992272.4997749573,19182558.605101712,5185567.813299468,34571883.34377203,12686419.522363385,342669.5664781789,53462796.04880883,10891656.677334886,23705087.213977627,1001234.6132382855,656496.6059066526,36502434.242723055,2575436.9953329875,1991.0342965163381,661.2851146270584,4875802.7717961455,27261529.156542704,147.20839547880465,1855.87936784109,520.6275421266705,9188962.467267966,7797641.348051757,5456.319418192292,630.1107195264813,0,151.71494184754425,0,0,0,0,73.60419773940232,0,0,0,0,0,2441.679038165115,0,0,0,0,0,0,0.09890651417281124,0.028580269121475422,0.009127995686602131,0.007164379482632881,0.058142259812666935,0.04797128133422955,0.0011923046515408806,0.001467783062632084,0.0007593907057817604,0.015198674699295592,0.0009854899868015554,0.014276164226732755,0.003642357907996335
1720318853.001,0.5545952751659544,0.2360487515051011,0.05668915011620807,0.046742502368058915,0.3193255829417293,0.22139145749310238,0.005422798956409477,0.007225692324308757,0.003903673369063005,0.07874649721333085,0.005480965471139761,0.07403849801315426,0.03500510441196604,44129679.003364556,12771741.158657486,842757.1314399289,15290474.219434168,5117334.875650665,36604221.839527436,12661692.338037264,340423.96313364053,54413213.97153946,8995891.11373902,23121028.485864025,723240.3398191285,586514.7864184009,43597649.686278075,2499993.799343884,1634.306007963663,366.02148231551485,4805293.233082707,28864122.06729256,146.89164231024407,1917.0506912442395,529.8835705045278,7585616.381405325,7605469.856322863,4209.37243080296,560.7886089813801,0,73.83106817116695,0,0,0,0,73.44582115512203,0,0,0,0,0,2173.055859802848,0,0,0,0,0,0,0.10749907702101866,0.03544112086163778,0.009171797052523387,0.0071740133862000606,0.057686955448615546,0.046092886613585675,0.0011825211833539002,0.001450488007827785,0.0007507431783796109,0.014822235402136149,0.000980598252708065,0.012341754434177996,0.003669935558435563
1720318858.001,0.5596678322677697,0.23700555305701185,0.05971706506468837,0.04657205999012057,0.31830770855351875,0.21688459415153666,0.005488499864732339,0.006900471424395234,0.003943617600081565,0.08330428136236699,0.005578355568888422,0.0705295999042661,0.03522918959812633,36252083.02440946,10374942.111320168,989686.8437085616,15652461.6988968,6823208.425963046,35918963.92417717,16712763.180142706,518248.9220200248,50028869.16332494,10935176.88502747,23579293.262063198,740609.5188758699,636883.1555076397,35806018.8756962,1920315.6567963026,1981.72239544135,374.68669386560316,4829246.54688582,21267666.539447144,484.7992966081634,1945.772125995761,487.18820091075906,9221551.097888185,7756946.147412822,4037.1978056116727,456.8199561321983,0,149.6447034324023,0,0,0,0,69.25704237259477,0,0,0,0,0,2360.236440016358,0,0,0,0,0,0,0.10338109062028451,0.035519171116184335,0.010579714638381135,0.008339544808970084,0.06608940187672839,0.046953766185611624,0.0011217165824443244,0.0014458733238258453,0.0006928410089246099,0.015050534921511692,0.000980503615478869,0.013687716107431542,0.004466863737164281
1720318863.001,0.5762000581857363,0.23906609255202627,0.059502129817406935,0.0464475624931597,0.31665414581383083,0.1981435602170175,0.005112903316246981,0.00725053966426502,0.004004174668595279,0.0842997367720284,0.005537511552405174,0.07397513573041135,0.03517951351253964,40897038.72314634,13860210.921608511,826979.9772217936,19506096.092809457,6371516.824672783,42399555.36456095,17593196.56078785,352995.91472925793,29170983.652683932,10927049.519397378,15583683.134029545,780287.1354367418,1226054.7708273276,40398796.41726715,2716379.909247379,14521.620926558653,224.14359198861774,4517500.451040798,20930099.41269159,510.40635239745427,1901.5078362920594,486.97168446707747,9214673.938023238,7695246.505419981,4736.303067011729,580704.5257999423,0,160.22531685182287,0,0,0,0,72.91519319963632,0,0,0,0,0,221.3894494090516,0,0,0,0,0,0,0.10680599255433658,0.035461394094874414,0.009073689626260975,0.007020300400478625,0.05736972065306149,0.04437730401867253,0.0011329343905676337,0.0013817973821015819,0.0007514696697238416,0.012646495852788394,0.0010442284141592253,0.012183870712489152,0.004638872487841522
1720318868.001,0.5901050369816269,0.23862203934309315,0.05537840540182218,0.0461601539993059,0.31745031438783633,0.20185883363527668,0.005495182957347706,0.006986647925598353,0.003922108050265053,0.08439356484713366,0.005544930074439864,0.07463497888203319,0.035433984386927915,47633239.08621762,14041411.596901683,788981.0841373431,19534539.024969403,6927858.658814378,42898398.34776623,18053076.043474287,319544.1380008777,28905632.043981936,8764845.671679977,7943622.641509434,1034605.5531070955,1239863.026645825,40335020.726520866,2754387.3690049327,13499.6763445553,3142.309167625623,4906370.35390855,21176419.435486794,598.5569458398027,345.6773453060122,402.120557628117,7391378.373933226,7861358.4905660385,4513.001322168356,588812.0978588826,0,2080254.204718794,0,0,0,0,1917626.8152342679,0,0,0,0,0,223.34508706241596,0,0,0,0,0,0,0.09896372721446994,0.02923572055736159,0.008959941530172938,0.005856793331797163,0.05739261497828294,0.04317227556180879,0.0010240294873155853,0.0012713844053094648,0.0006412979635212286,0.012810384666481147,0.0008233111666550953,0.012428864981153243,0.004844789825949148
1720318873.001,0.5742869295981111,0.23772874712980427,0.05909150040936324,0.046420116476387684,0.3135584183620239,0.1750253572344087,0.005419974519037712,0.0071737971097201765,0.00396314476087513,0.08617299538284647,0.004642805784304876,0.07378207175845003,0.03393892779626109,43368470.485379055,15573470.052917803,841881.8800937813,15680003.51848119,6301114.308311037,50515708.353169516,15466276.493994819,348446.53902798233,471.84016450750556,10764896.123028278,7767970.44778809,1034080.0382711735,1350651.4575411915,35699162.44201062,3177769.395565158,14404.823043429718,3152.559145302278,4470606.828545948,21378489.032116305,598.1090059504254,377.0250368188513,393.200137089588,9078502.676871115,7687593.044418417,4446.52155513441,641541.1913814956,0,1922786.7357588853,0,0,0,0,1916191.7278136753,0,0,0,0,0,81.11533586818759,0,0,0,0,0,0,0.108869986128515,0.03567624429400332,0.008848334321867726,0.006997811523821808,0.0649303164998566,0.036097436457469795,0.0011877793322112372,0.0014325406931157793,0.000637609229436055,0.013023525138317962,0.0006426666478108819,0.011599919924757496,0.0043768796352172045
1720318878.001,0.5921886122448978,0.23705411024745066,0.05903208640898435,0.046139509049734934,0.3118702108693639,0.1646454905914223,0.00541096562473812,0.006693401648571119,0.004087763450993825,0.0846327766121288,0.004368961325668146,0.07270857438616071,0.03429107913294694,44024464.85663537,15169483.277472725,840800.5960493557,14682820.291993344,6925770.576798446,50164178.0993764,16565167.250481855,172234.57641889685,631.6655243317341,10857283.252704246,5314.7831101659785,796342.8571428572,1223824.1490068007,36243594.15666799,2484676.8879697644,14142.361300405239,2951.3630359072895,4916565.206925285,21222154.71883352,549.1996983155954,371.8363048767203,561.4804660726526,9156794.984689534,664.3478887707473,10895.238095238095,581299.933607278,0,1872306.9243385869,0,0,0,0,1759704.483365457,0,0,0,0,0,73.49853756571981,0,0,0,0,0,0,0.10847420787444122,0.0356072293414321,0.008661602338250068,0.006814809971401031,0.056332848365196204,0.03282341670332788,0.001292002220415121,0.0014357148545723402,0.0006363657194195113,0.015035826750647444,0.0006414231377943383,0.010057817703003326,0.003521913839848876
1720318883.001,0.5993015275187858,0.23987291277972259,0.0590800010467935,0.0462146934781807,0.3143029147406635,0.1489390367443844,0.005389522837066316,0.006954742970726419,0.003934171999263646,0.08169431211234197,0.004196706136293541,0.07287261857388985,0.03417602903155128,44859303.06666914,15590218.426406175,1059956.2183207227,15785291.0841418,8375371.122533338,43872093.18717192,14310954.359650014,171345.13913986267,603.240058910162,11484421.651421713,7824756.017485624,795464.3101947053,1243054.6304411336,36930699.998153724,2550100.251085901,14442.665099537206,3172.9683868825855,6322365.407426044,21685939.346725278,484.3079625688322,444.09107336465485,603.240058910162,9685623.709696993,668.6619143494585,11002.797384167916,591499.8539293018,0,1924698.8618661,0,0,0,0,1773466.5720752678,0,0,0,0,0,74.788197487584,0,0,0,0,0,0,0.11202445433137977,0.03597811785608657,0.008938554062062478,0.00708198992132985,0.05593527411654148,0.02936767839358911,0.0012378480433339056,0.0014477140568196255,0.0006906568070562554,0.01301608952825591,0.0006957142254310823,0.01141595552332793,0.004199975836344602
1720318888.001,0.6065460925568317,0.23699581521620736,0.058835562851247296,0.0459143848381906,0.3116961096872479,0.16043861970875864,0.005400362599835784,0.0065221621985867275,0.0035111098385313504,0.08413198716861271,0.004040053200802463,0.07282324815249797,0.034142415893209106,41177864.95917606,15444208.691863632,968461.5410424601,19128678.8485607,9989556.340173852,42186767.934898995,13176862.879749198,172618.63480731405,445.3706891864954,10814102.32625291,15729745.613715118,527754.5577739633,611060.6701308009,33899093.81034658,2528788.8755763713,13055.746615443977,3075.844806007509,7849608.316157362,20838096.652152188,535.0451593640366,298.3900342390908,371.14224098874615,9120365.559184998,448.2217763997811,9769.120968470505,580456.2623185809,0,1906425.2986239698,0,0,0,0,1959258.9385683362,0,0,0,0,0,73.39186525712238,0,0,0,0,0,0,0.09992132450305173,0.03529777272731812,0.010612053249566818,0.007118900059175814,0.05582778737725816,0.03076585896953005,0.0011773209894707958,0.001459159176288965,0.0007544764574885271,0.015075655903862315,0.0008761371061309411,0.009807809836211915,0.0034253640705030584
1720318893.001,0.6166529319018742,0.2348687486364628,0.0589025995557201,0.046040059320659514,0.313072540282503,0.15570082293511656,0.00521681083890873,0.006757303078439966,0.0035343346633555607,0.08400300500305945,0.0035815589963775346,0.07184089986005852,0.0336826307922272,37128071.67066669,18031440.331612244,1066233.839318771,15428032.939904498,8258246.914020057,49816480.31809145,11840260.777705118,173059.8889862694,28115512.21833553,12935947.305906491,22550199.753787752,530619.7044872144,621515.6221517371,36661237.381602325,3152275.7617627806,14179.044798222882,3247.5718533201193,6232681.854616056,28125447.171516355,480.7753575800259,299.152789950336,391.12119205746353,10910208.97671238,357.02049253806473,9677.407629536738,590380.1086441356,0,1909267.3987346375,0,0,0,0,1760530.6772641148,0,0,0,0,0,0,0,0,0,0,0,0,0.11055516784280917,0.035535865072017635,0.009080614464108237,0.0071865723659656905,0.04799705437006877,0.03345784059131011,0.0012895910932560369,0.0013397289572395308,0.0007537274242497104,0.01727084695797927,0.000931907714090401,0.010015093708450759,0.003560938402641614
1720318898.001,0.5919253274758632,0.2327874713319981,0.058653960882665127,0.04607432428358664,0.31245242688758673,0.1541333109657177,0.004888094386673034,0.006631020095380249,0.003944327820697866,0.08403840771778674,0.0038345491890479895,0.07147624267624024,0.03474725699430973,37086595.66998245,17731557.33600401,999072.2771938234,19201566.437581867,7815422.913719943,42124037.152585894,13562899.143390212,172598.92970257386,24997110.111214872,13010021.104454381,24143075.757292967,551747.7614911583,1154618.615363772,29291702.750146285,3716331.068030618,13042.352860615605,3233.935652891672,5917639.927258031,20813343.554454215,472.1416752360858,372.78386544832364,556.379998302063,10972956.325001359,382.2393101774949,9852.638598056397,548625.9314456036,0,1878200.157378926,0,0,0,0,2016989.2366085583,0,0,0,0,0,0,0,0,0,0,0,0,0.11141776301796079,0.041257530113844934,0.01048003404337357,0.008378393278107679,0.055041898302134955,0.03087310966855212,0.0012840862603615737,0.0013863943153090666,0.0008621679514511229,0.017722684077198233,0.0009827250500258375,0.011688746771072116,0.0043159219645407835
1720318903.001,0.5230386393074065,0.23289815770034597,0.05859393099219619,0.04594538493901426,0.2890416139454435,0.15511405703184872,0.0052139935440337045,0.0068467378586093515,0.004109422504239606,0.08522769736021994,0.0040592237908735175,0.07332130311907341,0.03390401799444467,36764709.78152479,15318157.394061692,882595.9123002602,15804666.137693057,7170200.407508079,35104535.52905951,12877454.087866796,172282.19989462016,27435284.471031103,13176730.632447293,23564367.465160765,501526.9574641019,1369895.2538142588,29044059.831384283,3744064.571922745,14003.418803418805,3325.5955566217035,5101548.394606501,27720143.00736067,448.1972534787445,372.0997837896764,610.6483293266991,11113563.043079741,373.0758721195009,9085.884584123543,652052.3328368424,0,1892141.827616028,0,0,0,0,1914698.6668611967,0,0,0,0,0,0,0,0,0,0,0,0,0.0998942129826208,0.041544041383404506,0.010429057021889851,0.00828703356353815,0.055203582806061594,0.03043062074905087,0.0011525333405494732,0.0013208340697335628,0.0008017651830052519,0.01747065621263112,0.0009223222815799664,0.011136192031694936,0.004313242799105553
1720318908.001,0.5041248338066913,0.230717837338762,0.05808220187605663,0.045563553533706426,0.3068959675867722,0.1521454122800587,0.0052798369149249305,0.006440361972908019,0.0039600014425331094,0.08355284168957305,0.00394061265495168,0.07211665347377771,0.033517418610960394,36255193.469446085,17862553.57786265,861285.0988020141,19837281.84412408,6786665.646351461,43299734.8973607,12989682.661171623,172568.34899133348,26546301.705795374,13169949.7892615,29366941.833537668,545182.9911697736,1231244.7097124252,21491068.07423682,4364083.303307631,13700.739878928902,3339.58418263351,6415238.261820168,35605771.260997064,452.16367382984987,298.30310975165685,590.8615528868693,11112116.98735569,348.72633156245746,9402.321405431421,586211.7561946101,0,1892005.476688045,0,0,0,0,1931643.2146011186,0,0,0,0,0,0,0,0,0,0,0,0,0.09798274024876201,0.04060635735784393,0.010208464471584572,0.008019407547826438,0.05408737104434762,0.027796015690542977,0.0010937214645342149,0.0013250334719125398,0.0007483651925178236,0.01578314315584069,0.0009206661893607955,0.011679473305352397,0.004441041099661337
1720318913.001,0.47310920919611343,0.22826778614370563,0.05798178729016786,0.045468224915322146,0.30924938528808443,0.1521454122800587,0.005122959614592472,0.006815230487894082,0.003855550223813852,0.08520340570048637,0.003927288628374872,0.07284864815937127,0.031538203420506054,36899103.46082463,20512115.891641315,676017.5613355469,23392341.479404163,6718961.240868033,43299734.8973607,10116357.827247165,374.51539755687224,26360051.853178155,12221686.065099828,32246312.168125045,567503.1182186076,654781.0207196639,21864686.19673205,5004738.809213386,13751.5587529976,3281.9317478238704,7908315.111383022,35605771.260997064,73.35637659616383,374.51539755687224,586.7144136078782,10312234.821944833,382.91825592700616,9368.966393618894,3586.5595324011124,0,1901661.3066782558,0,0,0,0,1880270.6449128713,0,0,0,0,0,0,0,0,0,0,0,0,0.08126864017232183,0.041020008325269045,0.008809172956348735,0.006968311890951481,0.04661367986116131,0.029178056662634285,0.0011474950078312026,0.001384349893854786,0.0008035703605506161,0.017893053502124848,0.0008602753303929778,0.009953208844344582,0.003687812338091236
1720318918.001,0.42894890607371716,0.22673216660217074,0.05816801685764654,0.045463447615195086,0.3074560633294996,0.18770523069373524,0.004925597058738271,0.006446116808404204,0.0034181903119831917,0.08549425150241492,0.003917322186746386,0.07232727026684757,0.033464495073891626,37017664.49422203,18270664.38166842,873867.4893491995,19690036.700621486,6821731.456633259,42940962.90507261,5418938.884940921,365.89723433145144,27777812.218169056,11042497.658813555,29290205.08814239,787039.6381727724,1266469.424793511,21926539.971155778,5090733.152744763,1203.467019244895,3313.793991100651,8021585.702028223,35312952.94523909,0,365.89723433145144,463.7054657146277,9317897.872654207,417.37712713562723,9040.470375395747,3489.3144190525577,0,1935197.1548086316,0,0,0,0,235.53776665926927,0,0,0,0,0,75.85466128375126,0,0,0,0,0,0,0.07502488454190578,0.040719105837573114,0.01041095546388912,0.006968374511339388,0.05431835718798385,0.03489342264352242,0.001140715108234039,0.0013325712914310965,0.0007442934124797738,0.017843614966968766,0.0007987694859756943,0.010803322916004438,0.004346002073344
1720318923.001,0.4004630999841545,0.225211613608352,0.05857848538729535,0.045396552781220394,0.3048388600273598,0.19238143385175446,0.005094466356639449,0.006606749146849152,0.0035372330278936226,0.08595246673407114,0.0038019176656906594,0.07171026823672795,0.03340339957605623,24124197.116146408,20527959.3996955,856583.5695073741,23414267.25960487,8485014.354765162,49656609.12973743,7640048.883361272,439.1002161911058,54068072.49756689,10816051.997761207,31759896.580299426,788307.8467218697,1236013.0444235087,7942936.460148945,5624984.267382006,1183.0243514991787,223.955675439236,9605969.831281349,42000073.52808665,0,439.1002161911058,451.29184494188075,9126979.832812754,377.1430676021582,8809.549413915474,445.2496557721573,0,296.96222721670415,0,0,0,0,221.48921213432106,0,0,0,0,0,74.20827596202622,0,0,0,0,0,0,0.07112953762018255,0.04055250456929714,0.010463261678352527,0.006834535377347442,0.04655978202090069,0.038103948041657065,0.0011397895137485474,0.0014423137165098503,0.0007452829082164574,0.01769088693660254,0.0007993519650302713,0.009174684258657835,0.0035029142109410014
1720318928.001,0.375980322937027,0.22408455387455212,0.05518598942449535,0.045721322863920055,0.3048388600273598,0.22279019086195723,0.00517710137872155,0.006241088743678555,0.0032281350558882728,0.08470731355083157,0.0038358635540276043,0.07196247823196478,0.03363951693811076,28487595.772221453,17932026.783452168,622131.5277343543,25214761.839072727,8485014.354765162,42545441.348023325,7697066.356651105,465.1521285786038,52323301.05023723,10911997.085450936,31877891.094599087,793073.3267451263,1236731.0893955845,7035814.160851591,4992245.53910746,787.0554117398386,137.81269451407232,9605969.831281349,41968809.96615539,0,465.1521285786038,509.5161089687772,9207848.589176094,378.5442312668663,8831.551522774234,444.7339847991314,0,444.7500814361721,0,0,0,0,223.2112041561461,0,0,0,0,0,74.12233079985523,0,0,0,0,0,0,0.07066586641245924,0.04015025783564148,0.010573534290763447,0.006945322955537993,0.0467172095674517,0.04151788160239863,0.0010801164321124197,0.0014007262044138276,0.0006889329644044776,0.015587465957222385,0.0007423459726511328,0.010941022302288607,0.004328583484784663
1720318933.001,0.3789422192994139,0.22311802730524938,0.05892038102875901,0.04603940838224504,0.2857379281072606,0.2187894024124215,0.005139804399057342,0.006816913445650138,0.004092866305833262,0.08701182401712657,0.003269875259685821,0.07287234257871064,0.03369167900011013,28712015.24617626,18080997.590713296,664230.668805252,23565898.75275128,7156105.023516131,50527419.845649034,5162221.597033194,697.7496891129925,79414392.86484931,10868344.636150872,31424636.80431534,1037012.9221103733,1255126.3810887202,7091240.870969465,5659474.629480908,840.3148196501174,150.25678650036681,8423649.325074282,42733674.39643637,0,697.7496891129925,26343013.162626773,9171059.852319526,223.93118781207858,2193.189119725851,3458.062621590868,0,224.28268964006716,0,0,0,0,0,0,0,0,0,0,75.17527438241017,0,0,0,0,0,0,0.07010583085161529,0.04018698952769886,0.010751540971161107,0.005772476094511378,0.04666941645965215,0.040814603847280896,0.0009125006620672772,0.001458054391221965,0.000858821374339979,0.015882489216387078,0.0006869594723461338,0.011125603532191419,0.004504634324049591
1720318938.001,0.3910165867307903,0.22224785894442708,0.05891205018544068,0.04361750722980219,0.305604461625385,0.20800706441028566,0.005160713574048287,0.006696754628605148,0.004476995115995115,0.08571328615863144,0.004026231765483499,0.07316268319176593,0.034403011930920505,22210805.11531315,18213973.858852513,430640.3167720782,22508294.159985747,8499422.09342592,56114644.88747815,5542095.985251143,755.3293501512134,88400270.62190998,10709230.367708836,23103520.963218346,1032296.7394981926,1243445.8387055767,23728.057711225272,5700907.329448316,587.1033630157849,143.4988327323633,9605932.600652488,48457963.265451685,0,679.796415136092,29323634.500290245,9036885.575874582,365.8514800192929,1823.4592303719928,4983.601794178001,0,225.8948103755722,0,0,0,0,0,0,0,0,0,0,74.38211633101494,0,0,0,0,0,0,0.06398260796823113,0.03928341356182657,0.011993177930160106,0.006709891110449465,0.05479297297486593,0.03924026142354791,0.0009018550496602436,0.001493119729861871,0.000964891209333099,0.017905311443220936,0.0007373329826322148,0.011233755472258264,0.00459188118933454
1720318943.001,0.3576909078689645,0.22480589940416174,0.05973959190199037,0.04647723006999533,0.30889521095514993,0.19023636194324553,0.004875628547176317,0.0069427584610728356,0.004889671803325682,0.08703601427941528,0.004987766607818428,0.07260470720828209,0.03427157928298669,21901297.05834786,15572459.583829867,640653.0142990586,23984020.009332713,8631621.051072182,50566284.213426396,5359751.180467799,583.3822927237445,79135706.42201835,12196307.83841536,28957945.22068096,1064242.7357330348,1269284.6920995072,8022.857553594853,5682359.886332386,735.7907595027664,152.90713952403175,9756841.598459316,42770981.945082195,0,583.3822927237445,26250715.596330274,10290361.225112779,7154553.274485078,1954.808274748068,5087.161235309384,0,225.28187734897793,0,0,0,0,0,0,0,0,0,0,75.92777963148335,0,0,0,0,0,0,0.06409470756848712,0.033350622113435,0.010587565724467533,0.005708777061582304,0.0549475199987181,0.03593992876442896,0.000961187549191019,0.0014306156026427659,0.0009634062048071082,0.01769977204342683,0.0008426348531364435,0.01109016138929264,0.004519669556102124
