Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720318697,13,,Aggregated,5.200000,0.000000,31,39,42,45,68,72,79,79,79,79,79,80,1,31,29.489837802248076,4.284234018996358,79.40549892373383,4363.775
1720318698,14,,Aggregated,5.800000,0.000000,31,40,42,47,68,72,79,94,94,94,94,93,2,31,30.100006343526466,4.284234018996358,93.9923080150038,4250.311827956989
1720318699,15,,Aggregated,6.400000,0.000000,36,41,45,57,67,70,79,79,94,94,94,102,2,35,31.463946232928294,4.284234018996358,93.9923080150038,3960.205882352941
1720318700,16,,Aggregated,7.200000,0.100000,34,40,43,53,67,70,79,88,94,94,94,122,3,33,30.848634948373817,3.3051129430532455,93.9923080150038,3924.1311475409834
1720318701,17,,Aggregated,8.100000,0.200000,34,40,43,51,67,70,79,88,94,94,94,131,3,34,30.957125876461447,3.3051129430532455,93.9923080150038,3899.1908396946565
1720318702,18,,Aggregated,8.400000,0.200000,34,39,43,47,67,70,79,88,94,94,94,143,3,34,30.83065310346575,3.3051129430532455,93.9923080150038,3732.6503496503497
1720318703,19,,Aggregated,10.200000,0.300000,33,38,42,47,66,70,79,88,94,94,94,154,3,32,30.441305400537594,3.3051129430532455,93.9923080150038,3767.090909090909
1720318704,20,,Aggregated,10.200000,0.300000,32,38,42,47,66,70,79,88,94,94,94,173,5,32,30.512320405313734,3.3051129430532455,93.9923080150038,3942.0462427745665
1720318705,21,,Aggregated,11.300000,0.300000,32,37,42,47,66,70,84,88,94,94,94,190,6,32,30.51555110999432,3.3051129430532455,93.9923080150038,3880.136842105263
1720318706,22,,Aggregated,12.100000,0.500000,32,37,42,51,66,70,84,85,94,94,94,208,7,32,30.349678432125636,3.3051129430532455,93.9923080150038,3947.6153846153848
1720318707,23,,Aggregated,12.800000,0.600000,31,37,42,51,65,70,85,88,94,94,94,223,8,31,30.204797407399212,3.3051129430532455,93.9923080150038,3994.0313901345294
1720318708,24,,Aggregated,13.900000,0.700000,31,37,41,47,65,70,85,88,94,94,94,243,9,31,29.77634151370376,3.3051129430532455,93.9923080150038,4010.4814814814813
1720318709,25,,Aggregated,14.100000,0.700000,31,36,41,46,65,70,84,88,94,94,94,263,10,31,29.765417565195026,3.3051129430532455,93.9923080150038,4004.513307984791
1720318710,26,,Aggregated,14.500000,0.700000,31,36,40,45,65,70,84,88,94,94,94,282,11,31,29.701685247668692,3.3051129430532455,93.9923080150038,3898.45390070922
1720318711,27,,Aggregated,15.600000,0.700000,31,36,40,45,65,70,83,85,94,94,94,301,13,31,29.9456440982876,3.3051129430532455,93.9923080150038,3787.7641196013287
1720318712,28,,Aggregated,15.200000,0.700000,31,36,39,44,65,70,83,85,94,94,94,324,13,31,29.360946153943072,3.3051129430532455,93.9923080150038,3966.882716049383
1720318713,29,,Aggregated,16.900000,1.000000,30,35,39,43,64,70,83,85,94,94,94,346,14,30,29.011377912335032,3.3051129430532455,93.9923080150038,3957.0751445086707
1720318714,30,,Aggregated,17.500000,1.000000,30,35,39,43,64,70,83,86,94,94,94,361,15,30,29.36894406559374,3.3051129430532455,93.9923080150038,3841.2714681440443
1720318715,31,,Aggregated,19.000000,1.100000,30,35,39,43,64,70,84,86,94,94,94,398,18,30,29.143516120826124,3.3051129430532455,93.9923080150038,4010.603015075377
1720318716,32,,Aggregated,18.600000,1.000000,29,35,39,43,64,70,84,86,96,96,96,425,21,29,29.27861784995698,3.3051129430532455,96.09709994401783,4037.7082352941175
1720318717,33,,Aggregated,20.000000,1.100000,29,34,38,43,64,70,84,86,96,96,96,448,22,29,29.059776076142693,3.3051129430532455,96.09709994401783,3997.386160714286
1720318718,34,,Aggregated,20.900000,1.300000,29,34,39,44,64,70,84,88,96,96,96,475,25,29,29.145370322083565,3.3051129430532455,96.09709994401783,3934.941052631579
1720318719,35,,Aggregated,21.900000,1.400000,28,34,38,43,64,70,83,86,96,96,96,502,26,28,28.765821029372752,3.3051129430532455,96.09709994401783,3947.4123505976095
1720318720,36,,Aggregated,22.600000,1.500000,28,33,38,42,64,70,84,88,96,96,96,531,27,28,28.628905090019316,3.3051129430532455,96.09709994401783,3906.8813559322034
1720318721,37,,Aggregated,23.700000,1.700000,28,33,37,42,64,70,83,88,96,96,96,555,29,28,28.63589550624392,2.8188229771330953,96.09709994401783,3879.2936936936935
1720318722,38,,Aggregated,24.500000,1.600000,28,33,37,41,63,70,83,88,96,96,96,581,29,28,28.329659231518445,2.736705937422812,96.09709994401783,3930.89156626506
1720318723,39,,Aggregated,24.800000,1.500000,28,32,36,40,63,70,83,86,96,96,96,605,29,28,28.072748117703053,2.736705937422812,96.09709994401783,3952.561983471074
1720318724,40,,Aggregated,25.300000,1.600000,28,32,36,41,63,70,83,86,96,96,96,642,33,28,28.301472111055308,2.736705937422812,96.09709994401783,3911.090342679128
1720318725,41,,Aggregated,25.000000,1.500000,28,32,36,40,63,70,82,86,96,96,96,668,34,28,28.253410143978492,2.736705937422812,96.09709994401783,3849.416167664671
1720318726,42,,Aggregated,27.200000,1.800000,28,32,36,41,63,70,82,86,96,96,96,708,39,28,28.402002136805752,2.736705937422812,96.09709994401783,3826.244350282486
1720318727,43,,Aggregated,27.500000,1.700000,27,32,36,41,63,70,82,86,96,96,96,741,40,27,28.2238054756319,2.736705937422812,96.09709994401783,3926.871794871795
1720318728,44,,Aggregated,26.700000,1.400000,27,32,36,41,63,70,82,86,96,96,96,782,45,27,28.196648872472927,2.736705937422812,96.09709994401783,3951.8350383631714
1720318729,45,,Aggregated,28.400000,1.700000,27,32,36,41,63,73,82,85,96,96,96,822,49,27,28.18881768612599,2.736705937422812,96.09709994401783,3928.8394160583944
1720318730,46,,Aggregated,30.000000,1.800000,27,31,36,41,63,73,82,85,96,96,96,862,51,27,27.905534265461334,2.4938760325312614,96.09709994401783,4001.9593967517403
1720318731,47,,Aggregated,30.900000,2.100000,27,31,36,41,63,73,82,85,96,96,96,893,53,27,27.738563932685967,2.4938760325312614,96.09709994401783,4009.1198208286673
1720318732,48,,Aggregated,32.300000,2.400000,27,31,35,40,63,70,82,85,96,96,96,926,54,27,27.638270905755306,2.4938760325312614,96.09709994401783,4017.155507559395
1720318733,49,,Aggregated,33.300000,2.400000,27,31,35,41,63,72,82,85,96,96,96,964,58,27,27.732542764392576,2.4938760325312614,96.09709994401783,3982.890041493776
1720318734,50,,Aggregated,34.000000,2.500000,27,31,35,41,63,73,81,84,94,96,96,1002,62,27,27.682803341646693,2.4938760325312614,96.09709994401783,4003.13373253493
1720318735,51,,Aggregated,35.800000,2.700000,27,31,35,41,63,73,82,84,94,96,96,1038,65,27,27.625686246906238,2.295868005603552,96.09709994401783,3976.0202312138726
1720318736,52,,Aggregated,35.700000,2.700000,26,31,34,39,62,72,81,84,94,96,96,1076,65,26,27.271721290284248,2.295868005603552,96.09709994401783,4001.975836431227
1720318737,53,,Aggregated,35.900000,3.000000,26,31,34,39,62,72,81,84,94,96,96,1111,68,26,27.276414105459935,2.295868005603552,96.09709994401783,3946.3375337533753
1720318738,54,,Aggregated,37.800000,3.100000,26,31,34,39,62,70,82,84,94,96,96,1145,69,26,27.23036240308452,2.295868005603552,96.09709994401783,3922.8471615720523
1720318739,55,,Aggregated,37.100000,2.700000,26,31,34,39,62,71,81,84,94,96,96,1179,71,26,27.29234353398653,2.295868005603552,96.09709994401783,3876.2629346904155
1720318740,56,,Aggregated,36.500000,2.600000,26,30,34,38,62,70,81,84,94,96,96,1217,72,26,27.177686294335672,2.295868005603552,96.09709994401783,3896.7181594083813
1720318741,57,,Aggregated,36.400000,2.400000,26,30,34,39,62,70,81,84,95,96,96,1259,76,26,27.202888188855553,2.295868005603552,96.09709994401783,3873.104845115171
1720318742,58,,Aggregated,35.200000,2.200000,26,30,34,38,62,71,81,84,95,96,96,1298,79,26,27.167278469485648,2.295868005603552,96.09709994401783,3900.1325115562404
1720318743,59,,Aggregated,36.000000,2.100000,26,30,34,39,62,72,81,84,95,96,96,1348,84,26,27.20520392237148,2.295868005603552,96.09709994401783,3924.0882789317507
1720318744,60,,Aggregated,36.600000,2.200000,26,30,34,39,62,72,81,84,95,96,96,1385,86,26,27.188135860386954,2.295868005603552,96.09709994401783,3913.457761732852
1720318745,61,,Aggregated,37.500000,2.700000,26,30,34,39,62,73,81,84,95,96,96,1436,90,26,27.1854812705281,2.295868005603552,96.09709994401783,3916.598885793872
1720318746,62,,Aggregated,38.000000,2.400000,26,30,34,39,62,73,81,84,95,96,96,1487,95,26,27.116409029824773,2.295868005603552,96.09709994401783,3948.275722932078
1720318747,63,,Aggregated,39.200000,2.300000,26,29,33,38,62,73,81,83,95,96,96,1535,96,26,26.952219765530202,2.295868005603552,96.09709994401783,3937.901628664495
1720318748,64,,Aggregated,40.100000,2.800000,26,29,33,38,62,74,81,84,95,96,96,1587,101,26,27.07530060861079,2.295868005603552,96.09709994401783,3928.3408947700063
1720318749,65,,Aggregated,41.700000,2.900000,26,29,33,38,62,74,81,83,95,96,96,1638,105,26,26.992760804340797,2.295868005603552,96.09709994401783,3953.6477411477413
1720318750,66,,Aggregated,43.800000,3.200000,25,29,33,38,62,73,81,83,95,96,96,1681,109,25,27.005060221670238,2.295868005603552,96.09709994401783,3937.5865556216536
1720318751,67,,Aggregated,44.600000,3.300000,25,29,33,38,62,74,81,83,95,96,96,1727,112,25,26.986276835985656,2.295868005603552,96.09709994401783,3935.229299363057
1720318752,68,,Aggregated,47.000000,3.500000,25,29,33,38,62,74,81,83,95,96,96,1790,115,25,26.80159780878428,2.295868005603552,96.09709994401783,3973.2586592178773
1720318753,69,,Aggregated,46.500000,3.700000,25,29,33,38,62,74,81,83,95,96,96,1846,122,25,26.907300222781107,2.295868005603552,96.09709994401783,3971.494582881907
1720318754,70,,Aggregated,48.400000,3.700000,25,29,33,38,62,74,81,83,95,96,96,1893,125,25,26.882510426504922,2.295868005603552,96.09709994401783,3958.8610670892763
1720318755,71,,Aggregated,49.800000,3.600000,25,29,33,38,62,74,80,83,95,96,96,1954,131,25,26.851996397130105,2.295868005603552,96.09709994401783,3930.245138178096
1720318756,72,,Aggregated,50.500000,3.900000,25,29,32,38,62,74,81,83,94,96,96,2006,135,25,26.781355536655187,2.295868005603552,96.09709994401783,3942.465104685942
1720318757,73,,Aggregated,51.200000,4.300000,25,29,32,37,62,74,80,83,94,96,96,2052,135,25,26.61176455889322,2.295868005603552,96.09709994401783,3959.01656920078
1720318758,74,,Aggregated,52.300000,4.100000,25,29,32,37,62,74,80,83,94,96,96,2113,141,25,26.655997341266012,2.295868005603552,96.09709994401783,3956.5026029342166
1720318759,75,,Aggregated,51.600000,4.000000,25,29,32,37,62,74,80,83,94,96,96,2163,147,25,26.716408965841342,2.295868005603552,96.09709994401783,3941.8002773925105
1720318760,76,,Aggregated,52.300000,3.900000,25,29,32,37,62,74,80,83,94,96,96,2221,149,25,26.54167158835899,2.295868005603552,96.09709994401783,3969.5848716794235
1720318761,77,,Aggregated,52.200000,3.900000,25,28,32,37,62,74,80,83,94,96,96,2277,155,25,26.584193564368167,2.295868005603552,96.09709994401783,3951.157224418094
1720318762,78,,Aggregated,52.400000,4.000000,25,29,32,37,62,74,80,83,94,96,96,2336,160,25,26.670888151958735,2.295868005603552,96.09709994401783,3922.5205479452056
1720318763,79,,Aggregated,53.900000,4.100000,25,28,32,36,62,74,80,83,94,96,96,2383,161,25,26.56665154669451,2.295868005603552,96.09709994401783,3925.619387326899
1720318764,80,,Aggregated,54.200000,4.500000,25,28,32,36,62,74,80,83,94,96,96,2452,163,25,26.440454317972012,2.295868005603552,96.09709994401783,3931.9987765089722
1720318765,81,,Aggregated,53.400000,4.200000,25,28,32,36,62,74,80,83,94,96,96,2515,169,25,26.418013136674674,2.295868005603552,96.09709994401783,3949.6222664015904
1720318766,82,,Aggregated,54.500000,3.800000,25,28,32,36,62,74,80,83,94,96,96,2573,175,25,26.457957450783308,2.295868005603552,96.09709994401783,3930.678973960358
1720318767,83,,Aggregated,55.000000,3.400000,25,28,32,36,62,74,80,83,94,96,96,2635,182,25,26.49020018313165,2.295868005603552,96.09709994401783,3924.312713472486
1720318768,84,,Aggregated,56.100000,3.800000,25,28,32,36,62,74,80,83,94,96,96,2704,185,25,26.420921334475363,2.295868005603552,96.09709994401783,3917.5384615384614
1720318769,85,,Aggregated,57.000000,4.300000,25,28,32,36,62,73,80,83,94,96,96,2762,188,25,26.38633841461388,2.295868005603552,96.09709994401783,3904.555394641564
1720318770,86,,Aggregated,57.700000,4.500000,25,28,32,36,62,73,80,83,94,96,96,2833,193,25,26.346898616508224,2.295868005603552,96.09709994401783,3916.7564419343453
1720318771,87,,Aggregated,60.200000,4.400000,25,28,32,36,62,73,80,83,94,96,96,2896,197,25,26.378708178687518,2.295868005603552,96.09709994401783,3916.3694751381217
1720318772,88,,Aggregated,60.600000,4.400000,25,28,32,36,62,74,80,83,94,96,96,2968,205,25,26.462215000744393,2.295868005603552,96.09709994401783,3908.696091644205
1720318773,89,,Aggregated,61.100000,4.300000,25,28,32,36,62,74,80,83,91,96,96,3046,212,25,26.402902633059668,2.295868005603552,96.09709994401783,3947.9658568614577
1720318774,90,,Aggregated,62.500000,4.300000,25,28,32,36,62,74,80,83,92,96,96,3134,220,25,26.42175406006586,2.295868005603552,96.09709994401783,3936.418315252074
1720318775,91,,Aggregated,64.000000,4.500000,25,28,32,36,62,74,80,83,92,96,96,3197,225,25,26.36295785785303,2.295868005603552,96.09709994401783,3937.6987801063497
1720318776,92,,Aggregated,65.500000,5.400000,25,28,32,36,62,74,80,83,92,96,96,3257,230,25,26.409747074654117,2.295868005603552,96.09709994401783,3942.127724900215
1720318777,93,,Aggregated,68.800000,5.800000,25,28,32,36,62,74,80,82,92,96,96,3319,234,25,26.402357276125006,2.295868005603552,96.09709994401783,3914.731545646279
1720318778,94,,Aggregated,66.700000,5.500000,25,28,31,36,62,74,80,82,92,96,96,3380,237,25,26.335192566803663,2.295868005603552,96.09709994401783,3904.9343195266274
1720318779,95,,Aggregated,68.600000,5.300000,25,28,31,36,62,74,80,82,92,96,96,3448,240,25,26.290820190717312,2.295868005603552,96.09709994401783,3903.774071925754
1720318780,96,,Aggregated,67.100000,5.000000,25,28,31,35,62,74,80,82,92,96,96,3524,246,25,26.279229574466004,2.295868005603552,96.09709994401783,3890.66799091941
1720318781,97,,Aggregated,66.400000,5.000000,25,28,31,35,61,74,80,82,92,96,96,3583,249,25,26.254529501594803,2.295868005603552,96.09709994401783,3896.671225230254
1720318782,98,,Aggregated,68.200000,5.000000,25,28,31,35,61,73,80,82,92,96,96,3662,253,25,26.186347202243255,2.295868005603552,96.09709994401783,3918.3880393227746
1720318783,99,,Aggregated,69.100000,5.200000,25,28,31,35,62,73,80,82,92,96,96,3750,263,25,26.230068515768895,2.295868005603552,96.09709994401783,3929.0624
1720318784,100,,Aggregated,68.300000,5.100000,24,28,31,35,61,73,80,82,92,96,96,3821,269,24,26.20544054435658,2.295868005603552,96.09709994401783,3937.601151531013
1720318785,100,,Aggregated,69.500000,5.000000,24,28,31,35,62,73,80,82,92,96,96,3901,279,24,26.259814190955954,2.100237994454801,96.09709994401783,3947.288131248398
1720318786,100,,Aggregated,69.800000,5.000000,24,28,31,35,62,74,80,82,92,96,96,3992,288,24,26.23086543765991,2.100237994454801,96.09709994401783,3962.3449398797593
1720318787,100,,Aggregated,68.000000,4.900000,24,28,31,35,62,73,80,82,91,96,96,4065,296,24,26.252438289973643,2.100237994454801,96.09709994401783,3956.3434194341944
1720318788,100,,Aggregated,71.400000,5.300000,24,28,31,35,62,73,80,82,91,96,96,4128,299,24,26.165208062001362,2.100237994454801,96.09709994401783,3957.560562015504
1720318789,100,,Aggregated,72.800000,6.000000,24,28,31,35,62,73,80,82,92,96,96,4203,306,24,26.1605505221571,2.100237994454801,96.09709994401783,3946.5917201998573
1720318790,100,,Aggregated,74.300000,6.400000,24,28,31,35,61,73,80,82,92,96,96,4272,309,24,26.09653033651102,2.100237994454801,96.09709994401783,3937.140917602996
1720318791,100,,Aggregated,74.400000,6.300000,24,28,31,35,61,73,80,82,92,96,96,4328,312,24,26.043535725964798,2.100237994454801,96.09709994401783,3933.253234750462
1720318792,100,,Aggregated,74.800000,6.800000,24,28,31,35,61,73,80,82,92,96,96,4408,319,24,26.00732387564658,1.9765220349654555,96.09709994401783,3932.608212341198
1720318793,100,,Aggregated,75.100000,6.400000,24,28,31,35,61,73,80,82,92,96,96,4479,324,24,25.999953454930303,1.9765220349654555,96.09709994401783,3917.0571556150926
1720318794,100,,Aggregated,74.400000,6.300000,24,28,31,35,61,73,80,82,92,96,96,4536,330,24,26.026928330342717,1.9765220349654555,96.09709994401783,3911.6840828924164
1720318795,100,,Aggregated,73.400000,6.400000,24,28,31,35,61,73,79,82,92,96,96,4612,336,24,26.01618441142843,1.9765220349654555,96.09709994401783,3914.874674761492
1720318796,100,,Aggregated,73.200000,6.400000,24,28,31,34,61,73,79,82,92,96,96,4690,341,24,25.98177323044379,1.9765220349654555,96.09709994401783,3920.4993603411513
1720318797,100,,Aggregated,72.300000,6.200000,24,28,31,34,61,73,79,82,92,96,96,4760,347,24,25.965537164803447,1.9765220349654555,96.09709994401783,3923.478361344538
1720318798,100,,Aggregated,70.300000,5.700000,24,28,31,34,61,73,79,82,92,96,96,4835,354,24,25.93494524489202,1.9765220349654555,96.09709994401783,3930.0697001034127
1720318799,100,,Aggregated,70.000000,5.100000,24,27,31,34,61,73,79,82,92,96,96,4904,363,24,25.95425256405278,1.9765220349654555,96.09709994401783,3924.0581158238174
1720318800,100,,Aggregated,70.700000,5.200000,24,28,31,35,61,73,79,82,94,150,150,4992,369,24,26.023244396758226,1.9765220349654555,149.4801539229229,3935.2736378205127
1720318801,100,,Aggregated,71.100000,5.700000,24,27,31,35,61,73,79,82,92,150,150,5073,375,24,25.961228060497902,1.9765220349654555,149.4801539229229,3953.415927459097
1720318802,100,,Aggregated,70.600000,5.600000,24,27,31,35,61,73,79,82,92,150,150,5148,384,24,26.003580685417663,1.9765220349654555,149.4801539229229,3946.2140637140637
1720318803,100,,Aggregated,72.200000,6.000000,24,27,31,35,61,72,79,82,92,150,150,5229,391,24,26.002137029455714,1.9765220349654555,149.4801539229229,3935.0380569898643
1720318804,100,,Aggregated,74.400000,6.400000,24,27,31,35,61,72,79,82,92,150,150,5297,397,24,25.976084460610195,1.9765220349654555,149.4801539229229,3939.008684160846
1720318805,100,,Aggregated,74.600000,6.600000,24,27,31,35,61,72,79,81,92,150,150,5371,405,24,25.965180507881193,1.9765220349654555,149.4801539229229,3941.7840253211693
1720318806,100,,Aggregated,74.800000,6.500000,24,27,31,34,61,72,79,81,92,150,150,5463,410,24,25.882685868748545,1.9765220349654555,149.4801539229229,3951.8469705290136
1720318807,100,,Aggregated,75.400000,6.700000,24,27,31,34,61,72,79,81,92,150,150,5527,419,24,25.9473843888673,1.9765220349654555,149.4801539229229,3940.0770761715216
1720318808,100,,Aggregated,76.700000,7.000000,24,27,31,34,61,72,79,81,92,150,150,5597,420,24,25.87109034608022,1.9765220349654555,149.4801539229229,3934.1758084688227
1720318809,100,,Aggregated,76.600000,7.000000,24,27,31,34,61,72,79,81,92,150,150,5673,426,24,25.8477259975916,1.9765220349654555,149.4801539229229,3936.0377225453904
1720318810,100,,Aggregated,75.600000,6.900000,24,27,30,34,61,72,79,81,92,150,150,5731,430,24,25.831547538193128,1.9765220349654555,149.4801539229229,3929.6353166986564
1720318811,100,,Aggregated,76.300000,6.300000,24,27,30,34,61,72,79,81,92,150,150,5810,436,24,25.821067265650857,1.9765220349654555,149.4801539229229,3925.395352839931
1720318812,100,,Aggregated,75.300000,6.100000,24,27,30,34,61,72,79,81,92,150,150,5887,442,24,25.821917321869456,1.9765220349654555,149.4801539229229,3923.555291319857
1720318813,100,,Aggregated,72.800000,6.200000,24,27,30,34,61,72,78,81,92,150,150,5960,448,24,25.807067739949936,1.9765220349654555,149.4801539229229,3924.33355704698
1720318814,100,,Aggregated,72.900000,5.800000,24,27,30,34,61,72,78,81,91,150,150,6043,456,24,25.79684254097124,1.9765220349654555,149.4801539229229,3947.8229356279994
1720318815,100,,Aggregated,72.900000,5.700000,24,27,30,34,61,72,78,81,91,150,150,6123,466,24,25.818861828369815,1.9765220349654555,149.4801539229229,3946.2216233872286
1720318816,100,,Aggregated,73.500000,5.600000,24,27,30,34,61,72,78,81,91,150,150,6205,473,24,25.794314647241258,1.9765220349654555,149.4801539229229,3949.7796937953262
1720318817,100,,Aggregated,74.100000,6.100000,24,27,30,34,61,72,78,81,91,150,150,6297,486,24,25.858591837941304,1.9765220349654555,149.4801539229229,3944.905669366365
1720318818,100,,Aggregated,75.100000,6.100000,24,27,30,34,61,72,78,81,91,150,150,6370,490,24,25.807692046829878,1.9765220349654555,149.4801539229229,3943.8613814756673
1720318819,100,,Aggregated,74.500000,6.400000,24,27,30,34,61,72,78,81,91,150,150,6437,495,24,25.800892217126,1.9765220349654555,149.4801539229229,3931.733882243281
1720318820,100,,Aggregated,77.700000,6.900000,24,27,30,34,61,72,78,81,91,150,150,6498,495,24,25.708034408083698,1.9765220349654555,149.4801539229229,3948.438750384734
1720318821,100,,Aggregated,76.200000,7.100000,24,27,30,34,61,72,78,81,91,150,150,6573,505,24,25.753666801715635,1.9765220349654555,149.4801539229229,3939.8522744561083
1720318822,100,,Aggregated,76.500000,6.900000,24,27,30,34,61,72,78,81,91,150,150,6663,513,24,25.736421788406673,1.9765220349654555,149.4801539229229,3943.935764670569
1720318823,100,,Aggregated,77.000000,6.500000,24,27,30,34,61,72,78,81,91,150,150,6722,516,24,25.705971212549027,1.9765220349654555,149.4801539229229,3946.1587325200835
1720318824,100,,Aggregated,75.600000,6.900000,24,27,30,34,61,72,78,81,91,150,150,6803,522,24,25.685327949653203,1.9765220349654555,149.4801539229229,3951.348081728649
1720318825,100,,Aggregated,77.100000,7.100000,24,27,30,34,61,72,78,81,91,150,150,6887,532,24,25.708000644206695,1.9765220349654555,149.4801539229229,3944.1906490489328
1720318826,100,,Aggregated,75.700000,6.800000,24,27,30,34,61,72,78,81,91,150,150,6952,537,24,25.70431253742397,1.9765220349654555,149.4801539229229,3943.4341196777905
1720318827,100,,Aggregated,75.700000,6.400000,24,27,30,34,61,72,78,81,91,150,150,7032,544,24,25.69984907746398,1.9765220349654555,149.4801539229229,3935.7164391353813
1720318828,100,,Aggregated,75.500000,6.700000,24,27,30,34,61,72,78,81,91,150,150,7111,550,24,25.682015454694824,1.9765220349654555,149.4801539229229,3935.3270988609197
1720318829,100,,Aggregated,74.600000,6.100000,24,27,30,34,61,72,78,81,91,150,150,7180,556,24,25.684383752610543,1.9765220349654555,149.4801539229229,3921.4204735376043
1720318830,100,,Aggregated,72.700000,5.600000,24,27,30,34,61,72,78,81,91,150,150,7247,559,24,25.646866835972233,1.9765220349654555,149.4801539229229,3923.28687732855
1720318831,100,,Aggregated,74.600000,6.100000,24,27,30,34,61,72,78,81,91,150,150,7315,563,24,25.637854139832367,1.9765220349654555,149.4801539229229,3918.687081339713
1720318832,100,,Aggregated,74.200000,6.100000,24,27,30,33,61,72,78,81,91,150,150,7400,568,24,25.598755261838765,1.9765220349654555,149.4801539229229,3934.637702702703
1720318833,100,,Aggregated,74.100000,6.300000,24,27,30,34,61,72,78,81,91,150,150,7474,580,24,25.662036696428984,1.9765220349654555,149.4801539229229,3920.4153063955046
1720318834,100,,Aggregated,74.900000,5.800000,24,27,30,34,61,72,78,81,91,150,150,7547,586,24,25.6660452791704,1.9765220349654555,149.4801539229229,3914.5386246190537
1720318835,100,,Aggregated,73.900000,5.500000,24,27,30,34,61,72,78,81,91,150,150,7615,590,24,25.632854835488004,1.9765220349654555,149.4801539229229,3913.4517399868682
1720318836,100,,Aggregated,73.700000,6.400000,24,27,30,33,61,72,78,81,91,150,150,7694,594,24,25.59540810295949,1.9765220349654555,149.4801539229229,3912.192747595529
1720318837,100,,Aggregated,73.700000,6.100000,24,27,30,33,61,71,78,81,91,150,150,7765,597,24,25.569745216246382,1.9765220349654555,149.4801539229229,3911.324404378622
1720318838,100,,Aggregated,72.100000,5.600000,24,27,30,33,61,71,78,81,91,150,150,7844,603,24,25.55952345599643,1.9765220349654555,149.4801539229229,3914.689571647119
1720318839,100,,Aggregated,73.200000,5.800000,24,27,30,33,61,72,78,80,91,150,150,7938,616,24,25.6084859071333,1.9765220349654555,149.4801539229229,3915.476316452507
1720318840,100,,Aggregated,72.400000,5.300000,24,27,30,33,61,72,78,80,91,150,150,8006,622,24,25.597743060838948,1.9765220349654555,149.4801539229229,3916.0008743442418
1720318841,100,,Aggregated,73.100000,5.300000,24,27,30,33,61,72,78,80,91,150,150,8071,630,24,25.616577683715814,1.9765220349654555,149.4801539229229,3902.140998637096
1720318842,100,,Aggregated,75.400000,6.000000,24,27,30,33,61,72,78,80,91,150,150,8155,634,24,25.583759169788046,1.9765220349654555,149.4801539229229,3902.8228080931945
1720318843,100,,Aggregated,75.700000,6.300000,23,27,30,33,61,71,78,80,91,150,150,8234,636,23,25.511538118596455,1.9765220349654555,149.4801539229229,3911.5854991498663
