time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720288700.557,0.4899196972774927,0.06893486696146833,0.01963983818439814,0.014404196341670708,0.1349513458088531,0.10686349486119749,0.004954119769040417,0.002650051529791461,0.038179879826472016,0.08659717468698963,0.0037199348895032383,0.019667818138892925,0.013601878552877717,57801942.502675354,5157017.00611928,545774.209178376,7671325.152271952,478076.89952635654,44625216.63435865,7762090.807442032,168904.27472085998,53500751.21055569,8671315.9862094,7260969.99610339,992237.1059131192,1848968.9616970269,49996489.36208805,613894.9675769476,7300.616044853601,7800.923513664049,458528.9318709817,29392593.979737386,75.08019429933096,678.0278646243264,26626248.807445146,5484150.825621484,228.00734789304732,9149.498765073367,297.5608870162184,0,149.63923645995067,0,0,0,0,75.08019429933096,0,0,0,0,0,74.3902217540546,0,0,0,0,0,0,0.05458649059523683,0.004818260774161501,0.002536754856743469,0.0010973528378465823,0.0056590306716663066,0.017107219187648178,0.0005811117886749397,0.0006187677703236376,0.011804454649886649,0.011728419813061462,0.0006318286532842503,0.003297918431974673,0.001328575867285568
1720288705.557,0.5117957084756175,0.07999310539670075,0.02272487249953951,0.01696323313263422,0.1555282681208972,0.12182906360619465,0.004975639590281085,0.003213788141060101,0.039458455243808754,0.08787948540061565,0.0037157178902875957,0.023181773468985655,0.014672624332333356,57334083.22040942,7731286.290027115,772347.6146620003,7656953.804786231,464772.2460502741,43538050.81358834,7756836.588851834,164629.75307314625,54361263.34272231,8503640.291098023,14374427.051364513,745187.4832076519,1862260.9204653543,49565692.52172656,614835.2018758703,8072.794253085282,11013.713363807474,458471.50587255904,28679015.700827856,0,733.9712575708705,27054696.56509492,7165831.782352627,7106106.4779932,9611.062351107847,299.7000073168947,0,75.03480618450943,0,0,0,0,75.05405504452669,0,0,0,0,0,74.92500182922367,0,0,0,0,0,0,0.05383637517145007,0.004838945727373906,0.0024843286134527283,0.001728788568598993,0.0062427238448252865,0.02145170589708807,0.0006762068685798538,0.0006291047974737351,0.011848284111985463,0.013705141429905985,0.0007306418110428068,0.004293180067411845,0.0014606628245171726
1720288710.557,0.5148945078266662,0.09174413784182987,0.02559221223677968,0.019214752170985006,0.17612480932646882,0.14902748270864655,0.00503524013881066,0.0033784844540075305,0.03616581320070043,0.08624027306807687,0.003939430607464091,0.025830319568329475,0.01606496365238462,51263358.176368274,7703841.556687294,759675.6322761942,7697382.829957471,1931789.2902523142,51547300.374993205,5128353.640146079,164736.0229514076,53645095.55703995,8659260.155386927,6992227.463743495,1018249.0915097457,1869043.4335646362,50622425.04533175,611375.6457295147,9267.982920331373,11071.866214949903,1837214.7395171537,36371672.687089,0,734.4450421373499,26694064.81197306,7298056.17835087,6914806.244523524,9998.311492860552,300.76733854682965,0,74.76771991311173,0,0,0,0,74.41995675793528,0,0,0,0,0,75.19183463670741,0,0,0,0,0,0,0.05032149958405046,0.005277357431825448,0.0025463485916681354,0.0017535709246202598,0.011394394008497396,0.025375854120463014,0.0007394390915846875,0.0006906947604274208,0.011917203024742964,0.012111223785504392,0.0006974529339271628,0.005243379478129928,0.001837985530822334
1720288715.557,0.5645352751680318,0.10075246348539293,0.028880646041486144,0.02106301829237103,0.19616580292317032,0.16936251359614413,0.005035934166563544,0.003984667018635841,0.004459548807688808,0.08590503993950767,0.0038761935346108027,0.02978003310634999,0.0178922035528833,43675873.50791494,7716158.139194674,559543.0511591717,7683002.986578389,1947901.4551217405,51089578.01597008,4989825.445931374,170344.1888036753,26942610.789736148,8704419.802124519,7260254.307783721,1021789.0715827935,1238464.4256171996,43141589.74547324,1215707.420546392,9054.094678951,11496.095858371415,1845368.6788647168,36016572.04517661,0,834.6485865658923,668.4921570405295,7337320.190222837,7179788.472964945,10279.872298806029,223.88630773435364,0,74.90034012361481,0,0,0,0,72.4097088408436,0,0,0,0,0,0,0,0,0,0,0,0,0.04651513033070213,0.005268504681087406,0.002732337345421929,0.0018632645795670412,0.013407620952827735,0.030967998484821728,0.0007083885903536867,0.0007470105464539266,0.0012026048361657568,0.014302543631424988,0.0006467380832129713,0.005248038945516254,0.0020635995931653824
1720288720.557,0.5417348452623513,0.11354506649238828,0.031823051813097594,0.023515563058150366,0.21772811207500242,0.1815870482171135,0.004908945285087719,0.003995777898838434,0.004411415073237597,0.08573987056167598,0.003949104979466105,0.033809938554594576,0.019288532837375937,37120033.49720545,7601271.908655404,570321.6308858019,7681003.795168804,1959001.9305722506,51610613.953657694,5158250.292397661,169585.64015438312,26801181.037592895,6480956.4746252475,7168675.858022879,777776.9745698638,1242448.5916394012,44009662.1492794,1201594.6403486654,8793.505322027782,11492.994226307175,1864408.844206462,36336222.21008755,0,680.7630514671936,664.9830435096326,5465722.521220877,7089224.99266647,10650.340236413595,224.60655468021716,0,147.53448834780102,0,0,0,0,74.85380116959065,0,0,0,0,0,0,0,0,0,0,0,0,0.06170571003780759,0.006073671447510232,0.0038245094816889264,0.0020008931558313796,0.01451656202721702,0.036263248760318764,0.0006829402312964201,0.00084619555234546,0.001065975426335475,0.01653728370058408,0.0005573424252056521,0.0057279190806493315,0.002237943681865769
1720288725.557,0.4875054976805348,0.12269055373810522,0.03515856760099678,0.025317301895807554,0.23500981196133955,0.19439470677457596,0.004943188811704225,0.00452608819099682,0.0044571874311711114,0.08503210800461698,0.0039904945080795114,0.03847598207182373,0.02111544606602501,36181158.78291997,7649975.509907026,399936.846317551,11754965.084260382,1982100.218184485,59876577.524261065,5200850.546332295,170752.34748331195,53645687.1332888,6587475.055422216,7075481.823281399,780565.7829007013,1257758.253126674,42929153.08470614,1814623.169156311,9312.98543027084,8045.526306127695,1879213.94913918,44263517.00125936,0,685.4465331622691,665.5232799552274,5557340.173320386,6997138.772777445,10988.54742918463,151.33657238920395,0,149.05114535761723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698500803627488,0.01042837988707486,0.004834241122312674,0.002901940117890485,0.021560526656514523,0.039599571074884043,0.0007834161896805107,0.0010008262708995875,0.0010120082852176293,0.016649251692515032,0.0006115909829198128,0.006900490271942281,0.0020815457666546236
1720288730.557,0.4942632252634285,0.1370106393174444,0.03741490646108144,0.028065723337599092,0.24662466507773434,0.20182123569601748,0.005002279639929742,0.0043277920022860815,0.004809472577795387,0.08197960966345888,0.003938019313033575,0.040793759974354284,0.02208031802652365,29135783.236039214,7700731.932342389,575789.5109099267,7963795.703132278,1935659.2882341114,66313222.36024844,5164290.398126463,164012.6448893572,53573665.45270977,4394955.718276938,7057676.44351389,1028314.3432863161,1871797.2153851807,36015986.48896722,1834307.3881525958,9125.720550270538,10303.538487338588,1840201.5024950192,50812548.62988673,0,658.3915272097302,1107.7056214617965,3710431.6418019463,6979457.430103064,10729.584172925444,1730.4287131258955,0,149.95972761221353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05866286170984296,0.010706946342880172,0.004974629328063039,0.0029706901558731835,0.0218195654710327,0.03901147133727844,0.0007312453619316649,0.0010112952093879538,0.001018699769001847,0.0166303457294357,0.0006114529549314111,0.006579012743237307,0.002503037906106765
1720288735.557,0.49162952386133146,0.14894412765987236,0.040242276143581474,0.03029231182128505,0.26189757802812813,0.2176534835034289,0.005093714985326154,0.00485911803201846,0.0047874112216168664,0.08252587576069488,0.004307328637076116,0.04358404811308521,0.023169282554789766,36594055.24617371,7817767.450506552,595082.4989474841,7922097.636043385,1892704.2417199304,58012990.47824756,5084287.859419167,165485.2527583471,54327002.230428904,6517415.966917673,6964527.7856939295,797239.1203660818,1243228.5307953178,43411633.118200265,1862939.5296960683,6297.962695173071,10328.284045610457,1806651.946542708,57122084.48980326,0,664.5994086680607,1123.2586200592343,5501940.516821062,6887341.122827016,10699.6683772718,1717.6822375378333,0,152.28181057719118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06275569146335506,0.009869466044235315,0.004545820954547007,0.00259415836450574,0.02224412196523366,0.03810546410540606,0.0007418323929880053,0.000972559903946295,0.0010365978436728,0.01630786719163004,0.000786288027199421,0.007952338099897954,0.0025855276249055694
1720288740.557,0.49830820519590036,0.15862556314078977,0.04197588491887906,0.03199384827392071,0.27666458574521835,0.21452396078938132,0.004966954522636421,0.0048776787783043705,0.0043625195842888825,0.08390156599560691,0.004335922170879776,0.04704839357574664,0.02491881088731628,36439778.670040146,5044376.277090479,594765.7817109145,3931937.3381572417,1700556.9108625045,59331772.48980044,7870625.639118713,669.3904232717764,54085584.36169051,6556633.688529054,7085556.727371568,769307.3716502753,1853196.5886409,43227019.562546976,1211009.211211463,6418.879056047198,9628.620227360378,1616744.8574521835,51183175.61705034,0,669.3904232717764,969.1674857122056,5535886.724635576,7006954.498505028,8204.565550843636,1709.4538196334604,0,147.09209415905053,0,0,0,0,0,0,0,0,0,0,74.32407911449828,0,0,0,0,0,0,0.07267505232737309,0.014868506868892925,0.005831703318147729,0.003610064756962548,0.03032323805647914,0.035741870385651735,0.0007390097620999584,0.001128765794772979,0.0010388448976567728,0.014585534295711758,0.0007848767117553976,0.007831352899998544,0.003279531740186062
1720288745.557,0.508161334569367,0.16872750145533938,0.044645500381319,0.03407960910704035,0.29099407468405003,0.22754224400655637,0.00514782361478542,0.005454893060440157,0.004347471838606115,0.08488860176382172,0.004131249617123736,0.05152908206516835,0.0264109227818516,36357620.823819526,7658707.804256868,399693.2016269611,3785146.090462213,1701633.9337594423,57719596.3904249,5187950.617283951,4009.716834052427,54499223.768913336,8722423.136125747,7129017.502917153,778901.7781388211,1822953.487127335,50246685.834322765,1830271.9301437149,6545.031958163859,8763.58878240266,1610226.6124346312,56987216.62854158,75.2498530276308,3861.2088031615967,976.5795506648326,7364729.794824432,7050007.0011668615,8799.061287119775,2046.2095666291996,0,74.51337092959797,0,0,0,0,0,0,0,0,0,0,73.07891309389998,0,0,0,0,0,0,0.07476278869056821,0.014963717316938224,0.0059067310824391615,0.003727376321929945,0.030820341171625836,0.037731567554980354,0.0006394257948842269,0.0011961167347079968,0.0009436330644973537,0.01461168957407282,0.0006833852030716953,0.007508193454455895,0.003065298590048026
1720288750.557,0.5684569319131774,0.17922465712367783,0.047250087591906735,0.036222991897291924,0.3015322409586057,0.21854089602207735,0.005070383030801116,0.00541873009836545,0.004310112392454996,0.08332575055330635,0.0060803035241029195,0.0526203487955904,0.02721108783903878,36535256.72801936,7654947.586131823,593352.4292569009,3820784.2381411283,1677515.758896151,65339599.6296229,5045283.784749518,175016.49175412292,81076392.52778435,8667821.430499325,13984080.223479692,767844.2320770251,1814450.3928050902,50466222.18963115,1838254.5401767085,6800.3867836748095,9429.703394367705,1594524.9092229486,64496290.20134715,73.17944686629029,3744.469228800234,894.0466013060006,7318923.688708952,13822056.299691997,4178.245463330829,2329.6718922185487,0,148.62388650011792,0,0,0,0,0,0,0,0,0,0,72.80224663182965,0,0,0,0,0,0,0.06696251543985615,0.014854654727957448,0.0072883317640014995,0.00502769840922638,0.030919914961464838,0.041358350984553996,0.0007620146497563257,0.0012581311291399004,0.0008446005353153608,0.014974216902412501,0.0008628907185077439,0.00866839948361559,0.0039518760922535754
1720288755.557,0.5910479429721082,0.1877105374907603,0.0492275758590405,0.03850779356531295,0.3092425974334772,0.21720970734349043,0.005106538878810196,0.00587027939350949,0.004256999148021907,0.08231879318839228,0.0059267971219962015,0.056465578796144764,0.02896494735189836,36510249.437585734,10144554.419745075,592283.9682365427,3862362.8363269134,1678204.668384942,57637691.096830085,5074734.539184164,169680.0141869126,82555580.97495927,11232678.995987682,20742623.662011765,782478.2687761412,2512952.577928793,50412002.267946966,1825835.1812789587,4646.54005196326,10415.06167496213,1591666.3157512613,56895108.09444724,73.57246780306431,3631.849618726725,986.2201807675214,9483671.325930763,13679005.316509534,4096.7448627023105,2344.807209336682,0,147.69142012367715,0,0,0,0,0,0,0,0,0,0,75.63894223666716,0,0,0,0,0,0,0.0903801932621048,0.01632413638369923,0.007024499478773196,0.0051296593564023624,0.03139926170179927,0.04353154909295394,0.0008907208080762734,0.0011785329958677508,0.000857242843497079,0.014766408015027538,0.0012905427864596459,0.008752254599805035,0.00407378462711303
1720288760.557,0.6135567328557365,0.19547363618853603,0.05127125125928608,0.040354906512662325,0.3172153113605256,0.23507640983546285,0.005061582529081502,0.005867988584848982,0.0036136001829323713,0.08110365043381945,0.005776704523704356,0.06063814394638704,0.030293330781591347,36450353.129899,10439091.619594406,589055.1186809203,3908992.2780627613,1684671.0831280227,65935472.01029506,7772043.888297677,174423.21626886594,81538835.5986463,11131789.25604578,21514252.06124853,789088.3580105602,2456993.59055374,50305133.98228152,2505239.3740161126,4527.196955970284,7327.771591303237,1587569.0847705083,65080278.113797225,75.15320538695828,3952.3003258870867,599.4329095399249,9401745.32028798,7089451.118963487,3705.3502196950117,2588.3330023290664,0,151.7177516436707,0,0,0,0,0,0,0,0,0,0,73.95237149511618,0,0,0,0,0,0,0.1024173049530885,0.022527000221567697,0.008564660991997484,0.005897097830514977,0.039634827247834306,0.04442130983902325,0.0008224284859826023,0.0012720560287933266,0.000862006077209497,0.015176763731641948,0.0013000692538844816,0.009766595430334252,0.004939062753436406
1720288765.557,0.6124605477872949,0.2058518748939856,0.05305157177076906,0.04158736886638208,0.32249919838130153,0.22024420995590788,0.005089033276088121,0.006331478617007663,0.003499142317403219,0.08329368200761979,0.006026900680743908,0.06280964007133304,0.03133569214517198,42786754.60385439,10173589.764873594,593149.2033535369,7777027.757593374,1832816.172467608,58942015.19137426,7822132.402636973,175169.47324154826,80964169.94532542,10781754.556674477,21334887.595130764,515405.72447614814,1830516.194875651,49300958.743754454,2443246.2240828625,3196.167386491489,7291.963377416074,1732991.6887453273,58166796.84315832,75.63754547301166,3969.2099537417944,595.2082538644579,9105242.348900853,7030396.43750114,4236.611680784665,2713.505577339707,0,147.82467473879856,0,0,0,0,0,0,0,0,0,0,73.33798857674884,0,0,0,0,0,0,0.10738813373271044,0.02242734691057683,0.008685482552055248,0.005768437204722931,0.04284562717412141,0.043010206477617476,0.0008365290555360156,0.001286755627744439,0.0007691013163039837,0.016915422054277603,0.0013135115014437553,0.01072969845124707,0.005528488490739112
1720288770.557,0.5564810000363569,0.21249967072429568,0.05478294199735935,0.04326247638338844,0.3247255303689443,0.20953808073887314,0.0050801467341306345,0.006124728718051923,0.003520254071242115,0.08202600316893714,0.006044884192685144,0.06362854408547719,0.03175739182652819,43560338.26576986,10079290.719290718,599993.5450744516,7776938.2698107045,1817074.4367722464,57968667.689834096,7793779.871205151,175278.43539032916,81927001.580708,10975904.421942158,20856568.9206066,526949.1078046752,1866365.086608137,50190110.01636066,1830914.3429143429,3680.481185359055,6845.765359880827,1724340.2506525477,57196645.180150546,75.36338546458141,3971.6789549753935,602.2865125170017,9270530.778757194,6872802.997323817,4369.027172635728,2840.965922572873,0,146.43214643214642,0,0,0,0,0,0,0,0,0,0,224.2867833610163,0,0,0,0,0,0,0.11517352911001948,0.02863812124322294,0.010011663698008584,0.0068502356072818685,0.04029208651709905,0.04265661335568953,0.00093616675056743,0.001390531261139844,0.000705888975050717,0.014796679505141262,0.0013609746548889853,0.01078859686204978,0.0053623120612242255
