Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720288802,100,,Aggregated,74.000000,6.300000,23,27,30,33,61,72,78,81,94,120,120,8156,625,23,25.600492004989686,2.1374840289354324,115.0786530924961,3859.063756743502
1720288803,100,,Aggregated,71.400000,5.800000,23,27,30,33,61,71,78,81,94,120,120,8231,629,23,25.576108405452533,2.1374840289354324,115.0786530924961,3861.3852508808163
1720288804,100,,Aggregated,72.600000,5.800000,23,27,30,33,61,71,78,81,94,120,120,8305,636,23,25.597236978819776,2.1374840289354324,115.0786530924961,3855.4473208910294
1720288805,100,,Aggregated,73.300000,5.800000,23,27,30,33,61,71,78,81,94,120,120,8368,641,23,25.588633942334997,2.1374840289354324,115.0786530924961,3851.464149139579
1720288806,100,,Aggregated,74.700000,6.400000,23,27,29,33,61,71,78,81,94,120,120,8441,644,23,25.56739604321417,2.1374840289354324,115.0786530924961,3859.6509892192867
1720288807,100,,Aggregated,74.000000,6.200000,23,27,30,33,61,71,78,81,94,120,120,8525,653,23,25.572908536566537,2.1374840289354324,115.0786530924961,3864.704985337243
1720288808,100,,Aggregated,72.800000,5.700000,23,27,29,33,61,71,78,81,94,120,120,8598,658,23,25.543691855172337,2.1374840289354324,115.0786530924961,3867.7555245405906
1720288809,100,,Aggregated,72.800000,5.500000,23,27,29,33,61,71,78,81,94,120,120,8687,671,23,25.58779744142181,2.1374840289354324,115.0786530924961,3864.1762403591574
1720288810,100,,Aggregated,73.600000,5.700000,23,27,29,33,61,71,78,81,94,120,120,8747,673,23,25.54105589631519,2.1374840289354324,115.0786530924961,3870.4723905338974
1720288811,100,,Aggregated,72.100000,5.700000,23,27,29,33,61,71,78,81,94,120,120,8834,682,23,25.540548438491594,2.1374840289354324,115.0786530924961,3874.959587955626
1720288812,100,,Aggregated,72.000000,5.700000,23,27,29,33,61,71,78,81,94,120,120,8908,690,23,25.543813549448327,2.1374840289354324,115.0786530924961,3870.895262685227
1720288813,100,,Aggregated,73.700000,5.900000,23,27,29,33,61,71,78,81,94,120,120,8976,696,23,25.535167019566586,2.1374840289354324,115.0786530924961,3868.5116978609626
1720288814,100,,Aggregated,73.900000,6.500000,23,27,29,33,61,71,78,81,94,120,120,9067,705,23,25.5378020455948,2.1374840289354324,115.0786530924961,3871.3502812396605
1720288815,100,,Aggregated,72.700000,6.500000,23,26,29,33,61,71,78,81,94,120,120,9137,708,23,25.508825116851174,2.1374840289354324,115.0786530924961,3862.8358323300863
1720288816,100,,Aggregated,72.700000,6.300000,23,26,29,33,61,71,78,81,94,120,120,9197,710,23,25.476050964363523,2.1374840289354324,115.0786530924961,3865.1505925845386
1720288817,100,,Aggregated,75.500000,6.800000,23,26,29,32,60,71,78,81,94,120,120,9259,714,23,25.476285097318904,2.1374840289354324,115.0786530924961,3862.9023652662277
1720288818,100,,Aggregated,76.000000,6.700000,23,26,29,32,60,71,78,81,94,120,120,9333,718,23,25.463864171905346,2.1374840289354324,115.0786530924961,3858.226079502839
1720288819,100,,Aggregated,72.200000,6.200000,23,26,29,33,61,71,78,81,94,120,120,9400,729,23,25.51688341683946,2.1374840289354324,115.0786530924961,3847.6268085106385
1720288820,100,,Aggregated,72.300000,5.900000,23,26,29,32,60,71,78,81,94,120,120,9488,734,23,25.468025708353753,2.1374840289354324,115.0786530924961,3857.8688870151773
1720288821,100,,Aggregated,71.000000,5.500000,23,26,29,32,60,71,78,81,94,120,120,9565,741,23,25.46494725833112,2.1374840289354324,115.0786530924961,3861.565081024569
1720288822,100,,Aggregated,71.800000,6.000000,23,26,29,32,60,71,78,81,94,120,120,9628,744,23,25.446120035203638,2.1374840289354324,115.0786530924961,3860.422725384296
1720288823,100,,Aggregated,72.300000,6.000000,23,26,29,32,60,71,78,81,94,120,120,9696,751,23,25.448110592874745,2.1374840289354324,115.0786530924961,3859.207714521452
1720288824,100,,Aggregated,72.000000,5.400000,23,26,29,32,60,71,78,81,94,120,120,9769,759,23,25.444378895118884,2.1374840289354324,115.0786530924961,3856.9422663527484
1720288825,100,,Aggregated,71.800000,5.400000,23,26,29,32,60,71,78,81,94,120,120,9840,765,23,25.461589759823816,2.1374840289354324,115.0786530924961,3853.6924796747967
1720288826,100,,Aggregated,71.200000,5.600000,23,26,29,32,60,71,78,81,94,120,120,9911,771,23,25.43718680266412,2.1374840289354324,115.0786530924961,3859.5373827060844
1720288827,100,,Aggregated,69.000000,5.400000,23,26,29,32,60,71,78,81,94,120,120,9975,771,23,25.392687092640234,2.1374840289354324,115.0786530924961,3858.3628070175437
1720288828,100,,Aggregated,69.100000,5.800000,23,26,29,32,60,71,77,81,93,110,120,10050,777,23,25.388920359841702,2.1374840289354324,115.0786530924961,3862.0383084577115
1720288829,100,,Aggregated,71.500000,6.000000,23,26,29,32,60,71,77,81,93,110,120,10113,783,23,25.395967874944528,2.1374840289354324,115.0786530924961,3861.3750618016416
1720288830,100,,Aggregated,70.500000,5.700000,23,26,29,32,60,71,77,81,93,110,120,10192,792,23,25.429121113948458,2.1374840289354324,115.0786530924961,3855.4948979591836
1720288831,100,,Aggregated,71.200000,5.700000,23,26,29,32,60,71,77,81,93,110,120,10269,800,23,25.424934426313147,2.1374840289354324,115.0786530924961,3856.420683610868
1720288832,100,,Aggregated,69.500000,5.300000,23,26,29,32,60,71,77,81,93,110,120,10349,807,23,25.42199346043448,2.1374840289354324,115.0786530924961,3854.984829452121
1720288833,100,,Aggregated,69.300000,5.600000,23,26,29,32,60,71,77,81,93,110,120,10416,812,23,25.407144180533887,2.1374840289354324,115.0786530924961,3857.179147465438
1720288834,100,,Aggregated,70.000000,5.800000,23,26,29,32,60,71,77,81,93,110,120,10488,817,23,25.399118125446506,2.1374840289354324,115.0786530924961,3863.1966056445463
1720288835,100,,Aggregated,71.300000,6.200000,23,26,29,32,60,71,77,81,93,110,120,10548,822,23,25.400944979588814,2.1374840289354324,115.0786530924961,3857.5136518771333
1720288836,100,,Aggregated,71.400000,5.900000,23,26,29,32,60,71,77,81,93,110,120,10608,827,23,25.404558265365313,2.1374840289354324,115.0786530924961,3848.8736802413273
1720288837,100,,Aggregated,71.700000,5.800000,23,26,29,32,60,71,77,81,93,110,120,10694,835,23,25.42025933722285,2.1374840289354324,115.0786530924961,3847.025995885543
1720288838,100,,Aggregated,70.400000,5.500000,23,26,29,32,60,71,77,81,93,110,120,10747,837,23,25.40965715784897,2.1374840289354324,115.0786530924961,3846.5009770168417
1720288839,100,,Aggregated,71.100000,5.900000,23,26,29,32,60,71,77,81,93,110,120,10829,841,23,25.38926036345055,2.1374840289354324,115.0786530924961,3851.7654446393944
1720288840,100,,Aggregated,72.000000,6.300000,23,26,29,32,60,71,77,81,93,110,120,10896,846,23,25.373725577221844,2.1374840289354324,115.0786530924961,3852.9178597650516
1720288841,100,,Aggregated,71.000000,6.100000,23,26,29,32,60,71,77,81,93,110,120,10961,852,23,25.389316638180695,2.1374840289354324,115.0786530924961,3847.3902016239394
1720288842,100,,Aggregated,73.400000,5.900000,23,26,29,32,60,71,77,81,92,110,120,11042,863,23,25.427611044022207,2.1374840289354324,115.0786530924961,3844.2721427277665
1720288843,100,,Aggregated,72.100000,5.600000,23,26,29,32,60,71,77,81,92,110,120,11116,867,23,25.407678354152413,2.1374840289354324,115.0786530924961,3847.2531486146095
1720288844,100,,Aggregated,72.000000,5.800000,23,26,29,32,60,71,77,81,92,110,120,11198,872,23,25.37255264990578,2.1374840289354324,115.0786530924961,3852.540185747455
1720288845,100,,Aggregated,71.400000,5.700000,23,26,29,32,60,71,77,80,92,110,120,11285,878,23,25.35546500573952,2.020255895331502,115.0786530924961,3854.292157731502
1720288846,100,,Aggregated,72.100000,5.700000,23,26,29,32,60,71,77,80,92,110,120,11359,886,23,25.359749636042675,2.020255895331502,115.0786530924961,3857.7542037151156
1720288847,100,,Aggregated,74.600000,5.800000,23,26,29,32,60,71,77,80,93,110,120,11424,895,23,25.375806034698087,2.020255895331502,115.0786530924961,3856.130602240896
1720288848,100,,Aggregated,75.400000,5.800000,23,26,29,32,60,71,77,80,93,110,120,11513,903,23,25.374674958132502,2.020255895331502,115.0786530924961,3852.145748284548
1720288849,100,,Aggregated,74.900000,6.100000,23,26,29,32,60,71,77,80,93,110,120,11574,907,23,25.36231580923453,2.020255895331502,115.0786530924961,3855.696302056333
1720288850,100,,Aggregated,75.900000,6.300000,23,26,29,32,60,71,77,80,93,110,120,11650,913,23,25.350696779757563,2.020255895331502,115.0786530924961,3855.3170815450644
1720288851,100,,Aggregated,76.400000,6.600000,23,26,29,32,60,71,77,80,93,110,120,11725,920,23,25.337886161017995,2.020255895331502,115.0786530924961,3853.705501066098
1720288852,100,,Aggregated,74.100000,6.600000,23,26,29,32,60,71,77,80,93,110,120,11789,924,23,25.32846970941738,2.020255895331502,115.0786530924961,3854.9906692679615
1720288853,100,,Aggregated,76.000000,6.700000,23,26,29,32,60,71,77,80,93,110,120,11864,929,23,25.32060982841618,2.020255895331502,115.0786530924961,3860.1125252865813
1720288854,100,,Aggregated,73.800000,6.300000,23,26,29,32,60,71,77,80,93,110,120,11934,938,23,25.347623606782516,2.020255895331502,115.0786530924961,3854.8499245852186
1720288855,100,,Aggregated,75.000000,6.100000,23,26,29,32,60,71,77,80,92,110,120,12015,944,23,25.34087257218693,2.020255895331502,115.0786530924961,3852.5651269246773
1720288856,100,,Aggregated,74.000000,6.300000,23,26,29,32,60,71,77,80,92,110,120,12082,947,23,25.31441540517125,2.020255895331502,115.0786530924961,3854.8165038900843
1720288857,100,,Aggregated,72.700000,6.700000,23,26,29,32,60,71,77,80,92,110,120,12155,956,23,25.333455758585345,2.020255895331502,115.0786530924961,3854.934183463595
1720288858,100,,Aggregated,72.300000,6.400000,23,26,29,32,60,71,77,80,92,110,120,12223,958,23,25.30396573519939,2.020255895331502,115.0786530924961,3857.276036979465
1720288859,100,,Aggregated,71.600000,6.100000,23,26,29,32,60,71,77,80,92,110,120,12288,966,23,25.30534247343515,2.020255895331502,115.0786530924961,3858.425048828125
1720288860,100,,Aggregated,70.200000,5.700000,23,26,29,32,60,71,77,80,92,110,120,12361,974,23,25.311054871805602,2.020255895331502,115.0786530924961,3858.5334519860853
1720288861,100,,Aggregated,70.100000,5.600000,23,26,29,32,60,71,77,80,92,110,120,12442,980,23,25.310922867309433,2.020255895331502,115.0786530924961,3858.9122327600066
1720288862,100,,Aggregated,71.000000,5.800000,23,26,29,32,60,71,77,80,92,110,120,12515,984,23,25.29630503138915,2.020255895331502,115.0786530924961,3860.331522173392
1720288863,100,,Aggregated,69.900000,6.200000,23,26,29,32,60,71,77,80,92,110,120,12584,989,23,25.282985440605096,2.020255895331502,115.0786530924961,3858.8137317228225
1720288864,100,,Aggregated,71.900000,6.000000,23,26,29,32,60,71,77,80,92,110,120,12660,997,23,25.281064810628944,2.020255895331502,115.0786530924961,3862.446129541864
1720288865,100,,Aggregated,71.100000,6.100000,23,26,29,32,60,71,77,80,92,110,120,12739,1004,23,25.274362134770165,2.020255895331502,115.0786530924961,3864.7753355836408
1720288866,100,,Aggregated,70.400000,5.600000,23,26,29,32,60,71,77,80,92,110,120,12811,1011,23,25.26368258952091,2.020255895331502,115.0786530924961,3866.27515416439
1720288867,100,,Aggregated,70.700000,5.800000,23,26,29,32,60,71,77,80,92,110,120,12887,1020,23,25.283558527116103,2.020255895331502,115.0786530924961,3860.681849926282
1720288868,100,,Aggregated,71.900000,6.200000,23,26,29,32,60,71,77,80,92,110,120,12965,1025,23,25.26366498968336,2.020255895331502,115.0786530924961,3862.746625530274
1720288869,100,,Aggregated,72.200000,6.100000,23,26,29,32,60,71,77,80,92,110,120,13058,1033,23,25.244672487793782,2.020255895331502,115.0786530924961,3870.2486598253945
1720288870,100,,Aggregated,73.900000,6.500000,23,26,29,32,60,71,77,80,92,110,120,13121,1036,23,25.220804806324836,2.020255895331502,115.0786530924961,3867.7714351040318
1720288871,100,,Aggregated,74.500000,6.700000,23,26,29,32,60,71,77,80,92,110,120,13204,1044,23,25.227452825702123,2.020255895331502,115.0786530924961,3871.977128142987
1720288872,100,,Aggregated,76.500000,6.500000,23,26,29,32,60,71,77,80,92,110,120,13277,1050,23,25.218285019889333,2.020255895331502,115.0786530924961,3870.664532650448
1720288873,100,,Aggregated,75.800000,6.100000,23,26,29,32,60,71,77,80,92,110,120,13339,1057,23,25.222517386692477,2.020255895331502,115.0786530924961,3870.398155783792
1720288874,100,,Aggregated,76.600000,6.600000,23,26,29,32,60,71,77,80,92,110,120,13425,1064,23,25.21802029791817,2.020255895331502,115.0786530924961,3870.2864804469273
1720288875,100,,Aggregated,75.200000,6.600000,23,26,29,32,60,71,77,80,92,110,120,13499,1070,23,25.205964589984365,2.020255895331502,115.0786530924961,3871.898807319061
1720288876,100,,Aggregated,76.400000,6.800000,23,26,29,32,60,71,77,80,92,110,120,13565,1075,23,25.20272738179772,2.020255895331502,115.0786530924961,3873.013343162551
1720288877,100,,Aggregated,76.000000,6.400000,23,26,29,32,60,71,77,80,92,110,120,13638,1081,23,25.213316971050176,2.020255895331502,115.0786530924961,3871.7289925208975
1720288878,100,,Aggregated,75.100000,6.500000,23,26,29,32,60,71,77,80,92,110,120,13724,1089,23,25.22047825679798,2.020255895331502,115.0786530924961,3871.879335470708
1720288879,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,71,77,80,92,110,120,13794,1098,23,25.226850922389126,2.020255895331502,115.0786530924961,3871.0383500072494
1720288880,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,71,77,80,92,110,120,13862,1102,23,25.208926837796742,2.020255895331502,115.0786530924961,3869.2452027124514
1720288881,100,,Aggregated,75.400000,6.300000,23,26,29,32,60,71,77,80,92,110,120,13921,1103,23,25.18808524206177,2.020255895331502,115.0786530924961,3868.054306443503
1720288882,100,,Aggregated,72.600000,6.700000,23,26,29,32,60,71,77,80,92,110,120,14000,1110,23,25.187029529579117,2.020255895331502,115.0786530924961,3867.202714285714
1720288883,100,,Aggregated,72.400000,6.300000,23,26,29,32,60,71,76,80,91,110,120,14069,1113,23,25.174102681764165,2.020255895331502,115.0786530924961,3872.488307626697
1720288884,100,,Aggregated,70.300000,5.700000,23,26,29,32,60,71,76,80,91,110,120,14134,1121,23,25.17184360682796,2.020255895331502,115.0786530924961,3871.3919626432717
1720288885,100,,Aggregated,71.800000,5.800000,23,26,29,32,60,71,76,80,91,110,120,14211,1129,23,25.178344512393892,2.020255895331502,115.0786530924961,3870.96946027725
1720288886,100,,Aggregated,71.500000,5.800000,23,26,29,32,60,71,76,80,91,110,120,14288,1136,23,25.18368392402296,2.020255895331502,115.0786530924961,3867.021276595745
1720288887,100,,Aggregated,70.300000,5.700000,23,26,29,32,60,71,76,80,91,110,120,14353,1139,23,25.161960961832538,2.020255895331502,115.0786530924961,3864.5978541071554
1720288888,100,,Aggregated,70.400000,5.800000,23,26,29,32,60,71,76,80,91,110,120,14424,1146,23,25.167385652428944,2.020255895331502,115.0786530924961,3861.9644342762062
1720288889,100,,Aggregated,72.000000,6.000000,23,26,29,32,60,71,76,80,91,110,120,14493,1150,23,25.151580644204103,2.020255895331502,115.0786530924961,3864.867591250949
1720288890,100,,Aggregated,69.700000,5.600000,23,26,29,32,60,71,76,80,91,110,120,14569,1156,23,25.14088656576869,2.020255895331502,115.0786530924961,3862.2882833413414
1720288891,100,,Aggregated,69.700000,5.700000,23,26,29,32,60,71,76,80,91,110,120,14633,1160,23,25.128956212798553,2.020255895331502,115.0786530924961,3859.728900430534
1720288892,100,,Aggregated,70.800000,5.100000,23,26,29,32,60,71,76,80,91,110,120,14711,1169,23,25.128748662138996,2.020255895331502,115.0786530924961,3860.6957378832167
1720288893,100,,Aggregated,70.700000,5.400000,23,26,29,32,60,71,76,80,91,110,120,14793,1174,23,25.119042328885545,2.020255895331502,115.0786530924961,3863.3026431420267
1720288894,100,,Aggregated,71.500000,5.600000,23,26,29,32,60,71,76,80,91,110,120,14866,1179,23,25.111384130903147,2.020255895331502,115.0786530924961,3867.5156733485805
1720288895,100,,Aggregated,72.100000,6.000000,23,26,29,32,60,71,76,80,91,110,120,14934,1185,23,25.106866791894507,2.020255895331502,115.0786530924961,3865.234699343779
1720288896,100,,Aggregated,72.700000,5.900000,23,26,29,32,60,71,76,80,91,110,120,14998,1193,23,25.11021623589032,2.020255895331502,115.0786530924961,3865.4441258834513
1720288897,100,,Aggregated,73.900000,6.000000,23,26,29,32,60,71,76,80,91,110,120,15091,1202,23,25.11653874791997,2.020255895331502,115.0786530924961,3862.261546617189
1720288898,100,,Aggregated,73.600000,5.900000,23,26,29,32,60,71,76,80,91,110,120,15167,1205,23,25.0946718998488,2.020255895331502,115.0786530924961,3869.1792048526404
1720288899,100,,Aggregated,73.200000,6.000000,23,26,29,32,60,71,76,80,91,110,120,15231,1211,23,25.091640399516415,2.020255895331502,115.0786530924961,3867.4231501542904
1720288900,100,,Aggregated,74.300000,6.300000,23,26,29,32,60,71,76,80,91,110,120,15319,1220,23,25.098655686538788,2.020255895331502,115.0786530924961,3868.090280044389
1720288901,100,,Aggregated,74.700000,5.700000,23,26,29,32,60,71,76,80,91,110,120,15402,1226,23,25.088955748959837,2.020255895331502,115.0786530924961,3866.664459161148
1720288902,100,,Aggregated,75.000000,6.400000,23,26,29,32,60,71,76,80,91,110,120,15453,1228,23,25.076157652348314,2.020255895331502,115.0786530924961,3865.1514916197502
1720288903,100,,Aggregated,75.600000,6.400000,23,26,29,32,60,71,76,80,91,110,120,15538,1237,23,25.08507404167242,2.020255895331502,115.0786530924961,3866.3876303256534
1720288904,100,,Aggregated,76.700000,6.600000,23,26,29,32,60,71,76,80,91,110,120,15603,1244,23,25.091014398035206,2.020255895331502,115.0786530924961,3863.014740754983
1720288905,100,,Aggregated,74.300000,6.000000,23,26,29,32,60,71,76,80,91,110,120,15678,1250,23,25.088942613091085,2.020255895331502,115.0786530924961,3859.961155759663
1720288906,100,,Aggregated,75.200000,6.400000,23,26,29,32,60,71,76,79,91,110,120,15745,1253,23,25.065378151185133,2.020255895331502,115.0786530924961,3864.385265163544
1720288907,100,,Aggregated,73.300000,6.300000,23,26,29,32,60,71,76,79,91,110,120,15824,1258,23,25.04878631603214,2.020255895331502,115.0786530924961,3867.5350101112235
1720288908,100,,Aggregated,74.700000,6.200000,23,26,29,32,60,71,76,79,91,110,120,15893,1265,23,25.055326889540957,2.020255895331502,115.0786530924961,3864.148618888819
1720288909,100,,Aggregated,74.800000,6.000000,23,26,29,32,60,71,76,80,91,110,120,15970,1274,23,25.069617784673053,2.020255895331502,115.0786530924961,3864.6905447714466
1720288910,100,,Aggregated,74.400000,5.700000,23,26,29,32,60,71,76,80,91,110,120,16058,1281,23,25.05541267322959,2.020255895331502,115.0786530924961,3866.7347739444513
1720288911,100,,Aggregated,71.800000,6.000000,23,26,29,32,60,71,76,79,91,110,120,16122,1285,23,25.046957224440405,2.020255895331502,115.0786530924961,3866.1705123433817
1720288912,100,,Aggregated,73.100000,6.100000,23,26,29,32,60,71,76,79,91,110,120,16196,1291,23,25.040451912470456,2.020255895331502,115.0786530924961,3866.6486169424547
1720288913,100,,Aggregated,74.600000,6.200000,23,26,29,32,60,71,76,79,91,110,120,16274,1300,23,25.04703872928261,2.020255895331502,115.0786530924961,3863.499877104584
1720288914,100,,Aggregated,72.000000,6.000000,23,26,29,32,60,71,76,79,91,110,120,16340,1304,23,25.038228891247023,2.020255895331502,115.0786530924961,3861.607772337821
1720288915,100,,Aggregated,74.300000,6.300000,23,26,28,32,60,71,76,79,91,110,120,16417,1311,23,25.039490122777398,2.020255895331502,115.0786530924961,3863.0421514283976
1720288916,100,,Aggregated,73.200000,6.300000,23,26,28,32,60,71,76,79,91,110,120,16486,1315,23,25.022597254199578,2.020255895331502,115.0786530924961,3866.2244935096446
1720288917,100,,Aggregated,73.200000,5.900000,23,26,28,32,60,71,76,79,91,110,120,16564,1319,23,25.007243480394653,2.020255895331502,115.0786530924961,3867.508753924173
1720288918,100,,Aggregated,73.200000,6.200000,23,26,28,32,60,71,76,79,91,110,120,16626,1326,23,25.0158145809475,2.020255895331502,115.0786530924961,3864.178335137736
1720288919,100,,Aggregated,71.800000,5.900000,23,26,28,32,60,71,76,79,91,110,120,16704,1333,23,25.014541338751417,2.020255895331502,115.0786530924961,3861.6877394636017
1720288920,100,,Aggregated,72.400000,6.100000,23,26,28,31,60,71,76,79,91,110,120,16784,1338,23,24.99935821263641,2.020255895331502,115.0786530924961,3863.0464728312677
1720288921,100,,Aggregated,73.000000,6.200000,23,26,28,32,60,71,76,79,91,110,120,16858,1345,23,24.99997160909841,2.020255895331502,115.0786530924961,3865.4349270376083
1720288922,100,,Aggregated,72.400000,5.800000,23,26,28,32,60,71,76,79,91,110,120,16938,1356,23,25.006600500291807,2.020255895331502,115.0786530924961,3865.459204156335
1720288923,100,,Aggregated,70.700000,5.600000,23,26,28,31,60,71,76,79,91,110,120,17009,1360,23,24.99107490470813,2.020255895331502,115.0786530924961,3866.3971426891644
1720288924,100,,Aggregated,72.800000,5.900000,23,26,28,31,60,71,76,79,91,110,120,17097,1367,23,24.9860996525673,2.020255895331502,115.0786530924961,3868.2260630519972
1720288925,100,,Aggregated,72.700000,6.200000,23,26,28,31,60,71,76,79,91,110,120,17159,1372,23,24.98301779887818,2.020255895331502,115.0786530924961,3870.9383996736406
1720288926,100,,Aggregated,72.900000,5.900000,23,26,28,32,60,71,76,79,91,110,120,17242,1382,23,24.99159640267187,2.020255895331502,115.0786530924961,3870.0521981208676
1720288927,100,,Aggregated,74.900000,6.300000,23,26,28,31,60,71,76,79,91,110,120,17304,1385,23,24.983722210818524,2.020255895331502,115.0786530924961,3867.2690707350903
1720288928,100,,Aggregated,73.700000,6.200000,23,26,28,31,60,71,76,79,91,110,120,17379,1390,23,24.974090533600965,2.020255895331502,115.0786530924961,3868.8453881120895
1720288929,100,,Aggregated,75.300000,6.700000,23,26,28,31,60,71,76,79,91,110,120,17446,1396,23,24.97065643986179,2.020255895331502,115.0786530924961,3865.492261836524
1720288930,100,,Aggregated,74.100000,6.600000,23,26,28,31,60,71,76,79,91,110,120,17511,1401,23,24.962372324856208,2.020255895331502,115.0786530924961,3868.130203871852
1720288931,100,,Aggregated,74.900000,6.300000,23,26,28,31,60,71,76,79,91,110,120,17595,1409,23,24.96760018775544,2.020255895331502,115.0786530924961,3865.2327934072177
1720288932,100,,Aggregated,73.400000,6.200000,23,26,28,31,60,71,76,79,91,110,120,17665,1414,23,24.964479360200396,2.020255895331502,115.0786530924961,3861.7793942824796
1720288933,100,,Aggregated,73.600000,6.400000,23,26,28,31,60,71,76,79,91,110,120,17747,1420,23,24.95588755111281,2.020255895331502,115.0786530924961,3863.2673127852595
1720288934,100,,Aggregated,74.100000,6.500000,23,26,28,31,60,71,76,79,91,110,120,17807,1423,23,24.94378558017809,2.020255895331502,115.0786530924961,3863.294490930533
1720288935,100,,Aggregated,72.800000,5.900000,23,26,28,31,60,71,76,79,91,110,120,17878,1432,23,24.953361290611152,2.020255895331502,115.0786530924961,3860.8612260879295
1720288936,100,,Aggregated,73.300000,6.000000,23,26,28,31,60,70,76,79,91,110,120,17951,1435,23,24.93984220173791,2.020255895331502,115.0786530924961,3862.943011531391
1720288937,100,,Aggregated,71.400000,5.700000,23,26,28,31,60,70,76,79,90,110,120,18025,1444,23,24.9527216848792,2.020255895331502,115.0786530924961,3859.5981692094315
1720288938,100,,Aggregated,71.300000,5.800000,23,26,28,31,60,70,76,79,90,110,120,18089,1448,23,24.937739020734877,2.020255895331502,115.0786530924961,3861.2047100447785
1720288939,100,,Aggregated,70.100000,5.300000,23,26,28,31,60,70,76,79,90,110,120,18173,1453,23,24.935135402503402,2.020255895331502,115.0786530924961,3860.324162218676
1720288940,100,,Aggregated,71.200000,5.700000,23,26,28,31,60,70,76,79,90,110,120,18249,1460,23,24.938769966783767,2.020255895331502,115.0786530924961,3862.329497506713
1720288941,100,,Aggregated,71.000000,5.800000,23,26,28,31,60,70,76,79,90,110,120,18317,1466,23,24.927388053799397,2.020255895331502,115.0786530924961,3863.538188567997
1720288942,100,,Aggregated,72.100000,5.700000,23,26,28,31,60,70,76,79,90,110,120,18405,1475,23,24.925347337307226,2.020255895331502,115.0786530924961,3863.257919043738
