time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720311147.121,0.5758953952584531,0.2195409572736521,0.05627269423431902,0.04410074177150378,0.3157513300412436,0.22550984372574853,0.005572231768861972,0.006184710243937334,0.0033931701654905254,0.07957979816836916,0.005418564994037275,0.06597468756823642,0.03300637361499618,37869332.88916033,15370045.051591342,740212.3855369358,3919990.6377998823,5140056.150474394,28070488.476601277,10174959.518402364,339453.17976965447,52836557.939456426,6712941.621401161,976.9378956059077,1424611.3982094768,622948.523268064,37414499.73164548,3101316.669088796,3039.125556480509,7864.2480983031,3297314.468549446,27692150.517064016,73.82574528675967,3516.1313398669436,728.087171374229,5672103.075582582,976.9378956059077,4024.74707038358,2083.191048788462,0,372.03894782735074,0,0,0,0,0,0,0,0,0,0,223.19904094162092,143.97163203022816,0,0,0,0,0,0.12004508602481989,0.035896751925099335,0.009063815106370048,0.008539480638925075,0.0668531903114438,0.05551315200935998,0.0009408256101733096,0.0012390989361470053,0.0007008183104464536,0.01274774101480723,0.0012829051262505658,0.013087659793158686,0.006277473737462468
1720311152.121,0.5659604970952122,0.22576388707594358,0.05733302448013586,0.04497741265997924,0.3177225441206326,0.2279271484226321,0.0054063478511889715,0.006489027055924035,0.0034592211394569587,0.08166131532830725,0.00527898752613615,0.06672007853733224,0.03276356643155319,36676349.291733906,15395372.005457027,743260.7179635417,3902493.473392925,6795772.097229656,21447860.635338895,12729702.305777071,343968.3954912834,52954146.36927243,6609632.974936565,731.9906356666727,1178443.8800324234,614665.3231610768,36237298.04554419,3101784.010914052,2960.0187891817673,7531.467894918896,4864155.921817611,21150899.13629044,73.90033558257856,3488.673842919793,729.7085441459417,5584754.422153667,731.9906356666727,3762.874898676033,1989.923708075428,0,298.02637562528423,0,0,0,0,0,0,0,0,0,0,221.10263423060314,143.67106502955892,0,0,0,0,0,0.11742694004774658,0.03635571077904393,0.007928190989064086,0.008715575603320891,0.05973895496354617,0.05697526032717376,0.0009325964697207532,0.0011820204149515197,0.0006962576627596114,0.014780533787557606,0.0011951497762631577,0.013375098300774928,0.006365410271426783
1720311157.121,0.5536536744353276,0.2294238202045034,0.05838273768303985,0.04580794078888631,0.3188519286942375,0.20981786992655227,0.005531091265448339,0.006251877273873419,0.00330577645194199,0.08307809229322961,0.005325636376780143,0.06796281680871723,0.03362852326687397,30195378.187517285,12574827.98916916,765674.8841519925,3827653.2328625247,5170602.725037438,28445659.589203376,10245017.512658112,341935.8092287742,54150146.760912344,6679414.720465982,740.2588014169015,948471.3920955156,2322.590085970368,29837398.28524016,3042521.875445347,2885.0417052826688,7387.03283752656,4943808.618809044,21052868.17693051,148.6670417218663,3541.082814019668,373.0962617503462,5642636.191037954,740.2588014169015,3240.622864746287,2022.9010426193524,0,364.8282741912498,0,0,0,0,0,0,0,0,0,0,224.76678251326138,143.16591135813024,0,0,0,0,0,0.11506852278422601,0.04221462179097952,0.007893660354286739,0.009945119271308124,0.059467334949750074,0.06027157105215199,0.0009345405145371092,0.0012423707587398895,0.000645042699000412,0.012991500433452038,0.0011256352790100048,0.013233325089463255,0.006292054090395819
1720311162.121,0.5559927792976103,0.23395824783610664,0.059441954810206483,0.046530082819156736,0.319483671608957,0.23379867413489525,0.005433131234840331,0.00662565349433523,0.0035950160669546904,0.08133218870805557,0.00544015030680461,0.07013142317748247,0.03384259088408933,22052283.60911422,12807609.065669855,742827.0128933369,3936390.1865726453,5082931.4637287175,28053383.16145028,10295389.710575748,344952.1904380876,53963435.45985985,8991872.481471827,975.3274109350673,1183622.0631457474,2177.8445968244655,29027621.591581367,2484030.1221216135,2659.020827698134,7596.885558983398,4791071.684074976,20762447.23130547,74.69954224645743,3277.4554910982197,594.8948839911405,7596004.618077539,975.3274109350673,3618.9617555311133,1877.4522386417807,0,371.6271389428224,0,0,0,0,0,0,0,0,0,0,225.2942686370137,145.96523011970217,0,0,0,0,0,0.10652984530299267,0.037470657363245376,0.00791623975575453,0.00892666580944786,0.059396031128213296,0.06073735262644316,0.000944099870734101,0.001256999147800401,0.0005965079139190505,0.014912064314993818,0.0010752261672186667,0.013478353409369466,0.006354162985439355
1720311167.121,0.5579574074476958,0.23525540290889138,0.05978296760864755,0.046769703300264656,0.3176107709658551,0.22787018558638222,0.0056646003006235145,0.006395217019755074,0.003690932644399357,0.08091949862595417,0.0057145057373878625,0.07117484288696799,0.034116138992758505,22292597.701149426,10345809.586534945,762578.9124179151,3861926.0006121597,5189629.304672077,35937906.48833867,13090736.342042757,338605.59578081704,27426419.929876357,8673440.933991916,1056.195089606395,1201555.3439308475,625199.7884099738,29353107.219261035,1888985.8763263815,2644.432966870804,7743.468788822671,4886030.562257806,28366169.55896982,76.00950118764847,2855.8862965942612,604.6872116626683,7326965.99910193,1056.195089606395,3075.525602519962,1867.8291957754955,0,374.67983900475673,0,0,0,0,0,0,0,0,0,0,224.13950349305946,148.0834638370533,0,0,0,0,0,0.10389306788055518,0.04263925606062058,0.009092810733615944,0.009835988095027589,0.05872167916080337,0.05999265012959471,0.000997545927966321,0.0013056822270373029,0.0006513174227052839,0.015087671967656114,0.0011336823809603525,0.01395118731646332,0.006504957046232983
1720311172.121,0.5701280905044781,0.23649100807534598,0.05984345703629584,0.04666988037059304,0.3143928580271638,0.21492907458373967,0.005455695236522443,0.0067811511715797435,0.0038739030715602583,0.08224157996198261,0.005816731933820914,0.0713395868766215,0.0340085580278129,22353398.949988194,12650595.999928378,763011.8075138726,7570408.5717316745,6838349.779703602,42240268.140282445,10356496.018202502,176396.1432811607,27124515.905316368,10820127.107094182,1143.4314108648316,948211.0118189681,618505.6167599784,29425392.555452615,2457203.96067969,15649.231329027567,7604.229286749886,4839045.989149038,34728641.74522339,75.15872142096957,2944.969857861844,523.2785209789571,9140197.116419194,1143.4314108648316,2951.859325454022,739.7507675636626,0,366.703074361224,0,0,0,0,0,0,0,0,0,0,221.9252302690988,144.36122162736424,0,0,0,0,0,0.11290394404742132,0.036182898186788964,0.007544719785145773,0.008559682636167848,0.05821153166252709,0.05911258815838378,0.0008868033500273224,0.0013176533625859478,0.0007199409392612902,0.014346171180256093,0.0011962829028123014,0.013575429808101138,0.006370958993490927
1720311177.121,0.6320431557600056,0.2362102364094261,0.05847828711608825,0.04646089604889295,0.31234567760710213,0.20705099705363475,0.0055358990319634704,0.0065826155464852616,0.0038265447406931473,0.07885680817077392,0.006124706100018339,0.07167218628712245,0.03415588169139137,14735863.678671153,10186654.002518438,791057.6930184425,7653786.522275236,6921496.150587542,35517861.739082985,10306358.940639269,173053.67800453515,26523708.891030446,8799055.206455022,7484522.733101301,953994.1655039954,635742.9617846177,21789931.12336221,1867183.5941716135,15895.332076726909,7685.626976893796,4890545.84300291,35018963.679682806,74.81278538812785,2377.7233560090704,511.6893314773173,7433647.268819556,1125.4808572998718,3191.360597220461,757.6486256520292,0,368.4115848174132,0,0,0,0,74.81278538812785,0,0,0,0,0,303.0594502608117,144.79557714217182,0,0,0,0,0,0.10670768769588805,0.035700222073448126,0.007304994039736481,0.008584671478726604,0.04950899990081653,0.055040783928447835,0.0007675615683909692,0.0013658168227285805,0.0006766124937334149,0.012525709264252581,0.001184497846100768,0.013619296020178043,0.0063606179451487655
1720311182.121,0.602075751468361,0.23756888302550572,0.059363826743911524,0.046368940633078434,0.31282515337751177,0.2055946022914154,0.005408601698290845,0.006747868573084376,0.0038129085349593817,0.08125767198966505,0.005865876572885389,0.07051599850247457,0.03348879460160345,15195341.435484467,12700298.170983434,777349.5813885913,11604777.988683406,6676065.55508052,42769616.78178562,7663165.701042874,172691.16395313037,52842485.00471102,10826072.021961855,7440227.551670764,1200516.9019486092,627823.4380992384,29963697.83162794,1857767.9177211781,15695.766667272035,7330.5493790335695,6285407.439076529,42174220.0782078,148.31981460023175,2373.761703823098,509.71538283763834,9145207.61487808,1118.8199945370118,3366.144967766678,748.0322150592617,0,294.0785813005941,0,0,0,0,74.15990730011588,0,0,0,0,0,224.40966451777854,144.33131704748743,0,0,0,0,0,0.10699107491593919,0.036065106814142864,0.00745483006339556,0.00849470353524694,0.0490473178217394,0.0539342289692113,0.0008422764065414295,0.0013566218312719104,0.0006631972295664075,0.01466101659709623,0.0011277541364058852,0.013363373253314414,0.006319910412598721
1720311187.121,0.5990166387774628,0.23872125224382618,0.05935598657430683,0.04645908178012377,0.31196858918307074,0.19640225057603686,0.005521175798676067,0.0065459779988841366,0.003890836784652188,0.0800643474118652,0.005703927745134058,0.07026698980771627,0.03373492452391596,22692982.593015127,10198853.607209023,996485.112563544,11679340.662540954,6652151.465308361,35172276.49769585,7616193.409123615,2513.8181141900686,53899447.30543266,8776525.808621662,7502388.835842821,942417.332218645,1226785.8739383104,29857477.93765871,1257009.4069823914,15635.625570266093,1416.5271204950855,6266030.243540087,34665732.718894005,589.4373291121025,2437.6418076994605,519.9100602016393,7413550.735441173,1052.956298200514,3497.1806684572834,732.4094769780958,0,368.36519956112744,0,0,0,0,73.67966613901281,0,0,0,0,0,219.7228430934287,143.19337614139852,0,0,0,0,0,0.1102414498548823,0.043134498278604105,0.009207257990661001,0.00850839256324935,0.04137074266822939,0.0521561762985266,0.000899817727187226,0.0014741140833432038,0.0007821545827650248,0.0165710104620887,0.001185742297500616,0.012409649293869816,0.005691980197228086
1720311192.121,0.601472803973264,0.23559326250650414,0.05916294152025288,0.046049162672125055,0.3161957674299789,0.19779459315122158,0.00538885095862208,0.006912643223508459,0.003922633344276608,0.07870497794674064,0.005550565342199413,0.07433699251332994,0.03465784044262002,22908777.422948387,13155732.104363339,799221.3482320076,15918302.940081874,6846272.858315847,41700264.69121732,10376016.32322935,2115.4764024933215,81320855.03757204,8694424.561277071,7423195.363456333,973589.0731137245,1831686.1681242194,22629525.436316375,1929409.9457370103,15356.612511945894,914.6259769259397,8042599.324879116,41116674.40700904,602.3418687156485,2188.4238646482636,448.23812650470563,7343605.059277142,967.4242837157756,3290.921043020963,581320.5782616456,0,152.23370251988405,0,0,0,0,75.29273358945606,0,0,0,0,0,219.31108334820635,0,0,0,0,0,0,0.10686549670436185,0.0495520086600017,0.007534167331379982,0.008546216783972256,0.04971526529751172,0.04851729021421355,0.0008947475077293059,0.0014621069538585973,0.0007796194730360646,0.016191251235827105,0.0011149116861394264,0.01423444574288471,0.00660773063731822
1720311197.121,0.6195376145005547,0.23652565538113726,0.05950403002347895,0.04653156760726285,0.3140726007729434,0.18778550082354617,0.005489709923664119,0.006586191113549093,0.0040116617597858945,0.07995059710967285,0.005649176191092456,0.0725676811332904,0.03425012172349276,15014073.43019767,10338313.260041205,808432.0127193065,15700669.077824082,8482734.695358712,48824501.861930676,10187111.90514861,374.4743097458402,82871485.22359763,8556678.003369091,7553923.940172678,978126.7592677766,1864259.9771121326,14825552.10852685,1270865.9775018687,15296.29698101348,751.9873689621619,7992528.649707879,41290431.395015754,665.2590547344485,524.2640336441763,380.65499423813236,5422960.191506338,1135.9056370056758,3164.971023824855,591658.4984832248,0,1913617.3859140552,0,0,0,0,1893770.77581073,0,0,0,0,0,223.21120415614615,0,0,0,0,0,0,0.09894154924804764,0.04912377670434133,0.008967501979680662,0.008471126527142367,0.04948944853822691,0.04519580026206987,0.0008900233356267648,0.0014523125622981359,0.0007723601912045634,0.014549455785797643,0.0010409503679097577,0.01605205656481539,0.00754975444074624
1720311202.121,0.6169180604516439,0.23526174383121623,0.05935966004698627,0.046319086022090436,0.3156993521075911,0.17638355507496592,0.005318426029720862,0.006918909800773556,0.004389278582061804,0.08191089812423176,0.005705342615605049,0.07281626581752483,0.034326987865416436,22123116.379695684,12926934.734997809,1002048.0140958814,15512828.336688612,8447098.835634984,49544516.274420716,10407727.718573695,298.91264686564983,55311929.73576479,10741739.387569694,14807140.68537634,963873.532068654,1886690.3474903472,21849581.00448783,1271963.7903343553,15110.78481756112,297.1507336271469,7955608.41231158,41906192.74875057,679.671079317084,298.91264686564983,457.3129884629698,5447883.570550617,7315925.766014187,3256.0794941282743,598848.906048906,0,1915608.1179734268,0,0,0,0,1934797.0057892993,0,0,0,0,0,75.30796102224673,0,0,0,0,0,0,0.09917110388247881,0.04894618133283803,0.00899104299727467,0.00850226181110591,0.04928581545598201,0.039813108694366606,0.0008867686709147159,0.0014490578975860872,0.0008766227409360434,0.016809428329495866,0.001038780583352257,0.015637744276237164,0.0073695572729082295
1720311207.121,0.6194634589490076,0.23579519357796477,0.05975082121428965,0.04646747627394058,0.3178418007695832,0.16698200739693841,0.005382514918332996,0.006686208158617701,0.00436414588175481,0.07951379270007208,0.005853049983800706,0.07352037326605569,0.03460872073274743,22406953.498478923,10401305.679338358,1001735.4543953323,19517678.187361926,8587677.727897389,57146048.97030212,10442636.8731618,296.1249277038751,53974275.421266705,10869387.166546503,14691427.049209833,953415.8256962522,1902641.8956502394,22128294.36476894,1277901.5239038344,14955.762279591201,299.13640430154646,8090979.092991296,42311825.850739695,681.8963763156435,296.1249277038751,595.0029052876234,5512840.951694304,7258792.037150364,3286.3816282138146,603912.0406422665,0,1925002.0722158037,0,0,0,0,1941358.983370637,0,0,0,0,0,75.9446731189973,0,0,0,0,0,0,0.0980581195966104,0.0488958500985077,0.009052238965497396,0.008437059821433359,0.050021985856681814,0.03855851349850656,0.0009978042979925498,0.0013992443855149435,0.0009359238073441331,0.014589374501480937,0.0010427600136624418,0.015061225217634864,0.00696840271593959
1720311212.121,0.6425093833837621,0.23446746399289295,0.05958851444740707,0.04630863344642087,0.31694947690857683,0.17800589367748473,0.005333557669783953,0.007087662451504283,0.004269392027435647,0.07818829129008746,0.005901157761281743,0.07532699557679694,0.03452676689370856,22272682.371587064,10497179.767170697,1005518.9276450634,24042109.651178047,8340593.174826169,49297832.9321049,10172430.798061157,2098.821462557646,54806090.12464046,10987400.58309038,14997543.436719095,1002907.768718958,1839345.5457967378,21994422.3038686,1284496.3817067978,14784.857883949137,307.0982736968379,6304283.961374993,41720155.085343994,590.4463304322757,2173.7793719347046,528.652555498193,5573933.527696793,7410039.100396884,3761.6718208227912,583821.329987453,0,1942740.1306657288,0,0,0,0,1891125.7905832748,0,0,0,0,0,73.41817530023302,0,0,0,0,0,0,0.09946866295073957,0.04889344046575414,0.009131859928877108,0.0071116534606677426,0.04989924510178258,0.03214631017990823,0.0009467729511695542,0.001350817583951297,0.0009371657553377449,0.014216137227977863,0.0010980848934553054,0.016659453289633957,0.007768737370532477
1720311217.121,0.6511090357741242,0.23315686385220497,0.05967837975173126,0.04642151271446631,0.31480707960298304,0.14978196961800744,0.005331829660912127,0.006707388997675823,0.003973115064276652,0.08073887639868864,0.005770687763944467,0.0723188457019631,0.03416168309538965,30328409.036510598,12704594.6207465,1220894.0621776928,23165443.23640961,8520506.468763042,57493197.316626936,9975355.53867086,2248.778434566184,53819571.102661595,10743132.777421426,14921918.426296642,1000699.5835812016,1868657.997635719,29948846.721779317,1861978.318132134,14936.79092382496,295.90030702546505,8024030.62909401,42582397.81190516,579.0115385295001,2323.73771571839,370.8129639688575,5449802.2949183965,7372560.375875245,3350.386674598453,592592.1614985905,0,1880914.4372569749,0,0,0,0,1854501.5814676725,0,0,0,0,0,74.49304355733382,0,0,0,0,0,0,0.10778271564185934,0.054562946041493934,0.010606611803762734,0.008315560070400888,0.0575130240427247,0.031546504982315045,0.0009970323263362524,0.0013387760759076615,0.000987425130504443,0.01410022235032108,0.001261094082730773,0.016264641875313172,0.007520272843649119
1720311222.121,0.6395179756938012,0.23336217753851132,0.05963582800359712,0.046171780222951764,0.314313616530305,0.15276429351462176,0.005073377140689356,0.006919183883688363,0.003990776715250602,0.07852862738641408,0.005774052312548182,0.07122847473323578,0.03357107634470793,30505858.831375748,15279619.506408066,1013023.309352518,23134664.309679285,8523555.829689965,48937925.39836696,7650587.4701929325,2264.3178300287464,52834250.124422334,11151628.237383455,14637868.904790089,958111.1309375111,1854926.5471370735,30128417.948052913,2485518.738878004,14365.46762589928,0,8032835.368176621,41405755.47642171,591.9502854252474,2264.3178300287464,364.02417348027024,5655868.580731094,7232292.677677948,3362.0498911530635,588918.4499710816,0,1886797.2606186974,0,0,0,0,1895942.7704313893,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0.11701226619707727,0.04823433764775894,0.00912307422184715,0.0071175467816604505,0.05702627696045254,0.030217735976663787,0.0008824484910109469,0.0012795580231060198,0.0009306285985812439,0.014019730118118249,0.0011538125696350784,0.016244063991403816,0.007454746296633405
1720311227.121,0.6085174810017582,0.23199485189718483,0.05960409601468649,0.04637888060452463,0.31616725495537473,0.1470082117222494,0.005255312273649139,0.006627361303543577,0.003997352303133683,0.08133329186016748,0.005150229128929851,0.07209744951247124,0.03383324122461685,29567297.334146604,15763166.054671565,988483.2281752399,23900253.885431033,8438943.331302196,49326779.899533935,7671099.52194698,2302.709368539407,53379960.56388614,8820396.825977255,14638247.027385712,1222008.9836760033,1878161.463387838,21917516.55842991,2564918.5119246324,1314.0840551812641,0,9527358.543316964,41731096.530838,593.3652035346951,2228.4284211671684,514.8962916404777,3729042.0155775766,7232405.172259186,3440.382719205346,596178.6387856371,0,1946743.2216905905,0,0,0,0,1900474.5762711866,0,0,0,0,0,75.00045776646586,0,0,0,0,0,0,0.11541147369909915,0.05457588309560161,0.010584068939935675,0.007044673209407358,0.05787209306567452,0.028698879054971007,0.000982145678077982,0.0012582551587026506,0.0009146088931616449,0.014516807823383217,0.0009738921313304002,0.015926355813647722,0.007444375896253787
1720311232.121,0.5003603245939634,0.2319062979208925,0.06008875309254665,0.04653140684585767,0.31585083501659206,0.1685258225315992,0.005156829911484924,0.006891954901352412,0.004185535742660228,0.08199464832320907,0.004955550679862726,0.07196101530122011,0.03379272105565943,37262334.49818031,17942625.325992465,1020292.105505009,23625440.651424993,10175141.24945895,49841544.605239056,10370430.528519485,2466.9745031118255,82380963.65685569,10831925.811437404,7323035.582778007,1215381.5696441196,1841815.6191571984,29454058.701044742,3119105.1869023475,903.4463744141166,0,11181338.33501659,35127308.00512914,601.7556102398355,2392.2176999872245,529.7562958446501,3662269.5086445487,7243577.317550697,3267.3543755325513,585342.7297569395,0,1901120.8345407129,0,0,0,0,1927272.7806956333,0,0,0,0,0,0,0,0,0,0,0,0,0.10121941276404775,0.06027108510072093,0.010526617327392882,0.006894672173449152,0.06466177021368608,0.026944789470533845,0.0010283368837390476,0.001186664196681071,0.0009667130411575247,0.016352030602348903,0.0008447952941456792,0.013859775470899513,0.0073806849143752086
1720311237.121,0.49397873734882974,0.22909866465504675,0.05954461434761675,0.046441223440786744,0.3125283254994342,0.1667281977278924,0.005266476862831615,0.006717866255330733,0.004173432584889037,0.08177750138720147,0.004957682861542937,0.07382507008950277,0.03437229504520928,37321553.64168767,15484116.686114352,1027754.5276100885,23056339.152478382,10474731.168036208,49457180.47805144,12975599.066056296,2452.917158152618,54617297.07481993,8751359.094783034,14948853.036080962,1210086.2612328692,1867452.238588304,22138214.204123076,3140331.388564761,758.4904262805081,0,9868358.145832947,27886229.137507953,527.1266523265863,2378.5863351782964,526.8264001175952,1853661.5228389576,7393511.293634497,2876.7670946712524,593612.3669243109,0,1913876.3127187865,0,0,0,0,1929434.1551302562,0,0,0,0,0,0,0,0,0,0,0,0,0.09865959658416744,0.05919859588886448,0.010199911945301269,0.0067505931338516945,0.056086392832620235,0.029078250093242244,0.0009126155057240161,0.001253290731526454,0.0010195639060988295,0.01442762184364988,0.0009010175421116346,0.012119354669792925,0.00650783419920115
1720311242.121,0.46825879290303934,0.22770397300768852,0.059261400721228645,0.04591688148229762,0.3083924131091384,0.16931123873019316,0.005081157274061195,0.007022288800029215,0.004020681452337326,0.08307520670146368,0.004897243139537012,0.0736122051779818,0.033953206576821396,37165707.024763554,15584672.330587005,1018957.6964615862,27470864.69810489,8693193.856127298,56176484.217753455,12782461.243048387,2393.222319602688,53402532.71531746,11006290.0317553,14827953.517976321,1216434.268297108,1254580.4935370155,22032301.494476933,3784912.343798741,674.8064214977392,0,8184079.266271318,34646933.70914413,74.19886600365923,2393.222319602688,515.1090510581726,3722909.223637624,7333679.099456254,2526.651910446678,597884.8413631023,0,1926127.8969484558,0,0,0,0,1901123.3447457568,0,0,0,0,0,0,0,0,0,0,0,0,0.08413906587410078,0.05199124736825133,0.008612411308123421,0.005429758523112004,0.06329794390225889,0.02831232644794618,0.000959608403377241,0.001121599573001281,0.0009594652612598244,0.014663274605333235,0.00095036507501481,0.013285410264485925,0.007183722502654975
1720311247.121,0.43860297258248415,0.22678681159288164,0.05910466354533152,0.04613952880713608,0.30864877623967696,0.218583112910945,0.005185383657672791,0.006704092963948261,0.004007608844283585,0.08343014042530435,0.004968056868659206,0.07233479317196531,0.0335748968652831,43998725.290386945,15484723.21493691,1002180.5322507893,22919836.82808673,10280979.372066796,50083902.95622722,10306399.795538357,2479.91927346115,27170462.79843516,10754984.331830094,14904932.565579014,973539.8843930636,1235849.302191048,21737871.588398773,3133838.8155495585,812.9183581416328,0,8090445.66522356,35297709.38408865,74.77454452517435,2404.770204568388,524.1490256297759,3641286.394181922,7371751.75943698,2219.6531791907514,518.3310434593969,0,1913941.21508278,0,0,0,0,1915873.3798240172,0,0,0,0,0,74.047291922771,0,0,0,0,0,0,0.07195072385323649,0.04547919991378674,0.008605903961499892,0.005371134745354364,0.05471291171307451,0.034118246109075726,0.0009112358262803645,0.0012559153413702223,0.0009580740244433285,0.014749251402563812,0.0009624762152268245,0.011189339258549806,0.006161192441835073
1720311252.121,0.4067488816725341,0.22793955858129888,0.059495310957731605,0.046362237569857565,0.30771237086448977,0.22557752717480606,0.005134968490456072,0.006882838468333666,0.0037190104836658136,0.0830640250699435,0.004785412865752621,0.07044166352052854,0.032798675390674624,44352317.26417127,18245331.073238134,1014396.0954999907,23114303.22696953,8485500.026897628,49669169.07348243,7715884.015736559,2436.8205664425172,27004516.152476475,11038011.081244173,14846163.471167676,1216964.1703270774,1240761.5659654792,21908626.76916445,3796620.322432058,820.527763107574,0,7992734.341097781,35008667.16567777,0,2362.9775189745624,446.52785348304815,5601319.509206941,7342684.656142459,2379.0612407884705,520.391309871681,0,301.87010594196215,0,0,0,0,223.80882995774448,0,0,0,0,0,74.34161569595442,0,0,0,0,0,0,0.0755627590134738,0.03948774511511013,0.008679747745808436,0.005396582247162096,0.053577828042800625,0.03612964277247844,0.0010197670658730312,0.0012520906158103792,0.0009074444857286055,0.014441591966035602,0.0007895263166639292,0.010595736992718886,0.005920436814011756
1720311257.121,0.40245589721317415,0.22713421039772203,0.05924669989735464,0.046059371847177656,0.3083698397989407,0.22807001071838243,0.005183873420003968,0.006660390328686347,0.003340054304564503,0.08174936904502542,0.0038610072725963405,0.07120896070510466,0.03315882486391701,44676123.05465075,15598209.093414161,1006463.4168302391,19372314.565993942,8486929.6472489,41814850.58789791,10180213.27467138,2534.5612055472648,26646177.05905554,8772712.854030501,7341698.9793163035,996397.5027543152,1248716.61856574,14711207.238508869,3789373.7485073935,885.1272262339955,0,7998542.033928731,27507556.065385718,0,2609.1071233574785,440.6038222955287,5561725.490196079,442.40427715072633,2256.3349247153874,523.7277609323056,0,451.4742353265362,0,0,0,0,221.5690870733335,0,0,0,0,0,74.81825156175795,0,0,0,0,0,0,0.07476566707568436,0.03980019939552906,0.008606988618957524,0.0053699462181843625,0.04713839788196784,0.039289165271870374,0.0009684473604837546,0.0011468935182392397,0.0007461370913908722,0.014223967722898937,0.0006825834911633637,0.009814167851377809,0.0055026932668901145
1720311262.121,0.39897679176019113,0.22757764391353819,0.05878570007948263,0.04590989567003622,0.30734164536071396,0.22299766991665915,0.005138173240525911,0.006990460237345781,0.004081851892525091,0.08409684058023378,0.0034813615748088707,0.07228343845241011,0.033604581524373824,44690100.35478966,18170823.443062134,1007167.0219299829,15400759.248247653,6793931.548579006,34862139.188099295,7617149.948740085,2593.4368103042802,27203959.294238232,8731256.96840508,14878105.558900261,1270023.093296163,1227439.4469880601,14715616.247918326,4413094.6456750715,887.8933487481484,0,8005130.917822457,27506077.031992115,0,2667.5350048844025,1349.4399297166703,5536263.0200336,298.9071935489756,2160.2968599898286,514.8038423556873,0,225.47616426290875,0,0,0,0,0,0,0,0,0,0,73.54340605081246,0,0,0,0,0,0,0.0743915373567897,0.039332275513101346,0.008567792539393607,0.005353794235316799,0.05402563947293631,0.03894145811576206,0.0009648817065208472,0.001303298987145463,0.0009069728792543821,0.014255121192454114,0.0008411334785165109,0.010637113974202715,0.006055391769241628
1720311267.121,0.36787730241890737,0.22944077872463353,0.05849859820730531,0.045861637877229675,0.30774983289211844,0.20956510464840403,0.005253961740680774,0.006724216551621486,0.004223765310139957,0.08268911514572384,0.004226796174525911,0.0706493040718156,0.03369105931938232,45658348.48540889,17877589.08066729,815461.5370629625,15154720.663853329,8623862.413963083,35497719.78172394,7704730.474648425,762.0890468305207,26599663.552739896,11093025.984049395,14813514.49538618,1203068.6146528139,1258283.8422321607,15034397.011502756,4345806.600707734,744.7137324775913,0,9764727.000529457,28007585.786505576,0,762.0890468305207,1612.6561437417229,7499523.245984784,297.60953280534767,1757.9084780315088,603.0957245136473,0,221.85310897667364,0,0,0,0,0,0,0,0,0,0,75.38696556420591,0,0,0,0,0,0,0.06161216328774139,0.032780880817152615,0.010042791707329779,0.0066306461236849855,0.053961449556390734,0.038944882409227596,0.0010131919576493135,0.0012941000555206424,0.001013074116001894,0.014400154269034343,0.0008931517834647713,0.009112379820156143,0.0052944678764601716
1720311272.121,0.35753047362969054,0.22993830956449035,0.05906995241936961,0.04614398561727384,0.3079599814275712,0.20165573899185238,0.0052013236812815875,0.006924544779332616,0.004704560711651925,0.08147742817028986,0.004330123576226616,0.07221582909781711,0.033700282159768113,44098771.87405118,17990430.711065874,823270.5403472743,15560579.24153877,6982761.543280391,34843174.64410421,10301320.05035853,808.32436311446,27404913.27433629,10937062.028985508,14886056.074766355,971036.3812323022,1228512.3958014513,7262716.936650533,4371171.150210848,600.8177634353398,0,8231772.119246784,27479176.148267522,0,734.8403301040546,3549.262536873157,7394615.652173913,373.8317757009346,1541.5606294132406,368.72333147291295,0,223.35320633997387,0,0,0,0,0,0,0,0,0,0,73.74466629458259,0,0,0,0,0,0,0.05113484588779349,0.026885854746378238,0.008846488162900365,0.00549578330753658,0.05315057951200275,0.0346923677743685,0.001011282843893684,0.0012912363930715352,0.0010660606756255097,0.014473730784518883,0.0011143252780005544,0.010188062708167194,0.0059430772991665975
