Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720311173,100,,Aggregated,73.200000,6.200000,23,26,29,32,60,72,78,81,88,110,110,8297,639,23,25.419650717277108,2.081796992570162,109.59852894302458,3870.8353621791007
1720311174,100,,Aggregated,74.000000,6.300000,23,26,29,32,60,72,78,81,88,110,110,8380,645,23,25.394818321943422,2.081796992570162,109.59852894302458,3883.2236276849644
1720311175,100,,Aggregated,72.300000,6.000000,23,26,29,32,60,72,78,81,88,110,110,8451,651,23,25.408908425584663,2.031835028901696,109.59852894302458,3881.9848538634483
1720311176,100,,Aggregated,72.400000,5.900000,23,26,29,32,61,72,78,81,88,110,110,8528,660,23,25.422399716020283,2.031835028901696,109.59852894302458,3871.8671435272045
1720311177,100,,Aggregated,74.700000,6.300000,23,26,29,32,60,72,78,81,88,110,110,8609,666,23,25.411617462172778,2.031835028901696,109.59852894302458,3873.3447554884424
1720311178,100,,Aggregated,74.200000,6.400000,23,26,29,32,60,72,78,81,88,110,110,8677,670,23,25.395021860102865,2.031835028901696,109.59852894302458,3871.0656909069953
1720311179,100,,Aggregated,75.300000,6.600000,23,26,29,32,60,72,78,81,88,110,110,8752,673,23,25.350698937735476,2.031835028901696,109.59852894302458,3873.3274680073127
1720311180,100,,Aggregated,76.700000,6.700000,23,26,29,32,60,72,78,81,88,110,110,8824,680,23,25.37899910636349,2.031835028901696,109.59852894302458,3860.9984134179513
1720311181,100,,Aggregated,75.400000,6.200000,23,26,29,32,60,72,78,81,88,110,110,8896,687,23,25.381719070740495,2.031835028901696,109.59852894302458,3850.4778552158273
1720311182,100,,Aggregated,75.500000,5.800000,23,26,29,32,60,72,77,81,88,110,110,8962,690,23,25.35122639748075,2.031835028901696,109.59852894302458,3861.204307074314
1720311183,100,,Aggregated,75.100000,5.700000,23,26,29,32,60,72,77,81,88,110,110,9057,698,23,25.32799919331501,2.031835028901696,109.59852894302458,3871.761952081263
1720311184,100,,Aggregated,74.300000,5.700000,23,26,29,32,60,72,77,81,88,110,110,9129,706,23,25.332496261571727,2.031835028901696,109.59852894302458,3875.3619235403658
1720311185,100,,Aggregated,74.600000,5.600000,23,26,29,32,60,72,77,81,88,110,110,9206,715,23,25.3554914809569,2.031835028901696,109.59852894302458,3885.233760590919
1720311186,100,,Aggregated,75.800000,5.900000,23,26,29,32,60,72,77,81,88,110,110,9283,722,23,25.35380586554587,2.031835028901696,109.59852894302458,3877.0805773995476
1720311187,100,,Aggregated,74.300000,6.100000,23,26,29,32,60,72,77,81,88,110,110,9367,729,23,25.33507143527395,2.031835028901696,109.59852894302458,3885.740898900395
1720311188,100,,Aggregated,75.200000,6.300000,23,26,29,32,60,72,77,80,88,110,110,9453,737,23,25.316367225648474,2.031835028901696,109.59852894302458,3892.2927113085793
1720311189,100,,Aggregated,74.600000,6.100000,23,26,29,32,60,72,77,80,88,110,110,9517,743,23,25.314312288077684,2.031835028901696,109.59852894302458,3889.6205737102027
1720311190,100,,Aggregated,75.600000,6.300000,23,26,29,32,60,72,77,80,88,110,110,9590,748,23,25.31154624343538,2.031835028901696,109.59852894302458,3883.358394160584
1720311192,100,,Aggregated,76.200000,6.900000,23,26,29,32,60,72,77,80,88,110,110,9664,754,23,25.302015223771367,2.031835028901696,109.59852894302458,3882.5483236754967
1720311193,100,,Aggregated,76.600000,6.800000,23,26,29,32,60,72,77,80,88,110,110,9735,759,23,25.28920548349288,2.031835028901696,109.59852894302458,3881.0653312788904
1720311194,100,,Aggregated,76.600000,6.800000,23,26,29,32,60,72,77,80,88,110,110,9810,767,23,25.291539980874706,2.031835028901696,109.59852894302458,3887.430377166157
1720311195,100,,Aggregated,76.400000,6.700000,23,26,29,32,60,72,77,80,88,110,110,9890,774,23,25.289709734988442,2.031835028901696,109.59852894302458,3886.595955510617
1720311196,100,,Aggregated,77.000000,6.900000,23,26,29,32,60,72,77,80,88,110,110,9963,779,23,25.289476194791852,2.031835028901696,109.59852894302458,3880.5890795944997
1720311197,100,,Aggregated,76.100000,6.800000,23,26,29,32,60,72,77,80,88,95,110,10031,786,23,25.298727550468175,2.031835028901696,109.59852894302458,3876.943774299671
1720311198,100,,Aggregated,76.100000,6.800000,23,26,29,32,60,72,77,80,88,95,110,10097,790,23,25.29428993688701,2.031835028901696,109.59852894302458,3873.415172823611
1720311199,100,,Aggregated,75.600000,6.400000,23,26,29,32,60,72,77,80,88,95,110,10160,793,23,25.281625390811328,2.031835028901696,109.59852894302458,3871.98405511811
1720311200,100,,Aggregated,72.900000,6.100000,23,26,29,32,60,72,77,80,88,95,110,10233,797,23,25.275817686221988,2.031835028901696,109.59852894302458,3868.5436333431057
1720311201,100,,Aggregated,70.700000,5.600000,23,26,29,32,60,72,77,80,88,95,110,10301,803,23,25.268653267928975,2.031835028901696,109.59852894302458,3867.3631686244053
1720311202,100,,Aggregated,71.400000,5.400000,23,26,29,32,60,72,77,80,88,95,110,10370,807,23,25.253372764095428,2.031835028901696,109.59852894302458,3874.5151398264225
1720311203,100,,Aggregated,70.900000,5.500000,23,26,29,32,60,72,77,80,88,95,110,10457,817,23,25.266961821872734,2.031835028901696,109.59852894302458,3880.8579898632497
1720311204,100,,Aggregated,70.600000,5.300000,23,26,29,32,60,71,77,80,88,95,110,10535,825,23,25.264028924774586,2.031835028901696,109.59852894302458,3876.403607024205
1720311205,100,,Aggregated,72.100000,5.800000,23,26,29,32,60,71,77,80,88,95,110,10610,830,23,25.238523846948617,2.031835028901696,109.59852894302458,3879.907163053723
1720311206,100,,Aggregated,72.300000,5.800000,23,26,29,32,60,71,77,80,88,95,110,10691,838,23,25.240215863000657,2.031835028901696,109.59852894302458,3882.2066223926668
1720311207,100,,Aggregated,71.800000,5.600000,23,26,29,32,60,71,77,80,88,95,110,10761,845,23,25.24250470870449,2.031835028901696,109.59852894302458,3876.3914134374127
1720311208,100,,Aggregated,72.500000,5.900000,23,26,29,32,60,71,77,80,88,95,110,10834,854,23,25.26319446256013,2.031835028901696,109.59852894302458,3870.739431419605
1720311209,100,,Aggregated,72.700000,5.900000,23,26,29,32,60,71,77,80,88,95,110,10907,855,23,25.216090696916513,2.031835028901696,109.59852894302458,3875.4435683506003
1720311210,100,,Aggregated,73.300000,6.400000,23,26,29,32,60,71,77,80,88,95,110,10968,860,23,25.20937119283439,2.031835028901696,109.59852894302458,3874.3026075857038
1720311211,100,,Aggregated,73.300000,6.200000,23,26,29,32,60,71,77,80,88,95,110,11051,867,23,25.194808009084213,2.031835028901696,109.59852894302458,3876.355533435888
1720311212,100,,Aggregated,73.100000,6.300000,23,26,29,32,60,71,77,80,88,95,110,11108,870,23,25.19287766243276,2.031835028901696,109.59852894302458,3871.154933381347
1720311213,100,,Aggregated,73.800000,6.200000,23,26,29,32,60,71,77,80,88,95,110,11164,876,23,25.20043276898259,2.031835028901696,109.59852894302458,3866.645109279828
1720311214,100,,Aggregated,73.200000,6.300000,23,26,29,32,60,71,77,80,88,95,110,11240,881,23,25.177355408850804,2.031835028901696,109.59852894302458,3865.5118327402133
1720311215,100,,Aggregated,70.100000,5.900000,23,26,29,32,60,71,77,80,88,95,110,11315,886,23,25.178175399938397,2.031835028901696,109.59852894302458,3861.2795404330536
1720311216,100,,Aggregated,70.300000,5.600000,23,26,29,32,60,71,77,80,88,95,110,11380,891,23,25.165584537674064,2.031835028901696,109.59852894302458,3863.007820738137
1720311217,100,,Aggregated,70.300000,5.600000,23,26,29,32,60,71,77,80,88,95,110,11443,898,23,25.170091997622,2.031835028901696,109.59852894302458,3860.355064231408
1720311218,100,,Aggregated,68.800000,5.300000,23,26,29,32,60,71,77,80,88,95,110,11523,903,23,25.16273405119372,2.031835028901696,109.59852894302458,3850.9540050334112
1720311219,100,,Aggregated,68.200000,5.300000,23,26,29,32,60,71,77,80,88,95,110,11595,907,23,25.138880575193014,2.031835028901696,109.59852894302458,3862.50176800345
1720311220,100,,Aggregated,68.800000,4.900000,23,26,29,32,60,71,77,80,88,95,110,11672,915,23,25.13932599511543,2.031835028901696,109.59852894302458,3861.26627827279
1720311221,100,,Aggregated,69.600000,5.200000,23,26,29,32,60,71,77,80,88,95,110,11752,921,23,25.132454101306035,2.031835028901696,109.59852894302458,3863.1949455411846
1720311222,100,,Aggregated,69.900000,5.400000,23,26,29,32,60,71,77,80,88,95,110,11833,928,23,25.131450029493255,2.031835028901696,109.59852894302458,3867.8217696273136
1720311223,100,,Aggregated,70.900000,5.600000,23,26,29,32,60,71,77,80,88,95,110,11921,938,23,25.139162263168693,2.031835028901696,109.59852894302458,3872.025836758661
1720311224,100,,Aggregated,72.300000,5.800000,23,26,29,32,60,71,77,80,88,95,110,11995,943,23,25.126063237323883,2.031835028901696,109.59852894302458,3865.2903709879115
1720311225,100,,Aggregated,76.000000,6.100000,23,26,29,32,60,71,77,80,88,95,110,12071,951,23,25.131786212789716,2.031835028901696,109.59852894302458,3866.336757518018
1720311226,100,,Aggregated,75.600000,6.200000,23,26,29,32,60,71,77,80,88,95,110,12143,956,23,25.132345944187215,2.031835028901696,109.59852894302458,3868.0579757885203
1720311227,100,,Aggregated,75.900000,6.500000,23,26,29,32,60,71,77,80,88,95,110,12216,962,23,25.120949538724,2.031835028901696,109.59852894302458,3868.5693352979697
1720311228,100,,Aggregated,76.000000,6.400000,23,26,29,32,60,71,77,80,88,95,110,12297,971,23,25.12605416387331,2.031835028901696,109.59852894302458,3872.217939334797
1720311229,100,,Aggregated,77.300000,6.500000,23,26,29,32,60,71,77,80,88,95,110,12375,976,23,25.109139818557058,2.031835028901696,109.59852894302458,3870.8386262626263
1720311230,100,,Aggregated,77.000000,6.700000,23,26,29,32,60,71,77,80,88,95,110,12449,983,23,25.10840081421561,2.031835028901696,109.59852894302458,3872.8769379066594
1720311231,100,,Aggregated,77.700000,6.900000,23,26,29,32,60,71,77,80,88,95,110,12525,989,23,25.0915875800322,2.031835028901696,109.59852894302458,3876.990978043912
1720311232,100,,Aggregated,78.300000,6.900000,23,26,29,32,60,71,77,80,88,95,110,12612,998,23,25.10318493450538,2.031835028901696,109.59852894302458,3878.9541706311447
1720311233,100,,Aggregated,77.200000,6.800000,23,26,29,32,60,71,77,80,88,95,110,12676,1003,23,25.093780185240558,2.031835028901696,109.59852894302458,3875.184916377406
1720311234,100,,Aggregated,77.600000,6.900000,23,26,29,32,60,71,77,80,88,95,110,12747,1009,23,25.099628551677117,2.031835028901696,109.59852894302458,3872.573625166706
1720311235,100,,Aggregated,75.400000,6.500000,23,26,29,32,60,71,77,80,88,95,110,12827,1016,23,25.08348918559049,2.031835028901696,109.59852894302458,3876.785452561004
1720311236,100,,Aggregated,74.400000,6.600000,23,26,29,32,60,71,77,80,88,95,110,12902,1020,23,25.063486597753027,2.031835028901696,109.59852894302458,3876.7567043869167
1720311237,100,,Aggregated,74.700000,6.500000,23,26,29,32,60,71,77,80,88,95,110,12960,1026,23,25.067368982279643,2.031835028901696,109.59852894302458,3871.5461419753087
1720311238,100,,Aggregated,75.800000,6.500000,23,26,29,32,60,71,77,80,88,95,110,13016,1029,23,25.06667043616338,2.031835028901696,109.59852894302458,3870.323909035034
1720311239,100,,Aggregated,73.000000,6.100000,23,26,29,32,60,71,77,80,88,95,110,13101,1037,23,25.075328887692486,2.031835028901696,109.59852894302458,3871.540798412335
1720311240,100,,Aggregated,72.500000,5.900000,23,26,29,32,60,71,77,80,88,95,110,13179,1044,23,25.074391360598884,2.031835028901696,109.59852894302458,3870.7400409742772
1720311241,100,,Aggregated,71.700000,5.800000,23,26,29,32,60,71,77,80,88,95,110,13255,1052,23,25.06433505643446,2.031835028901696,109.59852894302458,3877.06080724255
1720311242,100,,Aggregated,72.600000,6.000000,23,26,29,32,60,71,77,80,88,95,110,13343,1057,23,25.03900409456339,2.031835028901696,109.59852894302458,3883.077943490969
1720311243,100,,Aggregated,72.400000,6.200000,23,26,29,32,60,71,77,80,88,95,110,13401,1062,23,25.04716020873341,2.031835028901696,109.59852894302458,3878.705469741064
1720311244,100,,Aggregated,73.500000,6.000000,23,26,29,32,60,71,77,80,88,95,110,13468,1070,23,25.062449706521868,2.031835028901696,109.59852894302458,3873.087837837838
1720311245,100,,Aggregated,72.200000,5.900000,23,26,29,32,60,71,77,80,88,95,110,13558,1078,23,25.056294709487183,2.031835028901696,109.59852894302458,3870.46607169199
1720311246,100,,Aggregated,72.700000,6.100000,23,26,29,32,60,71,77,80,88,95,110,13620,1082,23,25.05162767590695,2.031835028901696,109.59852894302458,3870.348972099853
1720311247,100,,Aggregated,72.800000,6.100000,23,26,29,32,60,71,77,80,88,95,110,13704,1085,23,25.03184875999152,2.031835028901696,109.59852894302458,3874.6555020431992
1720311248,100,,Aggregated,71.400000,6.200000,23,26,29,32,60,71,77,80,88,95,110,13772,1091,23,25.038932678635273,2.031835028901696,109.59852894302458,3869.3075805983153
1720311249,100,,Aggregated,75.200000,6.200000,23,26,29,32,60,71,77,80,88,95,110,13830,1094,23,25.02555325395843,2.031835028901696,109.59852894302458,3867.6039768618944
1720311250,100,,Aggregated,74.800000,6.000000,23,26,29,32,60,71,77,80,88,95,110,13909,1103,23,25.03557040527546,2.031835028901696,109.59852894302458,3865.799122870084
1720311251,100,,Aggregated,74.100000,6.000000,23,26,29,32,60,71,77,80,88,95,110,13976,1108,23,25.030748848675064,2.031835028901696,109.59852894302458,3864.1050372066397
1720311252,100,,Aggregated,72.300000,5.800000,23,26,29,32,60,71,77,80,88,95,110,14033,1111,23,25.01517500819656,2.031835028901696,109.59852894302458,3865.4086082804815
1720311253,100,,Aggregated,71.100000,5.400000,23,26,29,32,60,71,76,80,88,95,110,14102,1117,23,25.02313576509884,2.031835028901696,109.59852894302458,3867.606155155297
1720311254,100,,Aggregated,69.100000,5.300000,23,26,29,32,60,71,76,80,88,95,110,14182,1124,23,25.023007060189293,2.031835028901696,109.59852894302458,3867.775983641235
1720311255,100,,Aggregated,70.400000,5.600000,23,26,29,32,60,71,76,80,88,95,110,14262,1132,23,25.027955983924887,2.031835028901696,109.59852894302458,3869.2034777731033
1720311256,100,,Aggregated,70.300000,5.400000,23,26,29,32,60,71,76,80,88,95,110,14342,1143,23,25.044571342957266,2.031835028901696,109.59852894302458,3869.5781620415564
1720311257,100,,Aggregated,69.700000,5.200000,23,26,29,32,60,71,76,80,88,95,110,14431,1148,23,25.011580936093377,2.031835028901696,109.59852894302458,3871.410990229367
1720311258,100,,Aggregated,72.000000,5.900000,23,26,29,32,60,71,76,80,88,95,110,14512,1154,23,24.99419411548332,2.031835028901696,109.59852894302458,3871.037624035281
1720311259,100,,Aggregated,71.700000,6.100000,23,26,28,32,60,71,76,80,88,95,110,14576,1159,23,24.991791148245888,2.031835028901696,109.59852894302458,3870.645101536773
1720311260,100,,Aggregated,73.400000,6.500000,23,26,28,32,60,71,76,80,88,95,110,14650,1164,23,24.981799299897048,2.031835028901696,109.59852894302458,3874.357542662116
1720311261,100,,Aggregated,73.800000,6.400000,23,26,28,32,60,71,76,80,88,95,110,14743,1175,23,24.99846470789438,2.031835028901696,109.59852894302458,3870.3060435460898
1720311262,100,,Aggregated,74.000000,6.200000,23,26,28,32,60,71,76,80,88,95,110,14812,1182,23,25.009373930452846,2.031835028901696,109.59852894302458,3868.851269241156
1720311263,100,,Aggregated,76.700000,6.600000,23,26,28,32,60,71,76,80,88,95,110,14886,1186,23,24.995894169092182,2.031835028901696,109.59852894302458,3871.3069998656456
1720311264,100,,Aggregated,76.700000,7.000000,23,26,28,31,60,71,76,80,88,95,110,14957,1191,23,24.979899741036192,2.031835028901696,109.59852894302458,3872.682757237414
1720311265,100,,Aggregated,76.800000,6.800000,23,26,28,31,60,71,76,80,88,95,110,15018,1197,23,24.98652582461739,2.031835028901696,109.59852894302458,3866.824943401252
1720311266,100,,Aggregated,77.400000,6.600000,23,26,28,31,60,71,76,80,88,95,110,15101,1204,23,24.9938948535506,2.031835028901696,109.59852894302458,3863.725514866565
1720311267,100,,Aggregated,75.200000,6.600000,23,26,28,31,60,71,76,80,88,95,110,15174,1208,23,24.977000970636162,2.031835028901696,109.59852894302458,3863.331619876104
1720311268,100,,Aggregated,75.400000,6.300000,23,26,28,31,60,71,76,80,88,95,110,15244,1213,23,24.967156335568152,2.031835028901696,109.59852894302458,3863.345906586198
1720311269,100,,Aggregated,74.500000,6.100000,23,26,28,31,60,71,76,80,88,95,110,15316,1217,23,24.964497690039792,2.031835028901696,109.59852894302458,3857.3521154348396
1720311270,100,,Aggregated,73.300000,5.800000,23,26,28,31,60,71,76,80,88,95,110,15378,1219,23,24.953436162872055,2.031835028901696,109.59852894302458,3855.804590974119
1720311271,100,,Aggregated,73.800000,5.900000,23,26,28,31,60,71,76,80,88,95,110,15455,1226,23,24.95154313405205,2.031835028901696,109.59852894302458,3852.230087350372
1720311272,100,,Aggregated,72.600000,5.600000,23,26,28,31,60,71,76,80,88,95,110,15527,1234,23,24.955691785876464,2.031835028901696,109.59852894302458,3852.8390545501384
1720311273,100,,Aggregated,70.700000,5.200000,23,26,28,31,60,71,76,80,88,95,110,15602,1238,23,24.948727237312568,2.031835028901696,109.59852894302458,3853.7596461992052
1720311274,100,,Aggregated,71.600000,5.200000,23,26,28,31,60,71,76,80,88,95,110,15686,1244,23,24.927850386101884,2.031835028901696,109.59852894302458,3865.274958561775
1720311275,100,,Aggregated,70.800000,5.100000,23,26,28,31,60,71,76,80,88,95,110,15768,1252,23,24.9178234779711,2.031835028901696,109.59852894302458,3869.5421740233382
1720311276,100,,Aggregated,71.800000,5.200000,23,26,28,31,60,71,76,79,88,95,110,15846,1262,23,24.924701816810202,2.031835028901696,109.59852894302458,3870.225545879086
1720311277,100,,Aggregated,74.100000,5.300000,23,26,28,31,60,71,76,79,88,95,110,15924,1273,23,24.92299576649228,2.031835028901696,109.59852894302458,3877.487126350163
1720311278,100,,Aggregated,75.000000,5.600000,23,26,28,31,60,71,76,79,88,95,110,16009,1284,23,24.933109704442707,2.031835028901696,109.59852894302458,3881.2811543506778
1720311279,100,,Aggregated,74.100000,6.200000,23,26,28,31,60,71,76,79,88,95,110,16092,1291,23,24.920313434984447,2.031835028901696,109.59852894302458,3882.1805244842158
1720311280,100,,Aggregated,76.000000,7.000000,23,26,28,31,60,71,76,79,88,95,110,16170,1300,23,24.918400425473706,2.031835028901696,109.59852894302458,3883.0376623376624
1720311281,100,,Aggregated,77.200000,7.400000,23,26,28,31,60,71,76,79,88,95,110,16253,1305,23,24.898495909364595,2.031835028901696,109.59852894302458,3882.8253245554665
1720311282,100,,Aggregated,79.100000,7.800000,23,26,28,31,60,71,76,79,88,95,110,16304,1308,23,24.88772777264959,2.031835028901696,109.59852894302458,3879.3382605495585
1720311283,100,,Aggregated,80.100000,8.100000,23,26,28,31,60,71,76,79,88,95,110,16376,1312,23,24.88491287032751,2.031835028901696,109.59852894302458,3873.662127503664
1720311284,100,,Aggregated,78.500000,7.600000,23,26,28,31,60,71,76,79,88,95,110,16434,1315,23,24.882712713045198,2.031835028901696,109.59852894302458,3869.9190093708166
1720311285,100,,Aggregated,79.000000,7.600000,23,26,28,31,60,71,76,79,88,95,110,16500,1317,23,24.863864431425817,2.031835028901696,109.59852894302458,3870.093696969697
1720311286,100,,Aggregated,75.500000,7.200000,23,26,28,31,60,71,76,79,88,95,110,16570,1324,23,24.870997900550755,2.031835028901696,109.59852894302458,3867.6960168980086
1720311287,100,,Aggregated,75.400000,6.900000,23,26,28,31,60,71,76,79,88,95,110,16628,1327,23,24.868009150307604,2.031835028901696,109.59852894302458,3864.5631464998796
1720311288,100,,Aggregated,71.800000,6.100000,23,26,28,31,60,71,76,79,88,95,110,16700,1332,23,24.859014941577403,2.031835028901696,109.59852894302458,3864.651616766467
1720311289,100,,Aggregated,71.700000,5.800000,23,26,28,31,60,71,76,79,88,95,110,16777,1339,23,24.85823767706338,2.031835028901696,109.59852894302458,3866.893604339274
1720311290,100,,Aggregated,69.500000,5.000000,23,26,28,31,60,71,76,79,88,95,110,16839,1345,23,24.85874783489071,2.031835028901696,109.59852894302458,3867.0178157847854
1720311291,100,,Aggregated,68.200000,4.600000,23,26,28,31,60,71,76,79,88,95,110,16923,1354,23,24.86663574094976,2.031835028901696,109.59852894302458,3869.2184600839096
1720311292,100,,Aggregated,67.700000,4.700000,23,26,28,31,60,71,76,79,88,95,110,17006,1361,23,24.85983824104872,2.031835028901696,109.59852894302458,3876.3879807126896
1720311293,100,,Aggregated,67.400000,4.900000,23,26,28,31,60,71,76,79,88,95,110,17089,1372,23,24.874106645797468,2.031835028901696,109.59852894302458,3873.782140558254
1720311294,100,,Aggregated,69.200000,5.300000,23,26,28,31,60,71,76,79,88,95,110,17181,1378,23,24.85191486535198,2.031835028901696,109.59852894302458,3875.4456667248705
1720311295,100,,Aggregated,70.500000,5.700000,23,26,28,31,60,71,76,79,88,95,110,17245,1385,23,24.86044158830982,2.031835028901696,109.59852894302458,3872.0597854450566
1720311296,100,,Aggregated,73.800000,6.100000,23,26,28,31,60,71,76,79,88,95,110,17320,1390,23,24.8455740966526,2.031835028901696,109.59852894302458,3870.394572748268
1720311297,100,,Aggregated,73.900000,6.700000,23,26,28,31,60,71,76,79,88,95,110,17386,1393,23,24.828167971022502,2.031835028901696,109.59852894302458,3871.070574025078
1720311298,100,,Aggregated,74.000000,6.600000,23,26,28,31,60,71,76,79,88,95,110,17444,1396,23,24.817976055161903,2.031835028901696,109.59852894302458,3869.1938202247193
1720311299,100,,Aggregated,74.800000,6.400000,23,26,28,31,60,71,76,79,88,95,110,17519,1404,23,24.83151898040588,2.031835028901696,109.59852894302458,3865.514983731948
1720311300,100,,Aggregated,74.500000,6.300000,23,26,28,31,60,70,76,79,88,95,110,17593,1406,23,24.803937660021326,2.031835028901696,109.59852894302458,3869.5536292843744
1720311301,100,,Aggregated,74.100000,6.500000,23,26,28,31,60,70,76,79,88,95,110,17658,1413,23,24.80946135687052,2.031835028901696,109.59852894302458,3869.2120851738587
1720311302,100,,Aggregated,74.500000,6.200000,23,26,28,31,60,70,76,79,88,95,110,17745,1422,23,24.80590866599022,2.031835028901696,109.59852894302458,3872.7693998309383
1720311303,100,,Aggregated,73.300000,5.800000,23,26,28,31,60,71,76,79,88,95,110,17816,1428,23,24.81108900190387,2.031835028901696,109.59852894302458,3876.1617085765606
1720311304,100,,Aggregated,73.000000,5.700000,23,26,28,31,60,71,76,79,88,95,110,17918,1440,23,24.823864311861268,2.031835028901696,109.59852894302458,3874.0573724746064
1720311305,100,,Aggregated,72.700000,5.700000,23,26,28,31,60,71,76,79,88,95,110,17984,1448,23,24.82277729295901,2.031835028901696,109.59852894302458,3876.876834964413
1720311306,100,,Aggregated,74.100000,6.300000,23,26,28,31,60,70,76,79,88,95,110,18056,1453,23,24.818317477909222,2.031835028901696,109.59852894302458,3877.702259636686
1720311307,100,,Aggregated,73.800000,6.300000,23,26,28,31,60,70,76,79,88,95,110,18135,1458,23,24.79923381612012,2.031835028901696,109.59852894302458,3882.0469258340227
1720311308,100,,Aggregated,73.700000,6.400000,23,26,28,31,60,71,76,79,88,95,110,18207,1467,23,24.813686137233887,2.031835028901696,109.59852894302458,3878.088152908222
1720311309,100,,Aggregated,74.900000,6.400000,23,26,28,31,60,70,76,79,88,96,110,18269,1468,23,24.797421139734023,2.031835028901696,109.59852894302458,3873.4581531556187
1720311310,100,,Aggregated,75.000000,6.800000,23,26,28,31,60,70,76,79,88,96,110,18333,1472,23,24.79255144718505,2.031835028901696,109.59852894302458,3874.9192167130313
1720311311,100,,Aggregated,75.600000,6.500000,23,26,28,31,60,70,76,79,88,96,110,18409,1477,23,24.781110760776276,2.031835028901696,109.59852894302458,3873.623336411538
1720311312,100,,Aggregated,74.400000,6.500000,23,26,28,31,60,70,76,79,88,96,110,18484,1483,23,24.780375656910497,2.031835028901696,109.59852894302458,3874.2187297121836
1720311313,100,,Aggregated,75.000000,6.500000,23,26,28,31,60,70,76,79,88,96,110,18570,1494,23,24.79171421455709,2.031835028901696,109.59852894302458,3871.4872913301024
1720311314,100,,Aggregated,74.100000,6.200000,23,26,28,31,60,70,76,79,88,96,110,18628,1500,23,24.796072822957587,2.031835028901696,109.59852894302458,3868.649022976165
