time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720334723.088,0.05330871717701166,0.008171043690808746,0.011760168273590315,0.008364679746835442,0.06652232945019833,0.004824612573738229,0.005276827659844001,0.001571414409864957,0.0043326890123184985,0.09517412456634276,0.0036859938094185485,0.006403111779964754,0.007707986253039138,61219627.8173241,9657847.24398719,680683.2355608194,15208873.738634335,232036.33034768715,7485841.96344039,12783460.557033498,309.81811624537113,53661639.53658894,8912622.214149488,14450180.263836686,1066479.9508920615,2469894.813812771,53814305.260132216,6209.443346732983,1894.9978718285618,5184.810126582278,211744.17978496166,2162.6975456995124,148.2527100638833,309.81811624537113,525.5902625018331,1888527.1819090003,377.33068022698797,14112.671036217105,149.75412683033838,0,69.76902636778632,0,0,0,0,74.12635503194166,0,0,0,0,0,74.87706341516919,0,0,0,0,0,0,0.007485937151100774,0.0009476213779497333,0.0012553357740448456,0.000789895413334065,0.005891877179325241,0.0007661010369880198,0.0006373022931411468,0.00032202679011762486,0.0007626658560862269,0.012127361546873543,0.00043065662556829364,0.0010109302643384673,0.00098561513581431
1720334728.088,0.05425213792197294,0.007849334498486678,0.014254345806187537,0.009726740165593373,0.07467006379640782,0.005010689238606346,0.005473423064310439,0.0015937933057280878,0.004408982288510856,0.08988488040566942,0.0035950059452373425,0.007063463753574474,0.008005948536536314,64944990.337578334,8173249.447868852,779605.007333629,15697514.921803126,306186.50350908766,7480258.055125991,15434659.282200765,297.55548291017396,28426838.188456457,9253163.405970305,21708096.67472905,1125391.3945049248,2472172.142086692,56186405.9834243,6215.398819672131,1816.284067264727,5350.80036798528,281272.9170415692,2235.6044755753665,149.24394243031517,297.55548291017396,397.731686475569,3915851.3929669186,7149263.5660346,11986.822522115754,149.76507797217496,0,0,0,0,0,0,74.62197121515759,0,0,0,0,0,74.88253898608748,0,0,0,0,0,0,0.010423043050188645,0.0009309348513881808,0.0012728606960142241,0.0011049256237674182,0.008030141604885837,0.0007814283365005105,0.0006539320609789488,0.00025450042975742806,0.0009113044104776753,0.010430012412641234,0.00044292667433755976,0.0010838540143913783,0.001004020215066215
1720334733.088,0.07727765478518255,0.008620224968848494,0.015075701088839846,0.011024091241929084,0.08295201596357878,0.004634358320672954,0.005299620015552382,0.001823817753252448,0.004075704272187439,0.09618332484630865,0.003798595557425959,0.007135136021695118,0.00834452664616045,64720326.91721229,7797351.315693028,672867.8618979007,19232421.31082495,405895.80945102527,7617524.882350761,12767250.592256363,299.37143692442623,27632491.42072553,8906049.797798451,14338885.404277898,1237313.5204413324,3018051.2893880326,56855742.39842137,5929.487649343985,1867.6247970964268,6500.883742740685,393151.00897064974,2124.874939785823,0,299.37143692442623,618.6367134552106,3771769.544638485,7084904.104074799,608.6520422757584,73.25011624163955,0,0,0,0,0,0,74.07273450639276,0,0,0,0,0,73.25011624163955,0,0,0,0,0,0,0.013984567685088281,0.0011109856420354945,0.0011447483229612557,0.0011500830351327755,0.008627167699648029,0.0007838960642126622,0.0007402941538575082,0.0003302100691346133,0.0008751021008835812,0.010401841996596663,0.0004426373483821198,0.0011274148716424904,0.0010875750232446884
1720334738.088,0.08185058504587991,0.009080846092257299,0.017130874103483604,0.012696709791262462,0.09002051733380788,0.004376766821073902,0.005428982898026976,0.0018774115171894235,0.004249225609192824,0.09439341695552231,0.003701489395517068,0.007941800211802514,0.008649388158423804,58190811.81066594,7737940.642343736,672974.2388758782,21401099.886264805,408314.1488131299,14818792.163082857,12887870.484951358,301.0491887621043,27039850.431376897,11193720.728281096,14315759.814398717,1454331.2883435586,2721196.6224366706,50315417.3162533,5590.028204894915,1798.5948477751756,6028.768314711982,397937.10414716083,2067.1581262053674,0,301.0491887621043,605.3686563579597,5686530.886269931,7073439.798323013,448.729184925504,164.69642139123442,0,0,0,0,0,0,74.7595320228513,0,0,0,0,0,0,0,0,0,0,0,0,0.014460573070390371,0.0012107620989427479,0.0010548223459425799,0.0015132208457352314,0.011085633387189701,0.0007466131374323805,0.00066016700703796,0.0003045476717031554,0.0008005362473230181,0.010307798723741017,0.0004897449263797548,0.0013126088896256733,0.0011428655056405232
1720334743.088,0.08393113632683355,0.00895270967241841,0.017982525329085376,0.013408559793183967,0.10144575680140212,0.004147625411274415,0.005216202659785632,0.0015742953005331442,0.004069089284969161,0.09403714154331735,0.003866577532275002,0.008308091368778487,0.008601053970590878,60692433.70892653,5345283.981983323,531134.6908107379,23709677.137191672,386325.5532793767,15025854.207794107,12739300.588256525,174789.05047216237,25552362.230169505,11129591.641271224,7080423.245217517,1227356.229353904,3034586.1356985117,46707831.32042373,4782.630630111784,1552.7983944181783,6679.787253757342,380066.7629378379,2021.4959420925643,0,309.3611512781635,572.0043143756133,5653546.945290959,7001252.377680541,529.1306032812298,147.08153042354166,0,0,0,0,0,0,73.91100364502509,0,0,0,0,0,0,0,0,0,0,0,0,0.014600027260766374,0.0012109687278580375,0.0015043849934752434,0.001598006818400731,0.011559922669629866,0.0007482991726938704,0.0007472234389209067,0.00030695628967493616,0.0008034151769472831,0.00856894071574185,0.0006219756591731854,0.0014068341096573767,0.0011433244319467989
1720334748.088,0.08913944467763096,0.009516482614742701,0.020408780062600093,0.014880907837340928,0.10599259455839513,0.004225930253261134,0.005390349314693483,0.001856309094533133,0.004594950821910798,0.09295439235659587,0.004115260470505985,0.008459127811256845,0.008814432765269312,56327831.62143073,5194208.330283289,514906.9733585676,23066228.486967806,417800.0258794388,7469496.02122016,10309708.17440184,167812.27462989473,24991312.291961834,11083716.225978907,7202863.501756581,1048239.7888849502,3599658.521848844,39791084.00766825,4647.390381377644,1565.2933469209495,2436.425249648509,404246.88984601735,2158.0611169652266,0,296.88151195027814,908.9326255056928,5631630.1112556,7122325.234057425,645.318838867226,145.57603113393634,0,74.95790937705878,0,0,0,0,74.7540744255653,0,0,0,0,0,0,0,0,0,0,0,0,0.014516037790849244,0.0014284912728485476,0.0017250874026772055,0.0015558649578140313,0.0143776674995683,0.0007072857387334566,0.0007071629152024818,0.00029388521166728756,0.0008042329521794927,0.008531806301424577,0.0006651787623687446,0.0014094225637551706,0.0010968168073476768
1720334753.088,0.09088808735781373,0.009664977557420735,0.022534100015158917,0.016527042960718538,0.11425427742480478,0.004742127235667833,0.005355982643252609,0.0018244645004500454,0.004550071379310344,0.09481831657690008,0.004024689942067228,0.008687250198411833,0.008414290047595769,50320777.315090224,5144744.702064789,627463.2396287749,19239808.678714424,1926987.4362209907,7550049.138785852,9593691.51863048,166641.94419441946,53134783.88384755,13347895.616850732,7067335.342633869,1012202.3914493658,4487530.197240848,35550722.26128026,3935.3914761706214,1586.7679506829934,7239.62053168849,1827211.0605146212,2707.7013478276835,0,221.20612061206123,966.388384754991,7535145.494441723,6988311.646122471,778.9767519234767,155.7899738670664,0,74.25266936170983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01641122242504131,0.0013113956128715817,0.0022018332439307704,0.0014454501553404202,0.013685637423350355,0.0008074503122648074,0.0006698619294650159,0.00029388521166728756,0.0008138638011597232,0.008663676119884117,0.0006707343108253625,0.0015084736903691785,0.000976019169797939
1720334758.088,0.08899697685795258,0.010231389516577144,0.023315623490894208,0.017490142010015728,0.12315753863479083,0.004462842754298301,0.005398537164341402,0.0016723587681173671,0.004193323586620865,0.09396528425030891,0.004114752015767785,0.00986383770261819,0.009170422509730828,43127522.4290124,7165810.234218458,690324.2368435739,23141774.26644731,1754974.8499764004,6964414.194969087,7808360.935513002,363612.7357470157,56494809.03578567,11149907.987499092,7016629.277907184,1345809.7797609991,4312240.776273231,28426522.447063923,3103.6050447052485,1600.0892906970255,7257.028185055954,2986246.645539747,2150.8596595240115,0,80.5522232492281,948.4604407100787,7550762.700777673,6938099.982082064,692.3245947636191,224.54909270325095,0,68.96900099344997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01663255931835085,0.0012741872453987434,0.0021734151280302285,0.0013690751826470778,0.01640884166952657,0.0008166551582217633,0.0006790667754219716,0.00031663759405719383,0.0007768341180699401,0.008664856133960404,0.0006337046277355794,0.0015249037357334082,0.0008962782405944181
1720334763.088,0.08544573172284574,0.009698753027707192,0.025208468131306682,0.018319618478438382,0.12580704948851862,0.004478000409279473,0.005263685235262305,0.0018157410182067027,0.004298584118267444,0.09288637493868206,0.0038307631482628625,0.00990521989037669,0.009302342880449559,36190808.43323086,7421702.005415938,675055.5991460322,20165689.64298079,1873491.1093859745,7648462.560229196,10181591.202451775,333041.1136523258,53237274.75724625,13367719.917879397,14989043.286444439,1222290.7592701588,3667948.880630835,21466726.72039001,2286.722873281885,1494.8086783570243,9598.175653318971,3230345.05193893,2057.410749167488,0,73.76325883772444,968.2510819362113,9434396.032048834,7410681.7116566785,602.7074749852854,222.74993202211547,0,71.4600897900589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01576811057050449,0.0012775317138595337,0.0022420999235327663,0.0013802295351901161,0.015284728078456737,0.0008700938710420222,0.0006847832747530543,0.0003483036988660249,0.0007810629047023649,0.010757655840342255,0.0007284041066773781,0.001412046061345336,0.0007804451904836608
1720334768.088,0.0950350032618655,0.011047638289760346,0.027655585073500345,0.020221095006835027,0.13633928000307766,0.004736300805810538,0.005334395313223406,0.0018063536701449381,0.00427484467672792,0.09213805006505246,0.004171468593169658,0.010692881430463779,0.009742285081738137,36401257.83397471,7722908.351488744,664976.1707939475,23040110.511547595,3125900.1905789897,7428717.785647178,10054521.02995121,332143.89626250474,57308481.60980289,10360527.583934575,14189398.894827431,1021221.2317641341,3408540.633365322,21561383.0309694,1710.3848946986202,1692.9878158358194,10461.759838837328,4274297.202030594,2516.1523451615235,0,73.5645395930243,881.9464834498013,8773217.714546407,7015332.258356735,704.4524477563583,1930.8719295587323,0,74.36456063907045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016186919418361253,0.0011974876189564238,0.0019912153309195827,0.0012201413453838967,0.015351289431173257,0.0009759266233828713,0.0007009119291013408,0.0003221958684650396,0.0007864391161828567,0.010860246191649221,0.0007866967048666847,0.0016183353604021658,0.0008970303868622741
1720334773.088,0.09622749990828375,0.011009149689258266,0.02916277295010532,0.020846473157722548,0.13203274746349977,0.0050874763059943935,0.0052223641781681315,0.001592551407122652,0.004111722508692048,0.09181158839205307,0.004400008888726263,0.011219730228567253,0.009885613622108253,43699532.46753246,7820704.44599713,515011.9834410633,20079102.308840413,3543599.601104046,15227128.97909298,10418589.711417818,502901.5739464713,73758821.30439895,9017282.53478157,14324163.581827493,1219393.018840368,3732690.2556912517,21584844.0824712,1054.3889971683889,2007.988960708839,11006.929396789817,4865217.414243286,2503.064758060036,0,74.27286574309132,756.7730990812437,7636366.470015255,7081998.683151658,747.7727471885497,2040.2169501531196,0,75.31349979774205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01807126955614094,0.0013449802412864316,0.002658126374393292,0.0018280877822362469,0.018415686033472493,0.0010728549798501095,0.0007928953896886817,0.0003214511366153027,0.0007894632000889817,0.010854981485016764,0.0008310220675689668,0.0018987541659363134,0.0011295956441310507
1720334778.088,0.10039199495641689,0.011618879883169037,0.030432335324325314,0.02261075722870659,0.1442974582561243,0.005036869446441385,0.0053799764549408696,0.0018424724990504444,0.004272945480419133,0.0924517448228956,0.004658172807211684,0.011769853862776875,0.010315712964961508,43466267.27335855,5178546.330777656,524288.5967148633,19521146.802564524,4599304.625741632,14777991.085549964,10148712.750278587,501619.05623180023,81158013.34343639,8778273.952497719,7880124.75602149,1438652.6922384296,3641060.7957407013,28654185.771978877,672.946330777656,14321.156717776888,10698.814546915812,5674571.647144824,1840.4025880661393,73.6187497753334,0,832.6895710510266,7434176.585348392,412.09730969676235,885.1431658562939,1989.2078566803368,0,74.77181453085068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01863622558827815,0.0012636939823943941,0.0027903333639406414,0.001784707769761138,0.018327721351682903,0.0010690842717009641,0.0007994717800707086,0.0003704934915748483,0.0007456425625275091,0.009197826611566746,0.0008787097593670793,0.0018074915956704854,0.0010810203987101437
1720334783.088,0.0876832025124031,0.011070840689147926,0.03214940668181119,0.023285799185670655,0.14808208582574778,0.004820591173503719,0.005211611084785305,0.0018868514752273151,0.0038335830403079495,0.09087357656013287,0.004521590582295158,0.012145144128049006,0.010222174040492318,37262966.26366524,5393082.710527911,507636.1897279108,22898086.111755986,4944495.188556568,13824000,7721767.733469417,514641.2321395435,81270586.07543398,6716865.825834596,7164234.674276933,1218629.8173332848,3685982.3756463476,22118473.761134524,389.3697627954999,13712.333680632652,10459.988927978284,6127488.166449936,1721.5870880968391,74.65189181307866,0,758.0412332975534,5688660.448646576,374.6592759270439,821.3803915849346,2013.5459908236837,0,77.87395255909999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01949180577077296,0.001469121284446909,0.0035972832806786246,0.0021301081713303053,0.016272879237119557,0.0009829427444379437,0.0008501358516917085,0.00040392301735195905,0.0006053524675857628,0.011115214551975838,0.0007935073377015414,0.0016465255111732856,0.0010147051089976111
1720334788.088,0.08938324129720548,0.011773539074499026,0.031563415901273345,0.02436828079174899,0.15229421517428474,0.005024153628221503,0.005410862858080632,0.0016182161238403536,0.0034367375721056706,0.09097283232845771,0.004678122138373892,0.011914763367395439,0.010109501171000223,43877127.98552918,5125643.351462696,567691.4440899795,19377467.780818935,4661905.798782773,15029198.025955034,7728108.823690305,501546.4853427854,80673155.74824558,6704654.8753164895,7104062.692740267,1319746.514575412,3462592.885105219,28918237.80870464,370.0558336194279,14933.010846625766,9354.81882941507,5777707.40152421,1871.687077316761,74.68864535657629,0,451.48252930153944,5674592.834113553,371.5125349200014,1054.4993662864385,1960.5791750004273,0,74.01116672388558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01579970733028202,0.001479739006485744,0.0036867537852277583,0.0027184111547188137,0.01940675710751799,0.000982729602255305,0.0007978731185621669,0.0003316114014611862,0.0005620101654782062,0.013157800357721728,0.0007956308761242671,0.001755493980577088,0.0010742294415864734
1720334793.088,0.08416418171080559,0.011454247125506073,0.03371767341339777,0.025305022560078473,0.155884364762548,0.00501717471010492,0.005343595297766079,0.001865409562705093,0.003434662998274754,0.09064841745155353,0.0052491465981026105,0.011736129572459347,0.01013095594802343,51160049.16489804,5106530.922177237,713985.0651356311,15547658.002288705,4628383.904450447,7569193.889195656,10185461.01004273,494614.35297474667,79748781.54907838,6645967.305402187,6646624.238412844,1433533.8335068384,3704766.032210835,28899232.18602935,368.5110211426001,14214.211740765639,9374.529998365211,5741854.685056163,1884.7782072519788,73.85103582568559,0,520.6937255970217,3750638.8076936956,764.6589616957724,955.7382345550491,2024.0117130307467,0,73.70220422852002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015013199791088522,0.0013101674358024604,0.004477974195586686,0.0023303315267173244,0.02003737269659145,0.0012645175168889164,0.0008522819696567671,0.000409661816493963,0.00047391639746480673,0.011521020423735233,0.000950854577415339,0.0016343899165691086,0.0009967332173334209
