Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720334826,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,64,66,71,81,81,8747,0,6,9.51985341952578,2.008829964324832,80.69506392348558,7778.138790442437
1720334827,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,58,64,66,71,81,81,8834,0,6,9.51194465604999,2.008829964324832,80.69506392348558,7779.261263300883
1720334828,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,63,66,71,81,81,8909,0,6,9.50828494403686,2.008829964324832,80.69506392348558,7781.287911101133
1720334829,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,58,63,66,71,81,81,8996,0,6,9.493987938694998,2.008829964324832,80.69506392348558,7780.93352601156
1720334830,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,58,63,66,71,81,81,9068,0,6,9.483013789060212,2.008829964324832,80.69506392348558,7780.55712395236
1720334831,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,58,63,66,71,81,81,9149,0,6,9.482655610940807,2.008829964324832,80.69506392348558,7782.110722483331
1720334832,100,,Aggregated,78.900000,0.000000,6,8,8,9,11,58,63,66,71,81,81,9225,0,6,9.46843261435517,2.0027169957756996,80.69506392348558,7782.6854200542
1720334833,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,58,63,66,71,81,81,9293,0,6,9.472609440607968,2.0027169957756996,80.69506392348558,7783.346604971484
1720334834,100,,Aggregated,79.200000,0.000000,6,8,8,9,11,58,63,66,71,81,81,9379,0,6,9.453803601881575,2.0027169957756996,80.69506392348558,7781.26303443864
1720334835,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,58,63,66,71,81,81,9455,0,6,9.451174747449011,2.0027169957756996,80.69506392348558,7782.072977260708
1720334836,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,58,63,66,71,81,81,9520,0,6,9.43519378218168,2.0027169957756996,80.69506392348558,7782.935819327731
1720334838,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,58,63,66,71,81,81,9604,0,6,9.406666442084132,2.0027169957756996,80.69506392348558,7788.223552686381
1720334839,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,58,63,66,72,81,81,9681,0,6,9.415643225338757,2.0027169957756996,80.69506392348558,7788.5633715525255
1720334840,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,63,66,72,81,81,9769,0,6,9.413254175697249,2.0027169957756996,80.69506392348558,7786.54406797011
1720334841,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,58,63,66,72,81,81,9841,0,6,9.422381441765664,2.0027169957756996,80.69506392348558,7785.007722792399
1720334842,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,63,66,72,81,81,9908,0,6,9.418764552107133,2.0027169957756996,80.69506392348558,7785.921982236577
1720334843,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,63,66,72,81,81,9999,0,6,9.417623871076673,2.0027169957756996,80.69506392348558,7784.745874587459
1720334844,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10065,0,6,9.409164996612752,2.0027169957756996,80.69506392348558,7785.3913561847985
1720334845,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10137,0,6,9.398171566065232,2.0027169957756996,80.69506392348558,7788.036401302161
1720334846,100,,Aggregated,77.400000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10225,0,6,9.39281526322233,2.0027169957756996,80.69506392348558,7787.366454767726
1720334847,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10301,0,6,9.390443287346447,2.0027169957756996,80.69506392348558,7787.990680516455
1720334848,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10366,0,6,9.400738885023074,2.0027169957756996,80.69506392348558,7787.331661200077
1720334849,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10462,0,6,9.401575947425462,2.0027169957756996,80.69506392348558,7784.974096731026
1720334850,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10537,0,6,9.381035545879218,2.0027169957756996,80.69506392348558,7786.965739774129
1720334851,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10620,0,6,9.361863357436768,2.0027169957756996,80.69506392348558,7790.264971751412
1720334852,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10699,0,6,9.374119894267336,2.0027169957756996,80.69506392348558,7788.78334423778
1720334853,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10771,0,6,9.373362236894893,2.0027169957756996,80.69506392348558,7787.889332466809
1720334854,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10844,0,6,9.37482148913628,2.0027169957756996,80.69506392348558,7788.878642567318
1720334855,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,58,63,66,72,76,81,10927,0,6,9.38773488161075,2.0027169957756996,80.69506392348558,7786.619383179281
1720334856,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,58,63,66,71,76,81,11004,0,6,9.372811857407816,2.0027169957756996,80.69506392348558,7789.566703017084
1720334857,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,58,63,66,71,76,81,11095,0,6,9.359203203167446,2.0027169957756996,80.69506392348558,7788.917350157729
1720334858,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,66,71,76,81,11168,0,6,9.347061809377273,2.0027169957756996,80.69506392348558,7790.95164756447
1720334859,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,58,63,66,71,76,81,11237,0,6,9.34506849022742,2.0027169957756996,80.69506392348558,7791.609415324375
1720334860,100,,Aggregated,79.400000,0.000000,6,8,8,9,11,57,63,66,71,76,81,11310,0,6,9.335610219158042,2.0027169957756996,80.69506392348558,7793.668346595933
1720334861,100,,Aggregated,80.200000,0.000000,6,8,8,9,11,57,63,66,71,76,81,11384,0,6,9.336007820792547,2.0027169957756996,80.69506392348558,7793.739546732256
1720334862,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,66,71,76,81,11468,0,6,9.331506401526033,2.0027169957756996,80.69506392348558,7792.694715730729
1720334863,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,58,63,66,71,76,81,11549,0,6,9.338166826231737,2.0027169957756996,80.69506392348558,7792.240107368603
1720334864,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,58,63,66,71,76,81,11622,0,6,9.336119944510113,2.0027169957756996,80.69506392348558,7791.611426604715
1720334865,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,58,63,66,71,76,81,11696,0,6,9.320976871189457,1.9933109870180488,80.69506392348558,7792.111576607387
1720334866,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,66,71,76,81,11773,0,6,9.310374482276384,1.9933109870180488,80.69506392348558,7793.26068121974
1720334867,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,63,66,71,76,81,11850,0,6,9.29425393204688,1.9933109870180488,80.69506392348558,7796.560253164557
1720334868,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,63,66,71,76,81,11918,0,6,9.294241591726552,1.9933109870180488,80.69506392348558,7796.932539016613
1720334869,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,66,71,76,81,11995,0,6,9.288476257483666,1.9933109870180488,80.69506392348558,7797.654522717799
1720334870,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,57,63,66,71,76,81,12081,0,6,9.272343222194937,1.9933109870180488,80.69506392348558,7797.30610048837
1720334871,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,63,66,71,76,81,12151,0,6,9.291760891456512,1.9933109870180488,80.69506392348558,7797.687350835322
1720334872,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,71,76,81,12233,0,6,9.277511156831558,1.9933109870180488,80.69506392348558,7799.744625194147
1720334873,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,66,71,76,81,12321,0,6,9.281052342490092,1.9933109870180488,80.69506392348558,7798.584368151935
1720334874,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,66,71,76,81,12376,0,6,9.270618864959037,1.9933109870180488,80.69506392348558,7802.333629605689
1720334875,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,66,71,76,81,12445,0,6,9.266989983845757,1.9933109870180488,80.69506392348558,7800.741181197268
1720334876,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,71,76,81,12542,0,6,9.268502881417795,1.9933109870180488,80.69506392348558,7799.601658427683
1720334877,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,57,63,65,71,76,81,12612,0,6,9.275575181482761,1.9933109870180488,80.69506392348558,7798.847446875991
1720334878,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,72,77,81,12677,0,6,9.284718163321987,1.9933109870180488,80.69506392348558,7797.686597775499
1720334879,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,72,77,81,12765,0,6,9.288969892496663,1.9933109870180488,80.69506392348558,7797.451625538582
1720334880,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,72,77,81,12849,0,6,9.276796977549019,1.9933109870180488,80.69506392348558,7798.066619970426
1720334881,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,72,77,81,12923,0,6,9.272286915384633,1.9933109870180488,80.69506392348558,7797.912326859088
1720334882,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,72,77,81,12991,0,6,9.26695045669969,1.9933109870180488,80.69506392348558,7798.813794165191
1720334883,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13075,0,6,9.266240751846244,1.9933109870180488,80.69506392348558,7799.336673040153
1720334884,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13149,0,6,9.274111524406594,1.9933109870180488,80.69506392348558,7798.506882652673
1720334885,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13232,0,6,9.278892320555794,1.9933109870180488,80.69506392348558,7799.114948609432
1720334886,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13309,0,6,9.279826259800952,1.9933109870180488,80.69506392348558,7796.8089262904805
1720334887,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13396,0,6,9.278360150570773,1.9933109870180488,80.69506392348558,7796.44102717229
1720334888,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13462,0,6,9.27315971940975,1.9933109870180488,80.69506392348558,7796.8095379586985
1720334889,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13543,0,6,9.262199873880187,1.9933109870180488,80.69506392348558,7798.88702650816
1720334890,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13625,0,6,9.256543935567072,1.9933109870180488,80.69506392348558,7799.426568807339
1720334891,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13696,0,6,9.251379252945698,1.9933109870180488,80.69506392348558,7800.710645443925
1720334892,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,65,71,77,81,13768,0,6,9.256938927110046,1.9933109870180488,80.69506392348558,7799.072486926206
1720334893,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,63,65,72,77,81,13860,0,6,9.258232251423495,1.9933109870180488,80.69506392348558,7798.501587301587
1720334894,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,63,65,72,77,81,13932,0,6,9.260847627821274,1.9933109870180488,80.69506392348558,7799.246124031008
1720334895,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,57,63,65,72,77,81,14000,0,6,9.255606691469438,1.9933109870180488,80.69506392348558,7799.617928571429
1720334896,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,65,71,77,81,14076,0,6,9.251456471238061,1.9933109870180488,80.69506392348558,7799.164677465189
1720334897,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,71,77,81,14155,0,6,9.239716793524634,1.9933109870180488,80.69506392348558,7800.8436594842815
1720334898,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,71,77,81,14218,0,6,9.228078775130918,1.9933109870180488,80.69506392348558,7802.779786186524
1720334899,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,71,77,81,14298,0,6,9.226377387356536,1.9933109870180488,80.69506392348558,7803.415442719262
1720334900,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,57,63,65,71,77,81,14360,0,6,9.219881855585342,1.9933109870180488,80.69506392348558,7804.6298746518105
1720334901,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,71,77,81,14449,0,6,9.2133684807578,1.9933109870180488,80.69506392348558,7805.890165409371
1720334902,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14519,0,6,9.216772576424423,1.9933109870180488,82.60573807638139,7804.828362834906
1720334903,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14602,0,6,9.23221633621314,1.9933109870180488,82.60573807638139,7803.295849883578
1720334904,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14681,0,6,9.230329115140716,1.9933109870180488,82.60573807638139,7803.143518833867
1720334905,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14767,0,6,9.22572401499427,1.9933109870180488,82.60573807638139,7802.5610482833345
1720334906,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14835,0,6,9.227637583728884,1.9933109870180488,82.60573807638139,7802.13488372093
1720334907,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14913,0,6,9.226747045266846,1.9933109870180488,82.60573807638139,7802.455441561054
1720334908,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,57,63,65,72,81,83,14982,0,6,9.224687574587701,1.9933109870180488,82.60573807638139,7802.895808303298
1720334909,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,63,65,71,81,83,15072,0,6,9.213043393185888,1.9933109870180488,82.60573807638139,7801.741772823779
1720334910,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,71,81,83,15134,0,6,9.199822624841685,1.9674189388751984,82.60573807638139,7804.261199947139
1720334911,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,57,63,65,71,81,83,15209,0,6,9.201311219223182,1.9674189388751984,82.60573807638139,7803.449273456506
1720334912,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,57,63,65,71,81,83,15280,0,6,9.190761440047137,1.9674189388751984,82.60573807638139,7805.063612565445
1720334913,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,71,81,83,15353,0,6,9.185720939379184,1.9674189388751984,82.60573807638139,7804.059141535856
1720334914,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,71,81,83,15427,0,6,9.180626226871311,1.9674189388751984,82.60573807638139,7805.334608154534
1720334915,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,71,81,83,15500,0,6,9.180509564346604,1.9674189388751984,82.60573807638139,7805.091677419355
1720334916,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,57,63,65,71,81,83,15578,0,6,9.177085547545062,1.957884058356285,82.60573807638139,7805.795544999358
1720334917,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,63,65,72,81,83,15649,0,6,9.173339477416654,1.957884058356285,82.60573807638139,7805.772317719982
1720334918,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,57,63,65,72,81,83,15737,0,6,9.190427748501314,1.957884058356285,82.60573807638139,7803.234288619178
1720334919,100,,Aggregated,73.200000,0.000000,6,7,8,9,11,57,63,65,72,81,83,15829,0,6,9.174341665376941,1.957884058356285,82.60573807638139,7804.459788994883
1720334920,100,,Aggregated,73.200000,0.000000,6,7,8,9,11,57,63,65,72,81,83,15886,0,6,9.168566600709777,1.957884058356285,82.60573807638139,7805.590834697217
1720334921,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,72,81,83,15962,0,6,9.156622614981899,1.957884058356285,82.60573807638139,7807.820636511716
1720334922,100,,Aggregated,74.100000,0.000000,6,7,8,9,11,57,63,65,71,81,83,16037,0,6,9.153570652778923,1.9577000057324767,82.60573807638139,7807.858327617385
1720334923,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,63,65,71,81,83,16113,0,6,9.148118631208064,1.9577000057324767,82.60573807638139,7808.405014584497
1720334924,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,63,65,71,81,83,16182,0,6,9.167389365068729,1.9577000057324767,82.60573807638139,7804.596774193548
1720334925,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,57,63,65,71,81,83,16276,0,6,9.151976834243058,1.9577000057324767,82.60573807638139,7806.484209879577
1720334926,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,71,81,83,16346,0,6,9.159827435423175,1.9577000057324767,82.60573807638139,7806.153248501162
1720334927,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,72,81,83,16431,0,6,9.154359935637746,1.9577000057324767,82.60573807638139,7807.031404053314
1720334928,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,63,65,72,81,83,16515,0,6,9.1503288200711,1.9577000057324767,82.60573807638139,7807.357311534968
1720334929,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,63,65,72,81,83,16581,0,6,9.144199371175171,1.9577000057324767,82.60573807638139,7807.953862855075
1720334930,100,,Aggregated,78.400000,0.000000,6,7,8,9,11,57,63,65,72,81,83,16659,0,6,9.14451629624885,1.9577000057324767,82.60573807638139,7808.6679272465335
1720334931,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,72,81,83,16746,0,6,9.146708306963179,1.9577000057324767,82.60573807638139,7807.928938253911
1720334932,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,63,65,72,81,83,16817,0,6,9.145253886346152,1.9577000057324767,82.60573807638139,7807.076945947553
1720334933,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,57,63,65,72,81,83,16895,0,6,9.134969918684911,1.9577000057324767,82.60573807638139,7807.8593074874225
1720334934,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,57,63,65,72,81,83,16958,0,6,9.135191137978776,1.9577000057324767,82.60573807638139,7810.038035145654
1720334935,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,57,63,65,71,81,83,17041,0,6,9.141898353973069,1.9577000057324767,82.60573807638139,7808.278211372572
1720334936,100,,Aggregated,78.400000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17123,0,6,9.146376456678086,1.9577000057324767,82.60573807638139,7806.08374700695
1720334937,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,63,65,71,81,83,17198,0,6,9.145766263056002,1.9577000057324767,82.60573807638139,7805.151587393883
1720334938,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17272,0,6,9.138246076634736,1.9577000057324767,82.60573807638139,7806.491431218156
1720334939,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17343,0,6,9.137558447778009,1.9577000057324767,82.60573807638139,7806.509831055758
1720334940,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17415,0,6,9.139914397732388,1.9577000057324767,82.60573807638139,7805.146884869366
1720334941,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17505,0,6,9.145961748675507,1.9577000057324767,82.60573807638139,7805.8760354184515
1720334942,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17586,0,6,9.144857626128296,1.9577000057324767,82.60573807638139,7806.366029796429
1720334943,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17650,0,6,9.141369207066989,1.9577000057324767,82.60573807638139,7806.938413597733
1720334944,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17728,0,6,9.138351076798234,1.9577000057324767,82.60573807638139,7807.057648916967
1720334945,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17815,0,6,9.131077847259505,1.9577000057324767,82.60573807638139,7808.107437552624
1720334946,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17888,0,6,9.133219940862828,1.9577000057324767,82.60573807638139,7807.275603756709
1720334947,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,62,65,71,81,83,17964,0,6,9.121758772888326,1.9577000057324767,82.60573807638139,7809.730516588733
1720334948,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,62,65,71,81,83,18035,0,6,9.127534116246013,1.9577000057324767,82.60573807638139,7809.517216523427
1720334949,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18106,0,6,9.122733276952935,1.9577000057324767,82.60573807638139,7810.312051253728
1720334950,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,57,62,65,71,81,83,18199,0,6,9.13435657187245,1.9577000057324767,82.60573807638139,7807.57728446618
1720334951,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,62,65,71,81,83,18260,0,6,9.132139718806247,1.9577000057324767,82.60573807638139,7808.865279299014
1720334952,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18328,0,6,9.130172150892031,1.9577000057324767,82.60573807638139,7809.234777389786
1720334953,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18395,0,6,9.129418980468953,1.9577000057324767,82.60573807638139,7811.029355803207
1720334954,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,62,65,71,81,83,18473,0,6,9.136750249719261,1.9577000057324767,82.60573807638139,7808.51837817355
1720334955,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18549,0,6,9.134792402046802,1.9577000057324767,82.60573807638139,7809.8991320286805
1720334956,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18639,0,6,9.13050103067527,1.9577000057324767,82.60573807638139,7809.6505713825845
1720334957,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18714,0,6,9.124278229113312,1.9577000057324767,82.60573807638139,7810.30944747248
1720334958,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18784,0,6,9.115372462961135,1.9577000057324767,82.60573807638139,7810.304248296423
1720334959,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18841,0,6,9.109076612629392,1.9577000057324767,82.60573807638139,7812.963324664296
1720334960,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18921,0,6,9.109718821202808,1.9577000057324767,82.60573807638139,7812.423867660272
1720334961,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,62,65,71,81,83,18996,0,6,9.110214903733599,1.9577000057324767,82.60573807638139,7812.110496946726
1720334962,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,65,71,81,83,19079,0,6,9.109940009103376,1.9577000057324767,82.60573807638139,7812.853032129567
1720334963,100,,Aggregated,73.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,19167,0,6,9.119659511496545,1.9577000057324767,82.60573807638139,7811.012834559399
1720334964,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,71,81,83,19237,0,6,9.115395900801749,1.9577000057324767,82.60573807638139,7810.740604044289
1720334965,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,65,71,81,83,19311,0,6,9.120246880999757,1.9577000057324767,82.60573807638139,7811.674175340479
