time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720274713.361,0.08206992889186358,0.012155856938352267,0.034652104484976964,0.02544120243893507,0.15571905963403077,0.007150728975514398,0.00583382415061237,0.0021033805501495277,0.0035827838194826393,0.08290913915657953,0.0061679821820622895,0.011554246561751403,0.010638574181535512,37415472.95683948,13022448.951125957,1019807.880693033,6824.91668802871,6351606.911132172,14921042.257089596,9524419.582307095,166628.6692894276,26933435.479728494,13128123.676749408,20702588.49999093,874201.5966067179,1834488.4935914816,22214365.037444375,300.6955787619065,6213.31968711163,6149.924927674222,7388521.688415835,7371124.744376277,69.09814771078646,580.5876978725701,676.2795817281234,5569384.562552548,13625834.920980532,12432.832364507647,2295.424553030714,0,75.17389469047663,0,0,0,0,0,0,0,0,0,0,148.09190664714282,0,0,0,0,0,0,0.014007174276935779,0.0018836019261309542,0.004558176255676992,0.0032032910346363468,0.02667252707690359,0.0014880817314342207,0.0008935403384122499,0.0003770072776275781,0.0006176324289648222,0.008531636968404659,0.0010830882517196894,0.0015143736103810838,0.0016893145087308085
1720274718.361,0.07584180587479422,0.011404480015297586,0.03546498861909425,0.026040973815292537,0.158654936885907,0.007208810723896816,0.005764114371479647,0.0018622511380742511,0.003848620474793672,0.0863921959118752,0.00647464879909692,0.012414749051086936,0.010476916801411142,52339664.01824336,13368343.552471332,943597.446894735,6232.52647806675,6395532.482768734,6969293.773166563,7143927.417450842,170564.52110198233,53494265.96461821,12606680.970591221,14792094.359453464,897336.6507455098,1246094.9581067176,29588786.99799106,308.6717861073866,5740.569382999561,5494.464131979898,5987599.354744097,6894005.517661596,69.07484232183211,594.3014672542938,895.5125986116932,5350485.76939998,14616385.223247305,12943.42843651817,2257.827429075408,0,77.16794652684665,0,0,0,0,0,0,0,0,0,0,150.5218286050272,0,0,0,0,0,0,0.01269473329000464,0.0018290797792485003,0.005224612452176841,0.0033372266161846675,0.026821913443132544,0.0015041393782003897,0.0008888149933937797,0.0003286646023536574,0.0006158082810111644,0.010301186350141102,0.0011270839398217292,0.001598330006659291,0.0016340418714532697
1720274723.361,0.07559524336429996,0.01220780703695508,0.03585821535263603,0.026358544770695536,0.15697862077722768,0.0068254108944641335,0.005805692575746462,0.0020573277927649915,0.003956333571611855,0.08649775909955493,0.006217820889289539,0.012052093570359872,0.010639501279648186,53301076.163090765,13087516.117135061,828136.1244987306,3886645.250381569,7944143.09465953,7017625.306790291,7769433.790624313,165035.9408567394,26912141.940686975,11466470.2775572,21487099.056410667,746208.0478777856,1226053.781270276,30133670.72181671,302.1317400604854,6103.086714984732,4986.408895995349,5954777.118009245,6941809.653667848,75.12288166678894,575.0381214520537,600.6085267055244,5836105.999889198,14166868.870745365,14111.347350185055,2214.6925239708744,0,75.53293501512135,0,0,0,0,0,0,0,0,0,0,147.64616826472496,0,0,0,0,0,0,0.011611976365068128,0.0018641404253907305,0.0052415975230182136,0.0032216813315905693,0.02965013490032045,0.0014528263761373183,0.0008376284832642923,0.0003593592773418036,0.0005624114852995918,0.010506981414018523,0.0011244002751121598,0.0018207305858231216,0.0016257067109988256
1720274728.361,0.07559524336429994,0.012000309466553774,0.036602928532375234,0.026486198100945917,0.15448152871597032,0.006840106184999987,0.005714299718931943,0.002071600014988659,0.003956333571611855,0.08877820331051059,0.006489558596265256,0.012014743219334247,0.010392950341447594,53301076.16309076,14421318.882303135,880673.5921268454,3861017.546393241,9472857.184451887,7548381.866666667,8502180.927524595,166180.8384423759,26912141.940686975,11307484.011945516,19300770.66458806,916697.1272229822,1836590.9295662986,30133670.721816704,208.09483488569015,5358.744044364603,4510.361758971766,5921579.269180376,7466905.6,82.23248343706084,579.0273116459091,600.6085267055244,7673249.908951853,12725473.955332631,13074.327405380756,1992.6845528748267,0,69.36494496189671,0,0,0,0,0,0,0,0,0,0,147.60626317591309,0,0,0,0,0,0,0.012536780940326935,0.002000599036711425,0.005354441633807951,0.003293836716489809,0.02948956044419609,0.0014802096882580464,0.0009281442727973353,0.0003273075184206241,0.0006058143472813332,0.010480043058049046,0.001122779689067531,0.0018130455968825832,0.0015795201602732587
1720274733.361,0.07620353364001244,0.011939524142059062,0.034663414951202697,0.027246789387104443,0.15619493734055245,0.0072583212749531304,0.0057504132371812245,0.00185100308849445,0.003853628317623415,0.08756145065456164,0.006411976739086738,0.011951196910849789,0.010461537921218508,53003124.31501201,14160457.142857144,1066450.0460066167,7251877.488722316,9545706.010828668,7568361.751406197,10203910.426720163,168400.123539778,53123059.14280029,10070170.307623718,13858755.78781954,1121329.1617218687,1884043.4019113106,29956959.25810531,245.17158818834798,5153.064136205922,3368019.8080249643,7452863.136643113,7486745.928458512,74.02989390735418,74.41454862561997,592.8391800698353,6405800.02431808,6847348.621338645,12888.840939331823,2044.252204292131,0,81.72386272944932,0,0,0,0,0,0,0,0,0,0,151.4260892068245,0,0,0,0,0,0,0.012851276124067232,0.0018585737906654661,0.00607956994578789,0.0038384027284213734,0.026029624604624584,0.0013036670051638074,0.0008810869837093479,0.00032535471712395394,0.0006497386398754848,0.012521668706752464,0.0011654430172837423,0.0017646601393279553,0.0013457407196265266
1720274738.361,0.06843140915968339,0.011258649169465958,0.03687901940637198,0.027317622639776648,0.1554962465944872,0.006626948279032429,0.005634583563535911,0.0020632108804166972,0.0036912934056053436,0.08787929115226338,0.005785876765271519,0.011815039348859233,0.010346803623201457,56056372.43947858,12385606.928835053,1020486.5934464918,7854202.630225553,8760442.506188015,6881945.537520269,10260545.507414946,74.0794328293424,56215372.218752496,8384531.06658571,13892413.590988185,1121199.7305122088,2440148.2415227536,31661924.270639356,214.44091570241847,5130.688935281837,3647760.1939607672,8206966.273215579,6807586.098527273,74.44024425705148,74.0794328293424,548.9307642632298,5334844.498414625,6863979.192233721,1044.1559387461534,147.5212043723326,0,71.4803052341395,0,0,0,0,0,0,0,0,0,0,147.5212043723326,0,0,0,0,0,0,0.012107442992428157,0.0019336953469548156,0.006679042332080728,0.0039052437529106445,0.028795483418275928,0.0011944138371743594,0.0009195720727153224,0.00035637469144790546,0.0006917235235632038,0.010542118468966258,0.001103715669076575,0.0017962320298499919,0.0013812048582679615
1720274743.361,0.06787001994256857,0.011878347982987498,0.036632553707491,0.027168323613595707,0.14922481885027963,0.006548322159294798,0.00561839162488357,0.002063106384905114,0.003723020702382689,0.09021240418533316,0.0058680813411516606,0.012292248783136894,0.010379711180434742,65376767.442321025,13067335.775965238,1019978.3541165186,7649188.407871198,7955635.976895571,8209724.883340645,11190922.372619353,74.17065044183688,53652076.59698874,7532725.350123097,14358915.191570805,745993.0005229494,2036573.7596736457,40376282.4834142,226.24417726879386,5040.9570521057685,3552162.576028622,5979551.62739525,8121018.785147369,0,74.17065044183688,523.9000146177459,4262223.836622674,7094468.823036245,1153.38509191842,163.8170656108145,0,75.41472575626462,0,0,0,0,0,0,0,0,0,0,163.8170656108145,0,0,0,0,0,0,0.011001631518917743,0.0017407075793390706,0.006603382339164641,0.004518080177085069,0.02779909426136764,0.001188281517055918,0.0008695604015678016,0.0003994831269629203,0.0006900136375424877,0.010696423329117988,0.0010986957178601756,0.0016979185601027683,0.001527091054699276
1720274748.361,0.06898424154739866,0.011529880778368183,0.03584482631000367,0.02733834747287498,0.14922481885027963,0.006201326827780495,0.005172131439360462,0.0017885468005200056,0.0037686799993271697,0.09122100537692417,0.0062462976039658075,0.011627123260869565,0.01043714034734119,67946807.01497187,12873790.174280481,1032405.1300842799,7773489.340821111,7955635.976895571,14385067.680587778,12393839.11888294,0,49388102.33293525,8943979.283556322,13925723.161663452,893625.5072463768,2280187.846417414,44724681.046015136,74.28229448142037,4577.794063759619,3608779.7466514,5979551.62739525,7114924.677298105,0,73.95637729308103,482.26330042218217,5692105.308588692,6880512.916551913,1038.840579710145,137.5927978769861,0,74.28229448142037,0,0,0,0,0,0,0,0,0,0,206.38919681547918,0,0,0,0,0,0,0.010777184807555833,0.001691002300967408,0.006663233949604351,0.005066581470426745,0.02426699477167415,0.0011919177773446925,0.0009162440022089764,0.00032382759436055985,0.0006898447970136059,0.012617291756099021,0.0010514864820332546,0.0016046576292300337,0.001435325298206474
1720274753.361,0.06898424154739866,0.01190223534055443,0.03653272377540233,0.027425746423335524,0.14907328270217535,0.0065404752436934365,0.00520821525649849,0.0021142884537365043,0.0038009528667101718,0.09000833048942286,0.006135687265606267,0.010779688448235963,0.010487417255907676,67946807.01497187,13034935.340554433,892205.9595129018,10809814.940262541,7836334.465563345,15171782.048683409,12480305.797011139,77.30565373850459,56424076.80858672,11448315.47136434,14012089.933307469,710468.32704541,2486862.5022897967,44724681.046015136,75.19735634294106,4330.318336661577,3345518.7637969097,5897343.065693431,7504037.443107483,0,77.30565373850459,550.9679501663595,7770534.97457065,6923147.296273717,1488.1378253624507,150.06411430664957,0,75.19735634294106,0,0,0,0,0,0,0,0,0,0,225.09617145997436,0,0,0,0,0,0,0.008110675716913932,0.0018203827837404186,0.0074608029878138445,0.0044944403080351145,0.02379717669170194,0.0011879395606363985,0.0009122657855006822,0.00036705861347918674,0.0006411533973581505,0.01256497551294328,0.0010039521731053597,0.0016887526079547674,0.0015153005192627697
1720274758.361,0.05906947402315482,0.011714987778718048,0.035949952297784075,0.027842337514845616,0.14779443744892581,0.006074989402324752,0.005571828078241744,0.0021123961278147734,0.003884300797576229,0.08942976822725265,0.006330099252050094,0.011951862901721363,0.009839605047571344,66996126.19392185,11179057.957609275,1026943.4923407197,11903543.942992875,6311545.717035611,13852482.244688544,11191003.547434552,74.32273048937599,53590460.9151138,11406017.345288843,13669869.406145804,840525.7356058679,2588058.123632083,36758487.98842257,80.60929289748688,1639.4134555907287,3683648.456057008,4462778.215628235,6850414.789644557,0,74.32273048937599,598.0544249968061,7744950.16904307,6754026.061097593,1319.8337997116935,0,0,80.60929289748688,0,0,0,0,0,0,0,0,0,0,234.24166930840067,0,0,0,0,0,0,0.006315934572960853,0.0021133234554412106,0.006653078694525363,0.004533931962057574,0.023916461538308686,0.0011920041182972017,0.0008726880856199684,0.0003525536806032009,0.0006610417828764834,0.014379786643008445,0.000962385364870499,0.0018884050736329427,0.0013377728360305862
1720274763.361,0.058270063898090876,0.011761836953950482,0.03387691938652269,0.027159991356780485,0.14593132280276877,0.00589314955476746,0.0054272561237802995,0.0018106336311623171,0.004005387078518359,0.0895974504512668,0.005375070716510985,0.011958480851996498,0.010514969214092137,63165842.69662921,13989202.964832045,1081866.2383349934,14602953.999624208,6280543.203629069,14524694.402455019,10376573.4761756,80.25707343835724,53604232.43332055,11250897.966580883,20840210.81180136,987437.3156929945,2454861.933152665,48495585.26006625,80.74436208799874,1652.4249767281153,3388087.3887569816,5923880.067231751,7182841.283755964,0,80.25707343835724,747.7590959709368,7640007.249266012,6867048.708081364,1387.4232884354828,0,0,0,0,0,0,0,0,0,0,0,0,0,222.00542005420053,0,0,0,0,0,0,0.006506310039770936,0.002068364295408292,0.00665711485119047,0.004490766676906523,0.020541576876346238,0.0009153335215063574,0.0009194411068985011,0.00032120251937932425,0.0006416018661136909,0.01250624124713163,0.0008243686138153714,0.0018897504592347433,0.0013388940181817005
1720274768.361,0.06195073269270159,0.011529435035096609,0.035876534804535086,0.02571998670849962,0.14633136622005685,0.004382971475277358,0.005453069992454098,0.002149071698744059,0.0037467285907703657,0.0864742705167579,0.004878753423661038,0.011841359365755536,0.010349677392908383,63027140.57486175,12838273.102250524,1241570.7870131782,14937991.573342677,5914781.431858168,15126024.53897583,9471180.078812778,77.99226764802488,27958439.145409998,11825318.01187141,13792163.535509685,974522.6205971681,2897940.2883104463,55333123.233426645,74.10087560604964,1658.5437679452257,3465820.74176929,5577674.922181622,601.8661376827566,0,77.99226764802488,390.00710233947575,10032953.047346106,893.9165226880059,1292.4703190943874,0,0,0,0,0,0,0,206.05349207680052,0,0,0,0,0,69.9596911935506,0,0,0,0,0,0,0.006781863572942148,0.0018378921490871023,0.0066602668172923134,0.00444706312763377,0.02345774896904654,0.000823723737480882,0.0009659719825929766,0.0003212281807925029,0.0005954980754234147,0.0108016237164424,0.0008247955780803382,0.0017051088698435447,0.001339769558224831
1720274773.361,0.05897339874398231,0.011705104941112304,0.03682869988117466,0.027596709627050502,0.14510281002503517,0.004225531298041272,0.005376658101071365,0.0021453511105442493,0.0037723818359906122,0.0915796860986547,0.005205229631914089,0.011701494248541949,0.009837774066860976,57612049.50850472,12095944.367745562,1151413.3423866916,15344010.912093041,6379888.821884765,14894161.581450867,11266349.420425754,74.63148880345462,26630203.696649794,10547102.595461339,13755628.684940951,1107187.9407806192,2971883.230063467,49780396.467571124,69.81302517427689,1390.5958241385165,3559869.342043864,6024053.359647681,444.48463583585027,0,74.63148880345462,371.4788413052547,10735302.07908683,965.9851604593364,1249.564827276806,0,0,209.43907552283065,0,0,0,0,245.15691399158072,0,0,0,0,0,71.74476088316797,0,0,0,0,0,0,0.006928760766815345,0.002068839490287485,0.006066514048048534,0.003943494935531599,0.020014151998361783,0.0007781894110082856,0.0009207009730202262,0.00036747150045703445,0.0005952228677676831,0.011277019108054141,0.0007795245685075879,0.0017045525005616165,0.0013404739264547938
1720274778.361,0.06217902415818323,0.011581566052600701,0.03513144875922694,0.027513799159679154,0.1430103402345577,0.005714261871103403,0.005364393888910667,0.0019073165185333892,0.0037220587252940786,0.0912129622449546,0.005228517338892418,0.011781296409711019,0.010210698371922898,64112744.244322635,11896024.808488525,1186764.9955691367,15551076.883901127,4736400.61877181,22337289.836160645,11068078.867939321,74.7540744255653,26945382.39342277,11478862.132114913,13748348.55433699,1133730.3799325216,3460078.596825504,55487328.425998434,68.65916824513468,646.9342798378092,3607719.3110096585,5941388.207360507,7331911.265767724,0,74.7540744255653,526.1786350039456,11686999.759522006,890.9997280884619,1276.8079800498754,0,0,205.97750473540404,0,0,0,0,240.83728587668065,0,0,0,0,0,69.682380361001,0,0,0,0,0,0,0.007520006481137476,0.0018434869296235577,0.006828902966235919,0.004514878233671967,0.01684736778201893,0.0010131352938343183,0.0009701233532195456,0.0003221606419447368,0.0005511137344039125,0.012995975672102282,0.0008289469487069073,0.0016643860088616708,0.0013452808270489021
1720274783.361,0.06126522922023981,0.011635213533806909,0.03697260022162711,0.02750476368965832,0.14339334022627617,0.005944099230457687,0.005306713877421404,0.0020885026959144713,0.003162074380553065,0.08648695608827339,0.0047641544179115045,0.011742341939569386,0.010305891204334788,72799970.88262057,10451968.640730243,1248960.3841536613,15664376.660254648,4777151.518432306,24959056.460105304,9442823.41929769,174707.28857744407,27806019.19668305,10884109.239840869,20671527.786864392,895383.9696037633,3465701.199563795,64002977.56854058,75.38002870919061,680.8384892418505,3633760.190528533,7446694.888034789,8192331.794248682,0,77.16753029039049,387.8733406894707,11081462.657587921,595.5003089448625,1259.8516374163198,0,0,226.14008612757183,0,0,0,0,205.3784827263459,0,0,0,0,0,69.7928026172301,0,0,0,0,0,0,0.008129873540110674,0.0016250714199120791,0.006085785858658421,0.003946224059484813,0.016665070812634228,0.001114829776466693,0.0008369185874848854,0.00035685441128577555,0.0005089026700386048,0.013115665567953017,0.0007863760538018823,0.0016300015077781113,0.0013541179103443372
1720274788.361,0.06720040717743825,0.01108229034020772,0.03698840602010343,0.027362774263645154,0.14155626084373144,0.00585814134978426,0.0052285066467815606,0.002037950027048958,0.003376755913098795,0.08484123061602829,0.0038501426784334006,0.012343352834103902,0.010358258183940636,73524906.57451901,10786056.997242969,1231872.9696263382,11713349.81648193,4770591.044131151,20778873.786407765,7804813.669170719,156840.6816337571,26691726.788473774,10984445.115175985,21505180.11274568,902062.3976118532,3955561.8110564505,65435817.07251228,77.80744452474639,596.6931313278461,3622323.1013640594,5980754.424818596,6819279.395900755,0,69.2453340546389,372.32978820107263,11185831.564448401,387.20165849380055,1342.0219156139647,0,0,233.42233357423916,0,0,0,0,226.24834290764477,0,0,0,0,0,68.30651213207706,0,0,0,0,0,0,0.009335965317327178,0.0015776569434289027,0.006168326306970664,0.0040185802622665695,0.017046009059020626,0.0010709895416229126,0.0008369941757455417,0.00032565919299853117,0.0005128618560880411,0.013207324005642012,0.0006495122707803149,0.0017724350485622596,0.0013985721783406327
1720274793.361,0.06643951741801413,0.011891279126523033,0.036664045545502726,0.025496552345501976,0.14009452904340314,0.005927232011547953,0.0052328462333423986,0.0019192450355660939,0.0036703350986274047,0.08439336780648397,0.004188616817997029,0.01209411902376833,0.010400552955256862,74344300.2716153,12923209.35399858,1347773.0763310469,18765092.421112686,5226760.0557507705,27881180.198692363,10245755.41655335,171855.36455246,24608194.673951294,10926460.048070671,25692422.27944166,904991.8222384119,3745151.316516296,66153345.60767085,74.59886717540569,350.2710838221963,359.6374784125181,6538676.508117233,6870860.015284027,0,75.87433313574392,1029.6804035596372,11126783.411620257,555.0887654153679,1268.226937437392,0,0,223.79660152621705,0,0,0,0,222.79031819418003,0,0,0,0,0,75.41889154851778,0,0,0,0,0,0,0.008897437847182684,0.0016287195369025177,0.006233378234062894,0.004008047627949478,0.017121335992170573,0.000979935634850778,0.0008859045853858327,0.00032673528838632294,0.0005606961599271515,0.013305440587193714,0.0006516644615558984,0.0020084721056554985,0.001540897793030257
1720274798.361,0.0693992992231689,0.011459255251998814,0.03686575229141392,0.025730844245537426,0.1424498166364751,0.005672121464494069,0.005096767530224526,0.002120761884470504,0.0037138908992250474,0.08701487403469604,0.004031025052385613,0.012178181306510764,0.010237509389841573,65641427.93728073,12365278.819307078,1138145.841757649,18937527.85858307,6486925.984885912,24745574.89438745,12836888.573766023,158271.52329168725,49792379.83483968,9413560.902288597,28124595.69417917,904305.8934601839,4297510.78562883,57682205.197966635,71.40254663902873,483.0839735813451,362.942244758941,6095620.866955774,8139018.145242407,0,209.4462152073497,1041.8327031014194,9983236.847843373,607.6362490032823,1412.9779585315373,0,0,214.20763991708617,0,0,0,0,223.39787292064364,0,0,0,0,0,74.24863140340065,0,0,0,0,0,0,0.00963432260221606,0.0015941783188031613,0.005533812185072938,0.00404659752268636,0.017443224182613643,0.0009844439425780152,0.0008914117014797399,0.000282730637981958,0.0005175688825944648,0.013384468772387071,0.0005652553399221359,0.002112003949314767,0.0014125147693988664
1720274803.361,0.06949179541743677,0.012166106011252592,0.03732732541845788,0.027467520629364254,0.12739702552500004,0.005410074946043203,0.00522560039747064,0.00210710286171163,0.0036006609925804517,0.09070217233901982,0.0036544717158056407,0.012608424262802195,0.010417499623942915,65686367.21511493,13128016.582765771,1034546.272752218,19481931.849258877,6493771.093333334,22124219.856115106,12757097.452574525,163635.13237140194,52022895.75736477,8408009.893442206,27349506.446668472,1048411.2840859421,3731430.2276521195,57709188.02145946,75.80692922712468,524.5037958474343,373.3887582271327,6090444.8,7276882.877697841,0,144.3627105173374,1088.5029855941052,10698630.706940657,443.170137949689,1377.2233616892506,0,0,227.42078768137407,0,0,0,0,222.00542005420053,0,0,0,0,0,75.13804046741144,0,0,0,0,0,0,0.011589092635176981,0.0014120402679642222,0.005431583012348957,0.0035022523180075335,0.017458732409459832,0.000987975769758982,0.000846651906924785,0.0002820674608842533,0.0005190032093286509,0.013474661537942193,0.0005673528437540267,0.002021057143110678,0.001318807260423441
1720274808.361,0.06895999252926893,0.011951461275170227,0.03785889853706288,0.027637354630566803,0.1424303916141559,0.005446546486069016,0.005061516302639849,0.0018558807999121778,0.0036151318673223226,0.09114864833101413,0.0036880714506201113,0.012380453193159212,0.010075243210585743,61131446.603865854,10333663.765793977,1025726.3745626597,19313119.72238288,8106466.588511136,24359110.477435198,16637747.328724075,169817.33021077284,54080446.7281802,8320688.852750349,27539209.41296098,1135223.493766997,3359851.0389636112,60467824.55799391,74.57306193788006,668.2740242553886,814.3435511856565,7609322.391559202,8011934.6521713305,0,149.88290398126463,1131.554229515443,10587851.325297166,446.2440760445228,822.3548522513644,0,0,223.71918581364017,0,0,0,0,241.35763670647395,0,0,0,0,0,0,0,0,0,0,0,0,0.011796676794037066,0.00151307029146258,0.004700393311105115,0.004071196397776907,0.017767461461452628,0.0009914621330749912,0.0008501382702407941,0.0002835509052088134,0.0005660318542269589,0.013462911978548863,0.0006146412259857792,0.001976612655050097,0.0013275231719861531
1720274813.361,0.07145988721588024,0.011802250710061146,0.037420877406057935,0.02606413137007029,0.14078716326807356,0.005228388925245414,0.0050947231642212,0.002119587566240144,0.0036151318673223226,0.09137181248855857,0.0033867773691082692,0.01172834697845025,0.010007515436582886,68627459.50340436,11853449.259865673,1048986.640167826,20243511.538065445,7519296.482752777,27504748.250692174,14220613.907262532,171451.3192636496,54080446.7281802,9082493.464650532,27891472.350442275,915505.7679963319,3080331.250908034,67873429.76186444,68.43318742272864,678.3703212984433,853.6719734048943,7051479.7525214,6789208.490645189,0,226.88749792278293,1131.554229515443,11560218.796909897,376.6298251098809,826.336542870243,0,0,273.73274969091455,0,0,0,0,206.29218010274315,0,0,0,0,0,0,0,0,0,0,0,0,0.012141666246213451,0.0012232934199091275,0.005466255743884165,0.004131166519202854,0.02027742115254982,0.00103726508341423,0.000844728399369421,0.000315894343253202,0.0005653906873566666,0.01362304161971356,0.0005645304230143685,0.0018798774124232848,0.0013149602453127129
1720274818.361,0.06711457955853475,0.0115648857348517,0.038105012224647745,0.027918072613538673,0.14109645237041138,0.0053906864223743686,0.004965878173711794,0.0020600328310494084,0.003380740152563519,0.09144234044498628,0.003499078602103246,0.011176237046221277,0.009880508397756034,68487982.1247207,10476056.18205644,1132476.126215519,19544497.064364493,8179155.137428518,22464798.916425668,12013999.31931114,166770.8112573861,49556249.637155294,6302754.851163263,19233873.059885703,1176413.8186094507,3478741.7390709445,60995774.39230821,0,731.5737249454257,824.0996469921167,6155560.376314333,7405622.579346194,0,220.69361877907292,898.6397542781922,8911633.174167767,415.51415142190507,853.2607150668573,0,0,302.39382809471954,0,0,0,0,209.10761690831117,0,0,0,0,0,0,0,0,0,0,0,0,0.011275642995397175,0.0012257477011693337,0.004639097194369894,0.004137547722586701,0.020545629979998127,0.0010385366629832445,0.0007068686365585075,0.00028258645720727603,0.0005202181497161496,0.013671691637159172,0.0005650212813589621,0.00174384152161064,0.0012706191192798212
1720274823.361,0.06258647059955756,0.011851248089529533,0.03789044316818728,0.02622132777951176,0.139688291897157,0.0053906864223743686,0.005006871789294324,0.0017038842715412286,0.003959760957853761,0.09050756710924368,0.0034282840243716494,0.01164600567027446,0.009489854107883553,68731370.61846226,12845783.492086487,1238507.3606920869,16255620.93137439,8177170.602613348,22464798.916425668,12794886.21821016,168725.369771414,74217592.82789303,6255108.302521008,19305096.38329288,1152269.513501533,2984267.8844184354,52834593.0860266,0,744.4295009269019,856.6903194894611,7662131.328910372,7405622.579346194,0,223.28015408656464,24617829.02209265,8845570.151260504,347.5840532238081,907.8349525322301,0,0,296.6933468545145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011378767531640546,0.0012273610645247622,0.0038089825740189914,0.003538020435441338,0.020544896745699204,0.0009462640655552759,0.0007082245111358306,0.0002834138438347068,0.0005212326152876481,0.015463346652034317,0.0006127193588388193,0.0019795814228938456,0.0010868271381203633
1720274828.361,0.05828167345922751,0.011560339071828872,0.037430777667859766,0.027595049775394866,0.13268417022409218,0.005102819556104056,0.00471304859921077,0.001991451223473365,0.004153879049475535,0.08997966342651068,0.0032216380906443403,0.01164694897585955,0.009343678998942916,68403005.75755721,12989020.47544046,1225329.9998201341,19357176.061440367,10223981.063496538,29696687.585067958,12385021.814125648,167562.2924787065,81762669.19149725,6812045.325571603,21102116.61688589,1141831.163130944,3204956.223951319,52639365.96826557,0,810.4034390344802,816.1136067236631,8006659.247321244,7342516.523601254,0,221.74101342572544,27120515.95655806,9634039.138155123,303.9533977700685,823.9941477688369,0,0,75.01556719534082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011226272744394361,0.0012282231694349733,0.0036605180098921936,0.0034851085542654922,0.02083798215194242,0.0011321410976759335,0.0007543670020212957,0.0002834382242032593,0.0007078489680652406,0.015238370434506078,0.0006117327017012386,0.0020734686951257067,0.0012719522132363084
1720274833.361,0.06307330074033451,0.01189763257379596,0.037085417277292525,0.0275352657648733,0.1436673178010382,0.005651808729359164,0.004767626327547806,0.002001794022175214,0.0042567405177496185,0.09029768308537332,0.003848827050433029,0.01206620116959065,0.010056181280052458,73805045.68138196,11300100.864438513,1329397.1901440101,19248669.464507647,10524010.758398576,27943951.23034101,12528442.010584647,169334.59770953393,78683989.49493505,7352131.033528934,20692684.375227418,1056163.2680735656,3090949.147603089,58405343.57005758,0,800.3595365105418,885.3185395990563,8451907.560002057,6909853.588565769,0,224.08636662046837,26099642.041698676,8316952.561594847,298.08601994032455,833.1553521484873,0,0,81.58387443731824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011235030096359648,0.0012758574983675797,0.0028251109272962884,0.0034884794196563995,0.020987542869567777,0.0009455968646624375,0.0007553968365146426,0.0002832694757213476,0.000801820786588524,0.013383142291990694,0.000612251294222512,0.00198139653846692,0.0011334456597468904
1720274838.361,0.06660057339466414,0.011402790435280747,0.03748389977901213,0.02775142407293066,0.13591912651935886,0.004022650427846011,0.005028340198013123,0.0020028098825049735,0.004698958780359629,0.08500281441392199,0.0038398003437047613,0.011970042085279391,0.010025903843128,74220198.27046917,10827664.501436448,1135045.9694598739,23285521.229070567,9268779.096742079,23715709.60416336,11907478.014471488,348.23417387903623,74645141.33658752,4741450.923818675,13717302.460202605,1253944.9615268304,3332773.1885768226,51402652.14351425,625.1809114965398,733.9186525712238,892.6016053463115,7232282.178125615,1899.3777401428952,0,278.587339103229,24761635.904476196,6032482.265364496,296.3820549927641,825.7787036725916,0,0,78.14761393706748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009815531754941176,0.0015495545858884845,0.0035981737466089323,0.0034232331258039423,0.02166865691994512,0.0008004462528219854,0.0007996658660470162,0.0002808571731109846,0.0008008237682339293,0.01534144288896229,0.0005642682335405961,0.002024099292473843,0.0012678819185070413
