Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720274603,24,,Aggregated,13.600000,0.000000,7,9,10,11,61,67,70,71,73,73,73,247,0,7,13.47274108703139,2.7376950019970536,72.97539606224746,7376.672064777328
1720274604,25,,Aggregated,14.600000,0.000000,8,9,10,11,31,67,70,73,73,73,73,275,0,8,13.419923697682945,2.7376950019970536,72.97539606224746,7383.138181818182
1720274605,26,,Aggregated,15.300000,0.000000,7,9,10,11,31,67,70,73,73,73,73,297,0,7,13.26244682707018,2.7376950019970536,72.97539606224746,7393.094276094276
1720274606,27,,Aggregated,16.900000,0.000000,7,9,10,11,61,67,70,72,73,73,73,316,0,7,13.423312612723771,2.7376950019970536,72.97539606224746,7375.971518987341
1720274607,28,,Aggregated,17.300000,0.000000,7,9,10,11,61,67,70,72,73,73,73,342,0,7,13.524203548651755,2.7376950019970536,72.97539606224746,7365.988304093567
1720274608,29,,Aggregated,17.400000,0.000000,7,9,10,11,31,67,70,72,73,73,73,366,0,7,13.207511288047732,2.7376950019970536,72.97539606224746,7354.338797814207
1720274609,30,,Aggregated,18.300000,0.000000,7,9,10,11,16,66,70,72,73,73,73,393,0,7,13.04632475488267,2.7376950019970536,72.97539606224746,7385.442748091603
1720274610,31,,Aggregated,19.000000,0.000000,7,9,10,11,31,66,70,71,73,73,73,409,0,7,13.053454412318183,2.7376950019970536,72.97539606224746,7395.907090464548
1720274611,32,,Aggregated,20.000000,0.000000,7,9,10,11,16,66,70,71,73,73,73,438,0,7,12.800703485672825,2.7376950019970536,72.97539606224746,7433.061643835616
1720274612,33,,Aggregated,20.600000,0.000000,7,9,10,11,14,66,69,71,73,73,73,464,0,7,12.586603762836853,2.7376950019970536,72.97539606224746,7433.036637931034
1720274613,34,,Aggregated,21.100000,0.000000,7,9,10,11,14,66,69,71,73,73,73,493,0,7,12.574246820793478,2.7376950019970536,72.97539606224746,7427.924949290061
1720274614,35,,Aggregated,21.900000,0.000000,7,9,10,11,22,66,69,70,73,73,73,513,0,7,12.836189208267216,2.7376950019970536,72.97539606224746,7457.836257309941
1720274615,36,,Aggregated,23.300000,0.000000,7,9,10,11,21,66,69,71,73,73,73,545,0,7,12.7333444162964,2.650175942108035,72.97539606224746,7478.25871559633
1720274616,37,,Aggregated,23.100000,0.000000,7,9,10,11,16,66,69,71,73,73,73,591,0,7,12.526911491915811,2.650175942108035,72.97539606224746,7466.6548223350255
1720274617,38,,Aggregated,23.600000,0.000000,7,9,10,11,16,66,69,70,73,73,73,616,0,7,12.36529982109802,2.650175942108035,72.97539606224746,7502.170454545455
1720274618,39,,Aggregated,26.100000,0.000000,7,9,10,11,16,66,69,70,73,73,73,640,0,7,12.222237173955364,2.650175942108035,72.97539606224746,7530.4953125
1720274619,40,,Aggregated,26.500000,0.000000,7,9,10,10,16,66,69,71,73,73,73,678,0,7,12.262113246748054,2.504893927834928,72.97539606224746,7523.502949852507
1720274620,41,,Aggregated,26.800000,0.000000,7,9,10,10,14,66,69,70,73,73,73,711,0,7,12.118244602943545,2.3809309350326657,72.97539606224746,7503.0323488045005
1720274621,42,,Aggregated,27.900000,0.000000,7,9,10,10,14,66,69,70,73,73,73,744,0,7,12.019970655342394,2.3809309350326657,72.97539606224746,7544.7338709677415
1720274622,43,,Aggregated,29.500000,0.000000,7,9,10,10,14,66,69,70,73,73,73,771,0,7,11.944730038635056,2.3809309350326657,72.97539606224746,7570.561608300908
1720274623,44,,Aggregated,30.000000,0.000000,7,9,9,10,14,65,68,70,73,73,73,813,0,7,11.850434704540529,2.3809309350326657,72.97539606224746,7575.661746617466
1720274624,45,,Aggregated,30.100000,0.000000,7,8,9,10,14,65,68,70,73,73,73,851,0,7,11.773336105421842,2.3306059883907437,72.97539606224746,7552.099882491187
1720274625,46,,Aggregated,31.100000,0.000000,7,8,9,10,14,65,68,70,73,73,73,883,0,7,11.639553617284182,2.3306059883907437,72.97539606224746,7574.953567383918
1720274626,47,,Aggregated,32.500000,0.000000,7,8,9,10,14,65,68,70,73,73,73,923,0,7,11.531180619536611,2.3306059883907437,72.97539606224746,7579.325027085591
1720274627,48,,Aggregated,33.200000,0.000000,7,8,9,10,14,65,68,70,73,73,73,968,0,7,11.443846192055052,2.3306059883907437,72.97539606224746,7591.069214876033
1720274628,49,,Aggregated,32.500000,0.000000,7,8,9,10,13,64,68,70,73,73,73,1003,0,7,11.378130951203621,2.3306059883907437,72.97539606224746,7611.8434695912265
1720274629,50,,Aggregated,33.900000,0.000000,7,8,9,10,14,64,68,70,73,73,73,1046,0,7,11.38186490521134,2.3306059883907437,72.97539606224746,7616.781070745698
1720274630,51,,Aggregated,34.600000,0.000000,7,9,9,10,14,64,68,70,73,73,73,1081,0,7,11.475891913446727,2.3306059883907437,72.97539606224746,7618.8344125809435
1720274631,52,,Aggregated,35.700000,0.000000,7,8,9,10,14,64,68,70,73,73,73,1122,0,7,11.407537083162257,2.3306059883907437,72.97539606224746,7617.595365418895
1720274632,53,,Aggregated,35.300000,0.000000,7,8,9,10,14,64,68,70,73,73,73,1171,0,7,11.274410080463712,2.3306059883907437,72.97539606224746,7629.083689154569
1720274633,54,,Aggregated,36.600000,0.000000,7,8,9,10,14,64,68,70,73,73,73,1215,0,7,11.23092377370553,2.3306059883907437,72.97539606224746,7629.066666666667
1720274634,55,,Aggregated,38.100000,0.000000,7,8,9,10,14,64,67,70,73,73,73,1254,0,7,11.215392958303761,2.3306059883907437,72.97539606224746,7649.448963317384
1720274635,56,,Aggregated,39.200000,0.000000,7,8,9,10,14,64,68,70,73,73,73,1300,0,7,11.215691620824286,2.3306059883907437,72.97539606224746,7648.573076923077
1720274636,57,,Aggregated,39.500000,0.000000,7,8,9,10,13,64,68,70,73,73,73,1341,0,7,11.164818216468737,2.3306059883907437,72.97539606224746,7656.194630872483
1720274637,58,,Aggregated,39.900000,0.000000,7,8,9,10,13,64,67,70,73,73,73,1386,0,7,11.087630960914275,2.3306059883907437,72.97539606224746,7652.6443001443
1720274638,59,,Aggregated,40.500000,0.000000,7,8,9,10,13,64,67,69,73,73,73,1428,0,7,11.150496649143028,2.039405982941389,72.97539606224746,7645.21918767507
1720274639,60,,Aggregated,40.800000,0.000000,7,8,9,10,13,64,67,69,73,73,73,1480,0,7,11.215855145506007,2.039405982941389,72.97539606224746,7643.632432432432
1720274640,61,,Aggregated,41.600000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1524,0,7,11.165873023111182,2.039405982941389,72.97539606224746,7647.40813648294
1720274641,62,,Aggregated,41.400000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1576,0,7,11.070605998694528,2.039405982941389,72.97539606224746,7648.46192893401
1720274642,63,,Aggregated,43.300000,0.000000,7,8,9,10,14,64,67,69,73,73,73,1625,0,7,11.21515764353367,2.039405982941389,72.97539606224746,7656.750153846154
1720274643,64,,Aggregated,43.300000,0.000000,7,8,9,10,14,64,67,69,73,73,73,1676,0,7,11.223377162442812,2.039405982941389,72.97539606224746,7653.375894988067
1720274644,65,,Aggregated,44.400000,0.000000,7,8,9,10,13,64,67,69,73,73,73,1714,0,7,11.136908082252361,2.039405982941389,72.97539606224746,7661.519253208869
1720274645,66,,Aggregated,44.500000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1768,0,7,11.121672793076588,2.039405982941389,72.97539606224746,7651.451357466063
1720274646,67,,Aggregated,45.200000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1832,0,7,11.07325642644204,2.039405982941389,72.97539606224746,7656.421397379912
1720274647,68,,Aggregated,45.400000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1877,0,7,10.986837525762713,2.039405982941389,72.97539606224746,7677.311134789557
1720274648,69,,Aggregated,46.500000,0.000000,7,8,9,10,13,63,67,69,73,73,73,1930,0,7,10.9651595190013,2.039405982941389,72.97539606224746,7672.50621761658
1720274649,70,,Aggregated,48.300000,0.000000,7,8,9,10,13,63,67,69,73,77,77,2000,0,7,10.934239835769404,2.039405982941389,76.77653303835541,7675.219
1720274650,71,,Aggregated,48.600000,0.000000,7,8,9,10,13,63,67,69,73,77,77,2042,0,7,10.924513046011734,2.039405982941389,76.77653303835541,7671.955435847209
1720274651,72,,Aggregated,49.900000,0.000000,7,8,9,10,13,63,67,69,73,77,77,2097,0,7,10.866599091889162,2.039405982941389,76.77653303835541,7685.167381974249
1720274652,73,,Aggregated,51.500000,0.000000,7,8,9,10,13,63,67,69,73,77,77,2165,0,7,10.869656897184393,2.039405982941389,76.77653303835541,7687.399538106236
1720274653,74,,Aggregated,51.600000,0.000000,7,8,9,10,13,63,67,69,73,77,77,2218,0,7,10.804997736449975,2.039405982941389,76.77653303835541,7697.094229035167
1720274654,75,,Aggregated,51.900000,0.000000,7,8,9,10,13,63,67,69,73,77,77,2280,0,7,10.735413409144568,2.039405982941389,76.77653303835541,7699.945614035088
1720274655,76,,Aggregated,53.800000,0.000000,7,8,9,10,13,63,67,69,73,77,77,2340,0,7,10.790138525548032,2.039405982941389,76.77653303835541,7699.262393162393
1720274656,77,,Aggregated,54.100000,0.000000,7,8,9,10,13,63,67,69,73,77,77,2397,0,7,10.757601998270825,2.039405982941389,76.77653303835541,7694.0025031289115
1720274657,78,,Aggregated,56.500000,0.000000,7,8,9,10,13,62,67,68,73,77,77,2465,0,7,10.772119071353492,2.039405982941389,76.77653303835541,7686.239350912779
1720274658,79,,Aggregated,57.200000,0.000000,7,8,9,10,13,62,67,68,73,77,77,2522,0,7,10.762894229961944,2.039405982941389,76.77653303835541,7689.468279143537
1720274659,80,,Aggregated,56.500000,0.000000,7,8,9,10,13,62,66,68,73,77,77,2588,0,7,10.7568297827119,2.039405982941389,76.77653303835541,7689.746136012364
1720274660,81,,Aggregated,58.800000,0.000000,7,8,9,10,13,62,66,68,73,77,77,2654,0,7,10.749008227078301,2.039405982941389,76.77653303835541,7690.010173323286
1720274661,82,,Aggregated,59.200000,0.000000,7,8,9,10,13,62,66,68,73,77,77,2720,0,7,10.70544257591417,2.039405982941389,76.77653303835541,7687.060294117647
1720274662,83,,Aggregated,58.800000,0.000000,7,8,9,10,12,62,66,68,73,77,77,2790,0,7,10.598579165942994,2.039405982941389,76.77653303835541,7697.01541218638
1720274663,84,,Aggregated,61.200000,0.000000,7,8,9,10,12,62,66,68,73,77,77,2848,0,7,10.538595501018564,2.039405982941389,76.77653303835541,7706.81636235955
1720274664,85,,Aggregated,62.300000,0.000000,7,8,9,10,12,62,66,68,73,77,77,2917,0,7,10.581251176386717,2.039405982941389,76.77653303835541,7707.727802536853
1720274665,86,,Aggregated,62.500000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3006,0,7,10.551281459141567,2.039405982941389,76.77653303835541,7698.013306719894
1720274666,87,,Aggregated,63.000000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3067,0,7,10.50987784512539,2.039405982941389,76.77653303835541,7699.494294098467
1720274668,88,,Aggregated,63.600000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3138,0,7,10.439512346017336,2.039405982941389,76.77653303835541,7715.293499043977
1720274669,89,,Aggregated,66.500000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3206,0,7,10.431521324563136,2.039405982941389,76.77653303835541,7706.633811603244
1720274670,90,,Aggregated,66.900000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3254,0,7,10.395428377695064,2.039405982941389,76.77653303835541,7714.524892440074
1720274671,91,,Aggregated,67.200000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3339,0,7,10.44809943186797,2.039405982941389,76.77653303835541,7708.41659179395
1720274672,92,,Aggregated,68.300000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3392,0,7,10.423591601380085,2.039405982941389,76.77653303835541,7716.543926886792
1720274673,93,,Aggregated,66.500000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3467,0,7,10.413616568859874,2.039405982941389,76.77653303835541,7715.707239688491
1720274674,94,,Aggregated,68.400000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3538,0,7,10.39152771541575,2.039405982941389,76.77653303835541,7722.358111927642
1720274675,95,,Aggregated,67.100000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3616,0,7,10.405879084321422,2.039405982941389,76.77653303835541,7716.953263274337
1720274676,96,,Aggregated,67.600000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3690,0,7,10.385828527784717,2.039405982941389,76.77653303835541,7713.495934959349
1720274677,97,,Aggregated,68.900000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3766,0,7,10.386617464867564,2.039405982941389,76.77653303835541,7713.490175252257
1720274678,98,,Aggregated,69.900000,0.000000,7,8,9,10,12,62,66,68,73,77,77,3839,0,7,10.38215009015399,2.039405982941389,76.77653303835541,7716.426413128419
1720274679,99,,Aggregated,68.400000,0.000000,7,8,9,9,12,61,66,68,73,77,77,3915,0,7,10.316018812896,2.039405982941389,76.77653303835541,7719.0556832694765
1720274680,100,,Aggregated,69.900000,0.000000,7,8,9,9,12,61,66,68,73,77,77,3998,0,7,10.29506840115565,2.039405982941389,76.77653303835541,7721.588794397198
1720274681,100,,Aggregated,70.100000,0.000000,7,8,9,9,12,61,66,68,73,77,77,4070,0,7,10.27306102479966,2.039405982941389,76.77653303835541,7731.069287469288
1720274682,100,,Aggregated,70.900000,0.000000,7,8,9,9,12,61,66,68,73,77,77,4153,0,7,10.240424087133404,2.039405982941389,76.77653303835541,7728.63375872863
1720274683,100,,Aggregated,74.400000,0.000000,7,8,9,10,12,61,66,68,73,77,77,4234,0,7,10.188561328092874,2.039405982941389,76.77653303835541,7730.7472838923
1720274684,100,,Aggregated,73.100000,0.000000,7,8,9,9,12,61,66,68,73,77,77,4316,0,7,10.240062977411966,2.039405982941389,76.77653303835541,7734.984244670992
1720274685,100,,Aggregated,76.100000,0.000000,7,8,9,9,12,61,66,68,73,77,77,4385,0,7,10.2349890050868,2.039405982941389,76.77653303835541,7731.872976054732
1720274686,100,,Aggregated,76.700000,0.000000,7,8,9,9,12,61,66,68,73,77,77,4471,0,7,10.230138988429491,2.039405982941389,76.77653303835541,7729.004920599418
1720274687,100,,Aggregated,77.800000,0.000000,7,8,9,9,12,61,66,67,73,77,77,4541,0,7,10.173853272814169,2.039405982941389,76.77653303835541,7730.236731997357
1720274688,100,,Aggregated,76.900000,0.000000,7,8,9,9,12,61,66,67,73,77,77,4618,0,7,10.099382715718397,2.039405982941389,76.77653303835541,7742.201818969251
1720274689,100,,Aggregated,78.100000,0.000000,7,8,9,9,12,61,66,67,73,77,77,4698,0,7,10.068721154518544,2.039405982941389,76.77653303835541,7742.111749680716
1720274690,100,,Aggregated,77.500000,0.000000,7,8,9,9,12,60,65,67,73,77,77,4767,0,7,10.063950226370434,2.039405982941389,76.77653303835541,7745.875183553598
1720274691,100,,Aggregated,77.900000,0.000000,7,8,9,9,12,60,65,67,73,77,77,4849,0,7,10.006818135260728,2.039405982941389,76.77653303835541,7754.587337595381
1720274692,100,,Aggregated,78.300000,0.000000,7,8,9,9,12,60,65,67,73,77,77,4920,0,7,9.978385749784094,2.039405982941389,76.77653303835541,7753.438211382114
1720274693,100,,Aggregated,76.900000,0.000000,7,8,9,9,12,60,65,67,73,77,77,4991,0,7,9.947918103111226,2.039405982941389,76.77653303835541,7756.330795431777
1720274694,100,,Aggregated,77.900000,0.000000,7,8,9,9,12,60,65,67,73,77,77,5070,0,7,9.97769989608741,2.039405982941389,76.77653303835541,7754.847534516765
1720274695,100,,Aggregated,76.700000,0.000000,7,8,9,9,12,60,65,67,73,77,77,5125,0,7,9.976476891079873,2.039405982941389,76.77653303835541,7760.913756097561
1720274696,100,,Aggregated,75.700000,0.000000,7,8,9,9,12,60,65,67,73,77,77,5225,0,7,10.027405701435068,2.039405982941389,76.77653303835541,7750.662009569378
1720274697,100,,Aggregated,75.400000,0.000000,7,8,9,9,12,60,65,67,73,77,77,5291,0,7,10.026761058537017,2.039405982941389,76.77653303835541,7751.102627102627
1720274698,100,,Aggregated,74.000000,0.000000,7,8,9,9,12,60,65,67,73,77,77,5368,0,7,10.01324980190418,1.9661420956254005,76.77653303835541,7748.662816691505
1720274699,100,,Aggregated,75.400000,0.000000,7,8,9,9,12,60,65,67,73,77,77,5444,0,7,10.042989205622575,1.9661420956254005,76.77653303835541,7750.664952240999
1720274700,100,,Aggregated,75.000000,0.000000,7,8,9,9,12,60,65,67,73,77,77,5531,0,7,10.042101313320297,1.9661420956254005,76.77653303835541,7747.22889170132
1720274701,100,,Aggregated,75.000000,0.000000,7,8,9,9,12,60,65,67,73,78,78,5612,0,7,10.026452287896161,1.9661420956254005,77.66625401563942,7750.2426942266575
1720274702,100,,Aggregated,74.600000,0.000000,7,8,9,9,12,60,65,67,73,78,78,5700,0,7,10.011785858976573,1.9661420956254005,77.66625401563942,7752.464561403509
1720274703,100,,Aggregated,76.400000,0.000000,7,8,9,9,12,60,65,67,73,78,78,5761,0,7,10.006885204845391,1.9661420956254005,77.66625401563942,7753.922582884916
1720274704,100,,Aggregated,76.300000,0.000000,7,8,9,9,12,60,65,67,73,78,78,5847,0,7,9.978105340934896,1.9661420956254005,77.66625401563942,7756.498888318796
1720274705,100,,Aggregated,78.000000,0.000000,7,8,9,9,12,60,65,67,73,78,78,5920,0,7,9.960250555623379,1.9661420956254005,77.66625401563942,7759.781756756757
1720274706,100,,Aggregated,77.000000,0.000000,7,8,9,9,12,60,65,67,73,78,78,5998,0,7,9.951293281760538,1.9661420956254005,77.66625401563942,7762.199066355452
1720274707,100,,Aggregated,77.700000,0.000000,7,8,9,9,12,60,65,67,73,78,78,6082,0,7,9.930366902693,1.9661420956254005,77.66625401563942,7760.53896744492
1720274708,100,,Aggregated,79.500000,0.000000,7,8,9,9,12,60,65,67,73,78,78,6152,0,7,9.920761807464725,1.9661420956254005,77.66625401563942,7760.295026007802
1720274709,100,,Aggregated,77.300000,0.000000,7,8,9,9,12,60,65,67,73,78,78,6238,0,7,9.914101587181314,1.9661420956254005,77.66625401563942,7764.923693491503
1720274710,100,,Aggregated,79.100000,0.000000,7,8,9,9,12,60,65,67,73,78,78,6313,0,7,9.9043159871177,1.9661420956254005,77.66625401563942,7762.752257246951
1720274711,100,,Aggregated,78.400000,0.000000,7,8,9,9,12,60,65,67,73,78,78,6390,0,7,9.888753673904874,1.9661420956254005,77.66625401563942,7764.219248826291
1720274712,100,,Aggregated,79.400000,0.000000,7,8,9,9,12,60,64,67,73,78,78,6468,0,7,9.87279373627509,1.9661420956254005,77.66625401563942,7767.281076066791
1720274713,100,,Aggregated,78.200000,0.000000,7,8,9,9,12,59,64,67,73,78,78,6536,0,7,9.852515249082765,1.9661420956254005,77.66625401563942,7767.166156670746
1720274714,100,,Aggregated,77.800000,0.000000,7,8,9,9,12,60,64,67,73,78,78,6611,0,7,9.857423323264504,1.9661420956254005,77.66625401563942,7770.034487974588
1720274715,100,,Aggregated,76.800000,0.000000,7,8,9,9,12,60,64,67,73,78,78,6689,0,7,9.877260312315348,1.9661420956254005,77.66625401563942,7764.752877859171
1720274716,100,,Aggregated,77.500000,0.000000,7,8,9,9,12,59,64,67,73,78,78,6753,0,7,9.86601746142615,1.9661420956254005,77.66625401563942,7763.2406337923885
1720274717,100,,Aggregated,76.400000,0.000000,7,8,9,9,12,59,64,67,73,78,78,6842,0,7,9.868610750501189,1.9661420956254005,77.66625401563942,7764.590324466531
1720274718,100,,Aggregated,76.900000,0.000000,7,8,9,9,12,59,64,67,73,78,78,6923,0,7,9.836632156627966,1.9661420956254005,77.66625401563942,7768.242091578795
1720274719,100,,Aggregated,75.500000,0.000000,7,8,9,9,12,59,64,67,73,78,78,6986,0,7,9.841080925768924,1.9661420956254005,77.66625401563942,7769.240910392213
1720274720,100,,Aggregated,76.000000,0.000000,7,8,9,9,12,59,64,67,73,78,78,7083,0,7,9.825891652394317,1.9661420956254005,77.66625401563942,7769.7772130453195
1720274721,100,,Aggregated,77.100000,0.000000,7,8,9,9,12,59,64,67,73,78,78,7151,0,7,9.810450393931218,1.9661420956254005,77.66625401563942,7772.339672773039
1720274722,100,,Aggregated,74.800000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7223,0,6,9.808462747970575,1.9661420956254005,77.66625401563942,7773.8348331718125
1720274723,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7296,0,6,9.786535643797833,1.9661420956254005,77.66625401563942,7775.4458607456145
1720274724,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7383,0,6,9.786723637238163,1.9661420956254005,77.66625401563942,7773.448598130841
1720274725,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7457,0,6,9.77411518717117,1.9661420956254005,77.66625401563942,7774.5157570068395
1720274726,100,,Aggregated,76.000000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7529,0,6,9.755183223682954,1.9661420956254005,77.66625401563942,7777.227520255014
1720274727,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7598,0,6,9.753138676209012,1.942923991009593,77.66625401563942,7780.013556199
1720274728,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7676,0,6,9.75682191819051,1.942923991009593,77.66625401563942,7775.946326211569
1720274729,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7749,0,6,9.749332876766747,1.942923991009593,77.66625401563942,7777.443283004259
1720274730,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7825,0,6,9.755842262051832,1.942923991009593,77.66625401563942,7776.097252396166
1720274731,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7898,0,6,9.726004030368703,1.942923991009593,77.66625401563942,7778.995568498354
1720274732,100,,Aggregated,74.200000,0.000000,6,8,9,9,12,59,64,66,73,78,78,7976,0,6,9.72492451155549,1.942923991009593,77.66625401563942,7778.921138415246
1720274733,100,,Aggregated,74.200000,0.000000,6,8,9,9,12,59,64,66,73,78,78,8051,0,6,9.699689737205775,1.942923991009593,77.66625401563942,7780.085455222954
1720274734,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,59,64,66,73,78,78,8135,0,6,9.679690661331263,1.942923991009593,77.66625401563942,7784.085679164105
1720274735,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,59,64,66,73,78,78,8211,0,6,9.695585924964623,1.942923991009593,77.66625401563942,7785.0852514919015
1720274736,100,,Aggregated,75.000000,0.000000,6,8,9,9,12,59,64,66,73,78,78,8294,0,6,9.70129349517917,1.942923991009593,77.66625401563942,7782.828068483241
1720274737,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,59,64,66,73,78,78,8371,0,6,9.70154474264376,1.942923991009593,77.66625401563942,7781.738024130928
1720274738,100,,Aggregated,76.300000,0.000000,6,8,9,9,12,59,64,66,73,78,78,8457,0,6,9.681077678642719,1.942923991009593,77.66625401563942,7781.628946434906
1720274739,100,,Aggregated,76.800000,0.000000,6,8,9,9,12,58,64,66,73,78,78,8523,0,6,9.655242417265347,1.942923991009593,77.66625401563942,7785.157104305996
1720274740,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,73,78,78,8591,0,6,9.647760575452063,1.942923991009593,77.66625401563942,7785.763822605052
