time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720323856.206,0.07817716702223831,0.008233609510100541,0.012489493215306995,0.008610290582437763,0.07476783096295739,0.004503342961425859,0.0051101522452860655,0.001904545396184886,0.003936213733023127,0.0901670830223211,0.0038883347874905673,0.0072709973799126625,0.008258844028997929,66240340.19164708,13090575.7033484,550355.9368340529,7743393.668285054,266137.7827971875,22833678.437766332,10132601.15897307,487057.373440939,78831395.99228036,6504858.393741477,15025075.2664421,583247.7438136826,3034699.8071566317,50927106.12909058,7178.673554100176,1715.8989490556073,0,247111.9530766148,1669.5445955460036,73.48535136977699,12696.698459280995,443.2660570315459,7325057.920045935,7426436.210355808,894.3231441048034,73.13763302621241,0,75.56498478000185,0,0,0,0,73.48535136977699,0,0,0,0,0,73.13763302621241,0,0,0,0,0,0,0.014196754897475962,0.0008575496461647573,0.0020198388280677974,0.0009291497866715856,0.007365248412567083,0.00047534116634233986,0.0006996131939731464,0.0003587189019596658,0.0004354930024575477,0.012041259121498333,0.0006843889830744206,0.0008935928785994453,0.001101659085060836
1720323861.206,0.08287522076078557,0.008684642385073209,0.014702565116945449,0.01004649039328815,0.08248558874922676,0.004386552424269987,0.005271132165952191,0.0018777360697997223,0.004266483060821721,0.08945409788231924,0.0040351048567364226,0.007490154529958395,0.008560069804539952,65675396.330835715,15532180.961770182,541727.1392241842,7762385.658067337,401153.49842413334,22421920.56763395,10259121.412482744,476400.9878679718,79139864.19686022,8647844.33345864,7534593.929541297,780926.9231474185,3116273.5707213315,50454111.8717769,7029.320480519954,1907.2316343708585,3656.609823640869,387801.38676271954,1564.9231329027564,74.40238320133692,12478.57516269176,593.3329711916273,9130744.571541091,7453326.190168295,675.6722080683298,75.10359749165718,0,0,0,0,0,0,74.40238320133692,0,0,0,0,0,75.10359749165718,0,0,0,0,0,0,0.0146391913578808,0.0008697921077314775,0.0024851684344484324,0.0009308361380627061,0.0074677166341942,0.00048062240631856456,0.0007562370300242182,0.00037385192139415615,0.000575351249330737,0.012224896048558009,0.0006942511934748579,0.001036491533903991,0.001253006558869886
1720323866.206,0.09027426055365831,0.009011221721839874,0.016477235512148112,0.011335766822118587,0.09136694220033006,0.004350072536083206,0.005163360658077868,0.0016941784092759076,0.004409200517256765,0.09134261092970351,0.0036136509799599738,0.008032156606056228,0.00851305188065066,66220799.5349851,12883184.078156497,563096.5733241906,7677575.382177647,1848274.0786786252,22776321.561235234,10082568.359444702,325261.6536729193,77959449.6388121,6653069.562665101,7491915.872228651,770001.5528791463,3116938.1430064733,50833196.25081741,6842.906172256625,2277.2846049778536,5236.436969947963,374208.7558831365,2043.7988579031987,0,12521.462294014435,730.580576117007,7491550.337540358,225.71223893756542,665.643451725321,75.11599332465293,0,0,0,0,0,0,73.08804111202312,0,0,0,0,0,75.11599332465293,0,0,0,0,0,0,0.015342697304916119,0.0009211902502806722,0.00248720192990337,0.0009820127601831497,0.007333729841011236,0.00048496718102773295,0.0007199185560655298,0.0003624369357177257,0.0006671486946101791,0.01246808154298312,0.0006147625039276714,0.0012075731848623299,0.0011760248331271327
1720323871.206,0.09139376816195424,0.009241452869893333,0.018191537025866657,0.012538101752827513,0.09869872734336277,0.00417167370686506,0.005274706377014716,0.00205812190159773,0.00393536807978226,0.09033516109966867,0.0032587014161865294,0.008698339360025497,0.008852610668087608,60474556.90434393,12867877.802771935,541666.6784941277,11564217.760897087,1909959.6762325238,22480486.7585905,13025304.171430679,348545.31879946246,79833283.67641418,6496159.899704486,7320718.683251665,759926.1922048485,3120844.3333823313,44746730.81089157,6390.247442130471,2470.7092928361067,5259.829987339483,384282.56070640177,2017.0715692711753,0,12920.412124832015,748.1415185665492,7314773.027670816,73.51964532514853,870.3936533796107,150.5218286050272,0,0,0,0,0,0,75.53572087190646,0,0,0,0,0,75.2609143025136,0,0,0,0,0,0,0.016624720507225348,0.0010025241098501167,0.002842986410779851,0.0013895956280898898,0.007806904317210132,0.0004862034960495472,0.0008106319776058583,0.0004519140519990003,0.0006243542623302539,0.014195104628705673,0.0006089824146240171,0.0012644478306835082,0.001356215387194883
1720323876.206,0.09453174259914195,0.009775615147992488,0.020053328510021055,0.013995196183986005,0.10695649576498767,0.0038592821622401,0.005171206518947868,0.001979129875236836,0.003895616649629629,0.08995164305759237,0.0033416732108247685,0.008848820826816439,0.008996785535419487,57967337.917167835,10159896.700348744,719341.3879110577,11538548.716005268,1842844.9099465692,22221248.6612214,12955465.130782492,333780.14513995644,78384398.55813202,8752416.272880344,7319347.067690763,950690.7436371391,2524490.2153549367,42851558.87474643,5713.815612983994,2535.9537245051392,5248.154765127316,368713.91670499975,1550.927678909504,0,12373.074035677262,734.5635838668603,9241047.055202506,147.01026487689327,946.3955637707948,151.95414664910686,0,73.25404632030761,0,0,0,0,75.1311493451704,0,0,0,0,0,0,0,0,0,0,0,0,0.016566445167135773,0.0011048028500635929,0.0029136746947722512,0.001263934143938593,0.010510476024610227,0.0004898201699921964,0.0007735682360002485,0.00045472917694305387,0.0005771436459497259,0.01237811671322841,0.0006113287443296342,0.0012695545268415394,0.0011866496854479767
1720323881.206,0.09866902689824497,0.010024074437086094,0.021468361000309636,0.015051876235115048,0.11478161923091389,0.003946861773134509,0.005274625663111588,0.0017486796715700558,0.003961979311342572,0.08972263435327099,0.003374895204070557,0.009558553239196504,0.009231690980591144,51338966.772756204,12535098.207505519,742685.8277325466,11459314.201724356,1879551.7203713818,14903291.616788188,15661648.546237594,339742.499271774,79044444.44444445,8916632.176912151,7359230.919129588,1186962.5676376843,2464532.93706167,36108938.51050287,5208.158940397351,2387.33766825128,5873.55930380541,358595.740032769,1485.8345122791743,0,12602.388581415673,814.8148148148148,9414174.662018849,147.8113384576522,759.0245348751018,74.22844819774923,0,72.3355408388521,0,0,0,0,75.71024565165155,0,0,0,0,0,0,0,0,0,0,0,0,0.01674774766425403,0.0013382667127060154,0.00325885302732088,0.0012353472153319282,0.01050621731305842,0.0005480130584313121,0.0007374673923816153,0.0004108999755613935,0.0005868577245329926,0.01050668148427691,0.0006709787609078488,0.0014346467237167293,0.001065053640559073
1720323886.206,0.09861593772966709,0.010286641464205899,0.023284981140281852,0.016449591455998926,0.1189862945185066,0.0042944660607833925,0.0051557484384175956,0.002068307158278737,0.004065887528914604,0.09029959407999127,0.0034664870810994855,0.010086005469032955,0.009359642998600993,43740072.04532701,12789849.3259318,749902.0240539748,11892173.188513618,1862341.3744023938,15025532.531177996,12569288.84380617,187616.43835616435,79610474.6188733,8818901.424376722,7313252.263721289,1162041.5791379933,3086121.1867948184,35943117.35423493,4724.677384471199,2252.8600762687006,6094.331200714181,340448.88872668875,1647.8074827195258,0,12731.387730792136,1119.0645319927874,7454016.3046451835,220.32956195872407,593.4081854400579,74.41995675793528,0,73.82308413236248,0,0,0,0,72.89164130763619,0,0,0,0,0,0,0,0,0,0,0,0,0.01702588141943534,0.0012647772676902616,0.0033299566346063608,0.0011645724488312417,0.010775531243188245,0.0005504281298719561,0.0006969315805692482,0.00046808922292491316,0.0005498415270141598,0.008696718718638597,0.0006328766778980522,0.0015764049365159692,0.0010736591587094313
1720323891.206,0.09999664104115141,0.01057361130359463,0.025033928186292256,0.017820596449269463,0.12573303486530255,0.004367621062597878,0.005262130040082726,0.0019918256178399017,0.004040667535878076,0.0909579283107924,0.0035683288190880894,0.010197348984288637,0.009886214033443851,50069914.423470385,10250274.000288727,740004.3424766592,11894739.534537883,1823682.7334621565,14960818.61549106,10344392.261654189,181573.88860868936,107777249.88903683,8773701.15276391,7474479.401847237,1163562.981352953,3062774.109845754,42331260.37682139,4065.251912804966,2149.236447854093,6091.159193992118,1768870.1713831648,1491.5698627143952,0,12321.348800345844,1060.5119100458646,9267585.73114278,225.18692273860137,668.03182139427,73.8071212339628,0,73.91367114190848,0,0,0,0,74.96751285758734,0,0,0,0,0,0,0,0,0,0,0,0,0.01710715581920252,0.001460516713313424,0.003976610643272232,0.0011647856416748532,0.010799572066490709,0.0005582712134820584,0.0007065938513867573,0.0005116306893190202,0.0005124098802550306,0.010712817957142212,0.000714876268999227,0.0015408180921624279,0.0012693986043325932
1720323896.206,0.1034027402807378,0.01098029575572741,0.026360185507246385,0.019210422364329027,0.13244940302903588,0.004346314596307236,0.005220139386529157,0.0017520193153463656,0.0037449192385450576,0.0909136831624202,0.003997164103967121,0.010834275448354545,0.009918174834948596,44252949.8052473,10306325.96303961,747890.0752155569,11636455.084591595,1821420.8468936929,14961684.547871374,12518228.97949781,347123.62898738036,104265708.83652693,8998454.076789934,7439441.714546284,1145469.2480479195,3123918.4213913963,43580994.488131106,3494.753657916712,2179.1230966795088,6557.176641804621,1767950.400901802,1342.5106522451656,0,12132.048037050998,952.6774372461666,9504784.351677801,224.1313269493844,730.2028737476378,75.32596502197619,0,74.35646080673855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01870880234427004,0.0013900382222922164,0.003793444993161354,0.0011315426616535017,0.01080797260325696,0.0008516413702893406,0.000712515217959298,0.0004676206447733041,0.0005602306212393102,0.008874440213093823,0.0006930042447091829,0.0016987806288648415,0.0011027781813698224
1720323901.206,0.10688167909413306,0.010991766853601906,0.027948309420395646,0.020179597607563524,0.13613245042560188,0.005158479818328326,0.005295647546958227,0.0020213365885534845,0.003731286925512184,0.09016527950409423,0.0038123233128494467,0.010926556025447058,0.010116035351271892,50535005.56265639,13161730.251196615,565334.1119789765,7798359.607621065,1802970.2261352427,15048846.824408468,13200748.490795255,351004.99174093775,79528145.26400058,8551159.719151797,7526756.205133882,1171256.3480923823,3046135.2024810426,49789601.252947845,2583.651812548699,2242.499452514782,6584.366951025701,1758453.3664559966,2400.4102263570435,0,12267.702528543683,1043.3390342418397,9032091.823921617,226.76188894425064,895.9696676935416,1248.2656006310167,0,75.9897591926088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018163569289512335,0.001582367342599124,0.004461317301298946,0.001123447802129136,0.012501693545630278,0.0009927646997599006,0.0007208445924264368,0.0005189876742540001,0.0006543128476909269,0.0091437618150988,0.0007705106565962122,0.001762641713025737,0.0012951073016767305
1720323906.206,0.11027054889021112,0.011460161894081193,0.030516880371514805,0.021489901885343676,0.1430435567200318,0.0051774718745398705,0.005205303111224919,0.0020056197103970707,0.003661895082260388,0.09094356446887115,0.0040382515243064816,0.01152011211416334,0.010172637464829902,50471174.771461025,10420876.207263779,571603.334291463,7797437.369863013,3316426.2946767374,15125374.171697835,12918735.902547875,350445.20560358104,78163209.15593705,8793627.254363136,7468197.088711892,1183853.4928370996,2483837.0299996343,56963727.303871185,1654.584848151004,16777.23483759701,6583.525114155251,3176394.636984569,2412.6049182741863,0,12248.137878540747,952.217453505007,9288659.666235963,299.99084500595075,907.3992024811698,1272.189132897285,0,75.208402188682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02018967635961949,0.0016776998478381783,0.004321174331201056,0.0008726780758466841,0.012296944885037736,0.0009206677146483121,0.0007242067948119457,0.00047983870402610674,0.0006492937080462914,0.00942090519215554,0.0007532948086129426,0.00195604433316655,0.0012196893272447549
1720323911.206,0.09485247644380972,0.01157929561440562,0.031814014768780846,0.022788928762974996,0.14827347536702942,0.005738151627516178,0.005248178413038659,0.0017173023582358236,0.0037070456749311114,0.09294822514571192,0.0046028118489701295,0.01186970069379267,0.010193160077675595,42759856.18137999,7607714.3112349715,603506.7812100165,7790223.324880967,3296156.599225769,7506589.997442735,13051856.013009094,335938.36183618364,80274453.6271809,8939049.162734758,14815488.6654911,1182615.5063582323,1872337.0827684754,56297898.49147549,658.5561927220108,16994.91866203619,7098.527828958169,3155320.1373164854,2469.0023015380116,75.68926010791634,0,977.9247015610651,7554389.712276807,7321258.412259812,979.9223393879165,1275.6384420913787,0,73.17291030244564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016515501368910723,0.001604823785424372,0.0051030235329281555,0.0007992625839558398,0.014163210644236325,0.0008984009040533599,0.0007560978708042315,0.00041855620474930827,0.0006492480622959195,0.0114473637844702,0.0007415862667498023,0.0022765160222593546,0.0012930456741613396
1720323916.206,0.09393237161863341,0.012190950921796295,0.03343389970512147,0.02422113506701424,0.1560852419316411,0.005625879225641501,0.005126283053796881,0.0020062245249492312,0.0032363096973753334,0.09222032541658337,0.0046242347650182385,0.012694118904198528,0.010586749402606805,36759086.60720867,7759392.788820668,599168.8405666009,11739637.85766691,3172232.456703014,7505206.5382156875,13075610.648302417,338362.6341746446,79064662.04800752,6588388.944413149,14719958.386013076,1159996.5372962053,1852097.9000724112,50821330.58155819,373.1302494215388,16746.49492555674,3981.8048422597208,3026678.6401539445,2393.7905214135694,75.82657632640971,0,815.0064215038981,5568836.183242173,7274050.933786077,1108.0652142547972,1334.6850108616943,0,74.62604988430776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01670883492936643,0.0015699848514979407,0.004567432867957288,0.0008459281906581304,0.014583123798923963,0.0009611813309809825,0.0008141099439060168,0.0004721746908285057,0.0005241006520734741,0.01152774434328919,0.0008109051482004597,0.0023957285832374017,0.0012609933896808123
1720323921.206,0.09145816898967415,0.012630335838358198,0.03462909100184366,0.02546372183799833,0.16169987602468458,0.005453533178620695,0.005355095391856393,0.001995572964807855,0.002803852664058598,0.0916933997215492,0.00472739923221038,0.01316844360175749,0.010874436893203882,36389792.38880578,7683020.403745196,790283.7811230243,11583803.01987906,1678843.1426729301,7450121.691203132,12880551.079976648,499763.7073135643,107033888.22157326,8736938.487686688,7478311.009882077,982499.3527921094,1849682.4629155088,43127485.9707374,221.6810088217784,16716.27257593928,2892.1316580367165,3041082.877406282,1856.552324316484,74.7227086981903,0,526.6038532885191,7383923.914222688,7397507.512582198,1194.800459426446,1330.4940989641607,0,73.89366960725947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017365319939802167,0.0018316428475820157,0.00463617551542974,0.0008647200683359206,0.019274166681602402,0.0015490070072346584,0.0009191926265085081,0.0004835858862814245,0.000483682796167292,0.011524985292133874,0.000752807759340152,0.0022685983199712254,0.001517420260165037
1720323926.206,0.09844119626184752,0.013287221661420216,0.036434970931931064,0.026969187269406388,0.1691454376998527,0.008272899959250195,0.005268244714730384,0.0017144711891518528,0.002797618549801926,0.09117084860535966,0.005517402206926252,0.013976496698174285,0.010976426939811455,42293923.32720328,7691204.250167152,1007322.2319602689,11692415.415525114,3183365.932526138,2427.7987700970584,10164350.132244192,336828.87992147455,105403861.74465084,11016691.026506376,7323965.709972504,994356.4491962784,1858199.8549673671,48745311.642382234,222.04954914255768,16677.768039731232,2917.698630136986,2961958.53842561,2351.9300585315254,73.69689990823872,0,518.5841668324622,7449045.661017567,7238133.961145158,984.9614324559295,1262.3640319071787,0,148.03303276170513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01535362539068677,0.0018403166812688524,0.004079413152758031,0.001262610309420071,0.019345144341826517,0.0020613491103504277,0.0009334904332646792,0.0004325064561093813,0.0004884487306302896,0.011880019486338511,0.0008741878154531724,0.002327102826487521,0.001591282925899398
