Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720323960,162,,Aggregated,122.800000,0.000000,6,8,9,9,12,59,64,67,73,77,80,10414,0,6,9.747760058453549,1.9297089893370867,80.4213589290157,7750.472056846553
1720323961,163,,Aggregated,122.200000,0.000000,6,8,9,9,12,59,64,67,73,77,80,10534,0,6,9.7447437931035,1.9297089893370867,80.4213589290157,7751.521169546231
1720323962,164,,Aggregated,124.000000,0.000000,6,8,9,9,12,59,64,67,73,77,80,10660,0,6,9.732719654117766,1.9297089893370867,80.4213589290157,7752.139493433396
1720323963,165,,Aggregated,123.000000,0.000000,6,8,9,9,12,59,64,67,73,77,80,10790,0,6,9.742015952697978,1.9297089893370867,80.4213589290157,7751.021964782206
1720323964,166,,Aggregated,123.600000,0.000000,6,8,9,9,12,59,64,67,73,77,80,10889,0,6,9.748155851289921,1.9297089893370867,80.4213589290157,7750.456148406649
1720323965,167,,Aggregated,124.000000,0.000000,6,8,9,9,12,59,64,67,73,77,80,11036,0,6,9.765919238133066,1.9297089893370867,80.4213589290157,7749.9216201522295
1720323966,168,,Aggregated,122.000000,0.000000,6,8,9,9,12,59,64,67,73,77,80,11161,0,6,9.767311387074129,1.9297089893370867,80.4213589290157,7750.296030821611
1720323967,169,,Aggregated,123.900000,0.000000,6,8,9,9,12,59,64,67,73,77,80,11278,0,6,9.769040697530384,1.9297089893370867,80.4213589290157,7752.288969675475
1720323968,170,,Aggregated,123.900000,0.000000,6,8,9,9,12,59,64,67,73,77,80,11409,0,6,9.774656212715684,1.7413850873708725,80.4213589290157,7748.714874222105
1720323969,171,,Aggregated,123.500000,0.000000,6,8,9,9,12,59,64,67,73,77,80,11549,0,6,9.756388922412432,1.7413850873708725,80.4213589290157,7748.598320200883
1720323970,172,,Aggregated,124.300000,0.000000,6,8,9,9,12,59,64,67,73,77,80,11673,0,6,9.751001484611514,1.7413850873708725,80.4213589290157,7749.361432365287
1720323971,173,,Aggregated,125.500000,0.000000,6,8,9,9,12,59,64,66,73,77,80,11827,0,6,9.724418804065792,1.7413850873708725,80.4213589290157,7752.748203263719
1720323972,174,,Aggregated,125.700000,0.000000,6,8,9,9,12,59,64,66,73,80,100,11944,0,6,9.732407609750368,1.7413850873708725,100.82608193624765,7753.058690555928
1720323973,175,,Aggregated,128.700000,0.000000,6,8,9,9,12,59,64,66,73,80,100,12091,0,6,9.730605858256565,1.7413850873708725,100.82608193624765,7753.069721280292
1720323974,176,,Aggregated,127.800000,0.000000,6,8,9,9,12,59,64,66,73,80,100,12222,0,6,9.713182350258828,1.7413850873708725,100.82608193624765,7755.123547700868
1720323975,177,,Aggregated,129.900000,0.000000,6,8,9,9,12,59,64,66,73,80,100,12359,0,6,9.714355436782931,1.7413850873708725,100.82608193624765,7753.851525204304
1720323976,178,,Aggregated,132.900000,0.000000,6,8,9,9,12,59,64,66,73,80,100,12509,0,6,9.705529615076557,1.7413850873708725,100.82608193624765,7753.904948437125
1720323977,179,,Aggregated,132.200000,0.000000,6,8,9,9,12,59,64,66,73,80,100,12638,0,6,9.687335025306162,1.7413850873708725,100.82608193624765,7755.469457192594
1720323978,180,,Aggregated,134.500000,0.000000,6,8,9,9,12,59,64,66,73,80,100,12759,0,6,9.690659895905126,1.7413850873708725,100.82608193624765,7758.623951720354
1720323979,181,,Aggregated,135.700000,0.000000,6,8,9,9,12,59,64,66,73,80,100,12900,0,6,9.690198984543988,1.7413850873708725,100.82608193624765,7754.962093023256
1720323980,182,,Aggregated,134.500000,0.000000,6,8,9,9,12,59,64,66,73,80,100,13061,0,6,9.675655857917718,1.7413850873708725,100.82608193624765,7754.5367123497435
1720323981,183,,Aggregated,134.800000,0.000000,6,8,9,9,12,59,64,66,73,80,100,13191,0,6,9.695898418343138,1.7413850873708725,100.82608193624765,7752.85800924873
1720323982,184,,Aggregated,137.800000,0.000000,6,8,8,9,12,59,64,66,73,80,100,13322,0,6,9.674067658271484,1.7413850873708725,100.82608193624765,7754.744332682781
1720323983,185,,Aggregated,136.400000,0.000000,6,8,9,9,12,59,64,66,73,80,100,13462,0,6,9.668455294525309,1.7413850873708725,100.82608193624765,7755.534690239192
1720323984,186,,Aggregated,137.500000,0.000000,6,8,9,9,12,59,64,66,73,80,100,13639,0,6,9.674869117509216,1.7413850873708725,100.82608193624765,7753.315492338148
1720323985,187,,Aggregated,136.300000,0.000000,6,8,9,9,12,59,64,66,73,90,100,13772,0,6,9.673270138715386,1.7413850873708725,100.82608193624765,7754.283981992448
1720323986,188,,Aggregated,141.100000,0.000000,6,8,8,9,12,59,63,66,73,90,100,13912,0,6,9.664870137534205,1.7413850873708725,100.82608193624765,7755.446161587119
1720323987,189,,Aggregated,140.600000,0.000000,6,8,8,9,12,59,64,66,73,90,100,14066,0,6,9.660854567587918,1.7413850873708725,100.82608193624765,7756.368121711929
1720323988,190,,Aggregated,139.900000,0.000000,6,8,8,9,12,59,63,66,73,90,100,14215,0,6,9.65513205604521,1.7413850873708725,100.82608193624765,7756.016461484348
1720323989,191,,Aggregated,141.700000,0.000000,6,8,8,9,12,59,63,66,73,90,100,14359,0,6,9.652417564615247,1.7413850873708725,100.82608193624765,7754.950623302459
1720323990,192,,Aggregated,145.100000,0.000000,6,8,8,9,11,58,63,66,73,90,100,14501,0,6,9.632382731871616,1.7413850873708725,100.82608193624765,7758.2014343838355
1720323991,193,,Aggregated,144.800000,0.000000,6,8,8,9,12,58,63,66,73,90,100,14632,0,6,9.647180561086763,1.7413850873708725,100.82608193624765,7760.466101694915
1720323992,194,,Aggregated,143.800000,0.000000,6,8,8,9,12,58,63,66,73,90,100,14779,0,6,9.643696392461294,1.7413850873708725,100.82608193624765,7759.0739562893295
1720323993,195,,Aggregated,142.400000,0.000000,6,8,8,9,12,58,63,66,73,90,100,14935,0,6,9.627203552933503,1.7413850873708725,100.82608193624765,7759.779712085705
1720323994,196,,Aggregated,144.100000,0.000000,6,8,8,9,12,58,63,66,73,90,100,15078,0,6,9.607047360653366,1.7413850873708725,100.82608193624765,7762.932020161825
1720323995,197,,Aggregated,146.700000,0.000000,6,8,8,9,12,58,63,66,73,90,100,15236,0,6,9.597553026422455,1.7413850873708725,100.82608193624765,7765.9118535048565
1720323996,198,,Aggregated,142.600000,0.000000,6,8,8,9,11,58,63,66,73,90,100,15400,0,6,9.579125408161818,1.7413850873708725,100.82608193624765,7768.759415584415
1720323997,199,,Aggregated,145.500000,0.000000,6,8,8,9,12,58,63,66,73,90,100,15560,0,6,9.609071698806195,1.7413850873708725,100.82608193624765,7766.714267352185
1720323998,200,,Aggregated,146.900000,0.000000,6,8,8,9,12,58,63,66,73,90,100,15729,0,6,9.593231260496573,1.7413850873708725,100.82608193624765,7767.586559857588
1720323999,201,,Aggregated,148.400000,0.000000,6,8,8,9,12,58,63,66,73,90,100,15857,0,6,9.587544676620873,1.7413850873708725,100.82608193624765,7769.463896071135
1720324000,202,,Aggregated,150.500000,0.000000,6,8,8,9,12,58,63,66,73,90,100,16028,0,6,9.595854741816416,1.7413850873708725,100.82608193624765,7769.2997254804095
1720324001,203,,Aggregated,149.800000,0.000000,6,8,8,9,12,58,63,66,73,90,100,16187,0,6,9.598615793532272,1.7413850873708725,100.82608193624765,7767.56446531167
1720324002,204,,Aggregated,151.000000,0.000000,6,8,8,9,12,58,63,66,73,90,100,16351,0,6,9.595953401103621,1.7413850873708725,100.82608193624765,7766.160234848022
1720324003,205,,Aggregated,155.600000,0.000000,6,8,8,9,12,58,63,66,73,90,100,16503,0,6,9.590076741192254,1.7413850873708725,100.82608193624765,7765.683875658971
1720324004,206,,Aggregated,156.800000,0.000000,6,8,8,9,12,58,63,66,73,90,100,16666,0,6,9.574623837291753,1.7413850873708725,100.82608193624765,7769.046381855274
1720324005,207,,Aggregated,155.900000,0.000000,6,8,8,9,12,58,63,66,73,90,100,16804,0,6,9.575646267480035,1.7413850873708725,100.82608193624765,7769.342477981433
1720324006,208,,Aggregated,158.400000,0.000000,6,8,8,9,12,58,63,66,73,90,100,16983,0,6,9.565409110326664,1.7413850873708725,100.82608193624765,7769.187834893717
1720324007,209,,Aggregated,157.400000,0.000000,6,8,8,9,12,58,63,66,73,90,100,17140,0,6,9.589056529479901,1.7413850873708725,100.82608193624765,7766.39194865811
1720324008,210,,Aggregated,156.700000,0.000000,6,8,8,9,12,58,63,66,73,90,100,17332,0,6,9.60894380791765,1.7413850873708725,100.82608193624765,7764.507212093238
1720324009,211,,Aggregated,157.200000,0.000000,6,8,8,9,12,58,63,66,73,90,100,17499,0,6,9.598454193003889,1.7413850873708725,100.82608193624765,7764.144693982514
1720324010,212,,Aggregated,159.500000,0.000000,6,8,8,9,12,58,63,66,73,90,100,17655,0,6,9.594221297946673,1.7413850873708725,100.82608193624765,7764.968054375531
1720324011,213,,Aggregated,162.800000,0.000000,6,8,8,9,12,58,63,66,73,90,100,17826,0,6,9.588339468216875,1.7413850873708725,100.82608193624765,7764.7454841243125
1720324012,214,,Aggregated,161.400000,0.000000,6,8,8,9,12,58,63,66,73,90,100,18003,0,6,9.577784288779815,1.7413850873708725,100.82608193624765,7767.245681275343
1720324013,215,,Aggregated,163.400000,0.000000,6,8,8,9,12,58,63,66,73,90,100,18161,0,6,9.577766348857887,1.7413850873708725,100.82608193624765,7766.385221078134
1720324014,216,,Aggregated,164.700000,0.000000,6,8,8,9,12,58,63,66,73,90,100,18309,0,6,9.571746004614331,1.7413850873708725,100.82608193624765,7767.703697635043
1720324015,217,,Aggregated,164.700000,0.000000,6,8,8,9,12,58,63,66,73,90,100,18510,0,6,9.576593536890133,1.7413850873708725,100.82608193624765,7767.626904376013
1720324016,218,,Aggregated,164.300000,0.000000,6,8,8,9,12,58,63,66,73,90,100,18665,0,6,9.565006960405423,1.7413850873708725,100.82608193624765,7769.196731851058
1720324017,219,,Aggregated,168.800000,0.000000,6,8,8,9,12,58,63,66,73,90,100,18834,0,6,9.564953809607758,1.7413850873708725,100.82608193624765,7768.0621216948075
1720324018,220,,Aggregated,168.700000,0.000000,6,8,8,9,12,58,63,66,73,90,100,18996,0,6,9.5674352934862,1.7413850873708725,100.82608193624765,7768.354600968625
1720324019,221,,Aggregated,170.100000,0.000000,6,8,8,9,12,58,63,66,72,90,100,19183,0,6,9.56573156912514,1.7413850873708725,100.82608193624765,7768.17692748788
1720324020,222,,Aggregated,166.300000,0.000000,6,8,8,9,12,58,63,66,72,90,100,19382,0,6,9.572325707046629,1.7413850873708725,100.82608193624765,7766.555979775049
1720324021,223,,Aggregated,166.600000,0.000000,6,8,8,9,12,58,63,65,72,90,100,19535,0,6,9.559169295482292,1.7413850873708725,100.82608193624765,7767.759355003839
1720324022,224,,Aggregated,172.500000,0.000000,6,8,8,9,12,58,63,65,72,90,100,19708,0,6,9.54158691068451,1.7413850873708725,100.82608193624765,7772.112238684798
1720324023,225,,Aggregated,170.400000,0.000000,6,8,8,9,12,58,63,65,72,90,100,19882,0,6,9.527635813320714,1.7413850873708725,100.82608193624765,7774.6510411427425
1720324024,226,,Aggregated,170.200000,0.000000,6,8,8,9,12,58,63,65,72,80,100,20033,0,6,9.52697241872137,1.7413850873708725,100.82608193624765,7772.822193380922
1720324025,227,,Aggregated,171.300000,0.000000,6,8,8,9,12,58,63,65,72,80,100,20224,0,6,9.530721478180958,1.7413850873708725,100.82608193624765,7773.976661392405
1720324026,228,,Aggregated,171.100000,0.000000,6,8,8,9,12,58,63,65,72,80,100,20417,0,6,9.512918574894536,1.7413850873708725,100.82608193624765,7775.293187050007
1720324027,229,,Aggregated,170.000000,0.000000,6,8,8,9,12,58,63,65,72,80,100,20568,0,6,9.512710474220826,1.7413850873708725,100.82608193624765,7774.093835083625
1720324028,230,,Aggregated,174.700000,0.000000,6,8,8,9,12,58,63,65,72,80,100,20755,0,6,9.514023462045463,1.7413850873708725,100.82608193624765,7776.3595760057815
1720324029,231,,Aggregated,173.500000,0.000000,6,8,8,9,12,58,63,65,72,80,100,20948,0,6,9.5227701673081,1.7413850873708725,100.82608193624765,7776.706224937941
1720324030,232,,Aggregated,174.500000,0.000000,6,8,8,9,12,57,63,65,72,80,100,21116,0,6,9.52199634804007,1.7413850873708725,100.82608193624765,7778.2546410304985
1720324031,233,,Aggregated,176.400000,0.000000,6,8,8,9,12,58,63,65,72,80,100,21300,0,6,9.538131805148824,1.7413850873708725,100.82608193624765,7775.404694835681
1720324032,234,,Aggregated,172.400000,0.000000,6,8,8,9,12,58,63,65,72,80,100,21489,0,6,9.538807977791029,1.7413850873708725,100.82608193624765,7773.179673321234
1720324033,235,,Aggregated,174.400000,0.000000,6,8,8,9,12,58,63,65,72,80,100,21680,0,6,9.54451382037113,1.7413850873708725,100.82608193624765,7772.140867158671
1720324034,236,,Aggregated,176.000000,0.000000,6,8,8,9,12,57,63,65,72,80,100,21847,0,6,9.54406795161903,1.7413850873708725,100.82608193624765,7772.897468760013
1720324035,237,,Aggregated,179.300000,0.000000,6,8,8,9,12,57,63,65,72,80,100,22038,0,6,9.539834580498127,1.7413850873708725,100.82608193624765,7774.66394409656
1720324036,238,,Aggregated,180.800000,0.000000,6,8,8,9,12,57,62,65,72,80,100,22238,0,6,9.527445890623403,1.7413850873708725,100.82608193624765,7774.335147045597
1720324037,239,,Aggregated,179.700000,0.000000,6,8,8,9,12,57,62,65,72,80,100,22406,0,6,9.51550662299265,1.7413850873708725,100.82608193624765,7775.539409086852
1720324038,240,,Aggregated,180.400000,0.000000,6,8,8,9,12,57,62,65,72,80,100,22582,0,6,9.514478869330086,1.7413850873708725,100.82608193624765,7776.208528916836
1720324039,241,,Aggregated,181.300000,0.000000,6,8,8,9,12,57,62,65,72,80,100,22784,0,6,9.509187745387342,1.7413850873708725,100.82608193624765,7775.794329353933
1720324040,242,,Aggregated,181.000000,0.000000,6,8,8,9,12,57,62,65,72,80,100,22944,0,6,9.498545887221315,1.7413850873708725,100.82608193624765,7776.87155683403
1720324041,243,,Aggregated,183.100000,0.000000,6,8,8,9,12,57,62,65,72,80,100,23144,0,6,9.513439289824552,1.7413850873708725,100.82608193624765,7775.8313601797445
1720324042,244,,Aggregated,182.000000,0.000000,6,8,8,9,12,57,62,65,72,80,100,23323,0,6,9.50452394083238,1.7413850873708725,100.82608193624765,7777.389744029499
1720324043,245,,Aggregated,183.600000,0.000000,6,8,8,9,12,57,62,65,72,80,100,23534,0,6,9.499736249818781,1.7413850873708725,100.82608193624765,7777.568369168012
1720324044,246,,Aggregated,184.400000,0.000000,6,8,8,9,12,57,62,65,72,80,100,23727,0,6,9.493300673137282,1.7413850873708725,100.82608193624765,7779.33367050196
1720324045,247,,Aggregated,183.100000,0.000000,6,8,8,9,12,57,62,65,72,80,100,23901,0,6,9.488363991467766,1.7413850873708725,100.82608193624765,7779.698171624618
1720324046,248,,Aggregated,186.800000,0.000000,6,8,8,9,12,57,62,65,72,80,100,24100,0,6,9.499139817937806,1.7413850873708725,100.82608193624765,7779.0423236514525
1720324047,249,,Aggregated,187.000000,0.000000,6,8,8,9,12,57,62,65,72,80,100,24285,0,6,9.518414136733332,1.7413850873708725,100.82608193624765,7777.242083590694
1720324048,250,,Aggregated,185.600000,0.000000,6,8,8,9,12,57,62,65,72,80,100,24472,0,6,9.51136562330541,1.7413850873708725,100.82608193624765,7778.392080745341
1720324049,251,,Aggregated,187.400000,0.000000,6,8,8,9,12,57,62,65,72,80,100,24664,0,6,9.50789761422754,1.7413850873708725,100.82608193624765,7778.957995458969
1720324050,252,,Aggregated,188.800000,0.000000,6,8,8,9,12,57,62,65,72,80,100,24850,0,6,9.501115781272869,1.7413850873708725,100.82608193624765,7779.418350100604
1720324051,253,,Aggregated,186.800000,0.000000,6,8,8,9,12,57,62,65,72,80,100,25052,0,6,9.501680761072379,1.7413850873708725,100.82608193624765,7778.602586619831
1720324052,254,,Aggregated,191.600000,0.000000,6,8,8,9,12,57,62,65,72,80,100,25247,0,6,9.498448761723004,1.7413850873708725,100.82608193624765,7778.876896264903
1720324053,255,,Aggregated,190.000000,0.000000,6,8,8,9,12,57,62,65,72,80,100,25462,0,6,9.496184460841153,1.7413850873708725,100.82608193624765,7779.19574267536
1720324054,256,,Aggregated,190.600000,0.000000,6,8,8,9,12,57,62,65,72,80,100,25658,0,6,9.494728515936004,1.7413850873708725,100.82608193624765,7778.863473380622
1720324055,257,,Aggregated,192.600000,0.000000,6,8,8,9,12,57,62,65,72,80,100,25840,0,6,9.487945162896615,1.7413850873708725,100.82608193624765,7780.827012383901
1720324056,258,,Aggregated,191.800000,0.000000,6,8,8,9,12,57,62,65,72,90,110,26030,0,6,9.501100540028036,1.7413850873708725,108.56715205591172,7781.087475989243
1720324057,259,,Aggregated,193.500000,0.000000,6,8,8,9,12,57,62,65,72,90,110,26252,0,6,9.503246019383997,1.7413850873708725,108.56715205591172,7779.670387018132
1720324058,260,,Aggregated,193.600000,0.000000,6,8,8,9,12,57,62,65,72,90,110,26453,0,6,9.500782076791221,1.7413850873708725,108.56715205591172,7780.181340490682
1720324059,261,,Aggregated,193.300000,0.000000,6,8,8,9,12,57,62,65,72,90,110,26647,0,6,9.501186765402686,1.7413850873708725,108.56715205591172,7780.181746538072
1720324060,262,,Aggregated,199.200000,0.000000,6,8,8,9,12,57,62,65,72,90,110,26855,0,6,9.50070264095257,1.7413850873708725,108.56715205591172,7780.4131446657975
1720324061,263,,Aggregated,197.800000,0.000000,6,8,8,9,12,57,62,65,72,90,110,27050,0,6,9.489637430690147,1.7413850873708725,108.56715205591172,7782.432865064695
1720324062,264,,Aggregated,197.800000,0.000000,6,8,8,9,12,57,62,65,72,90,110,27256,0,6,9.482241064403322,1.7413850873708725,108.56715205591172,7784.281075726445
1720324063,265,,Aggregated,199.600000,0.000000,6,8,8,9,12,57,62,65,72,90,110,27484,0,6,9.48129479845164,1.7413850873708725,108.56715205591172,7782.702263134915
1720324064,266,,Aggregated,199.000000,0.000000,6,8,8,9,12,57,62,65,73,90,110,27710,0,6,9.512899060454153,1.7413850873708725,108.56715205591172,7782.957091302779
1720324065,267,,Aggregated,200.800000,0.000000,6,8,8,9,12,57,62,65,73,90,110,27909,0,6,9.508715912022723,1.7413850873708725,108.56715205591172,7783.969794689885
1720324066,268,,Aggregated,203.500000,0.000000,6,8,8,9,12,57,62,65,73,90,110,28106,0,6,9.504339656344614,1.7413850873708725,108.56715205591172,7785.381164164235
1720324067,269,,Aggregated,204.900000,0.000000,6,8,8,9,12,57,62,65,73,90,110,28322,0,6,9.511028021739358,1.7413850873708725,108.56715205591172,7783.508085587176
1720324068,270,,Aggregated,206.200000,0.000000,6,8,9,9,12,57,62,65,73,90,110,28527,0,6,9.510806181821343,1.7413850873708725,108.56715205591172,7785.00441686823
1720324069,271,,Aggregated,206.100000,0.000000,6,8,9,9,12,57,62,65,73,90,110,28736,0,6,9.512956286885544,1.7413850873708725,108.56715205591172,7785.242413697105
1720324070,272,,Aggregated,205.600000,0.000000,6,8,9,9,12,57,62,65,73,90,110,28931,0,6,9.516199767155761,1.7413850873708725,108.56715205591172,7785.241713041374
1720324071,273,,Aggregated,206.900000,0.000000,6,8,9,9,12,57,62,65,72,90,110,29139,0,6,9.528542982987016,1.7413850873708725,108.56715205591172,7783.393905075672
1720324072,274,,Aggregated,206.600000,0.000000,6,8,9,9,12,57,62,65,72,90,110,29366,0,6,9.519112600982771,1.7413850873708725,108.56715205591172,7783.723285432133
1720324073,275,,Aggregated,207.600000,0.000000,6,8,9,9,12,57,62,65,72,90,110,29590,0,6,9.522915040348204,1.7413850873708725,108.56715205591172,7784.582629266644
1720324074,276,,Aggregated,208.800000,0.000000,6,8,9,9,12,57,62,65,72,90,110,29786,0,6,9.517973666287894,1.7413850873708725,108.56715205591172,7785.724064996978
1720324075,277,,Aggregated,211.300000,0.000000,6,8,9,9,12,57,62,65,72,80,110,30021,0,6,9.520848721159945,1.7413850873708725,108.56715205591172,7785.193930915026
1720324076,278,,Aggregated,208.800000,0.000000,6,8,9,9,12,57,62,65,72,80,110,30204,0,6,9.517294302318305,1.7413850873708725,108.56715205591172,7786.815984637797
1720324077,279,,Aggregated,209.300000,0.000000,6,8,9,9,12,57,62,65,72,80,110,30427,0,6,9.525790509088202,1.7413850873708725,108.56715205591172,7784.47835803727
1720324078,280,,Aggregated,210.300000,0.000000,6,8,9,9,12,57,62,65,72,80,110,30655,0,6,9.528765508263563,1.7413850873708725,108.56715205591172,7784.094992660252
1720324079,281,,Aggregated,211.700000,0.000000,6,8,9,9,12,57,62,65,72,80,110,30879,0,6,9.519051756744227,1.7413850873708725,108.56715205591172,7784.598724051944
1720324080,282,,Aggregated,212.200000,0.000000,6,8,9,9,12,57,62,65,72,80,110,31094,0,6,9.521455657593233,1.7413850873708725,108.56715205591172,7785.14340387213
1720324081,283,,Aggregated,214.200000,0.000000,6,8,9,9,12,57,62,65,72,91,110,31328,0,6,9.527839229244666,1.7413850873708725,108.56715205591172,7785.450172369765
1720324082,284,,Aggregated,216.800000,0.000000,6,8,9,9,12,57,62,65,72,91,110,31551,0,6,9.524335236043932,1.7413850873708725,108.56715205591172,7786.532185984596
1720324083,285,,Aggregated,218.300000,0.000000,6,8,9,9,12,57,62,65,72,91,110,31748,0,6,9.517244181331847,1.7413850873708725,108.56715205591172,7786.7795136701525
1720324084,286,,Aggregated,220.000000,0.000000,6,8,9,9,12,57,62,65,72,91,110,31980,0,6,9.516601530397327,1.7413850873708725,108.56715205591172,7787.502814258912
1720324085,287,,Aggregated,214.500000,0.000000,6,8,9,9,12,57,62,65,72,91,110,32183,0,6,9.523261194880327,1.7413850873708725,108.56715205591172,7787.952863312929
1720324086,288,,Aggregated,217.100000,0.000000,6,8,9,9,12,57,62,65,72,91,110,32404,0,6,9.526228236091189,1.7413850873708725,108.56715205591172,7787.689513640291
1720324087,289,,Aggregated,217.500000,0.000000,6,8,9,9,12,57,62,65,72,91,110,32635,0,6,9.52074063073011,1.7413850873708725,108.56715205591172,7789.283775088095
1720324088,290,,Aggregated,217.400000,0.000000,6,8,9,9,12,57,62,65,72,91,110,32869,0,6,9.519807592325702,1.7413850873708725,108.56715205591172,7787.5428215035445
1720324089,291,,Aggregated,219.700000,0.000000,6,8,9,9,12,57,62,65,72,91,110,33066,0,6,9.527219623454254,1.7413850873708725,108.56715205591172,7789.013276477348
1720324090,292,,Aggregated,218.100000,0.000000,6,8,9,9,12,57,62,65,72,91,110,33282,0,6,9.527243700112223,1.7413850873708725,108.56715205591172,7789.372633856138
1720324091,293,,Aggregated,219.800000,0.000000,6,8,9,9,12,57,62,65,72,91,110,33505,0,6,9.532824577040968,1.7413850873708725,108.56715205591172,7789.118519623937
1720324092,294,,Aggregated,217.600000,0.000000,6,8,9,9,12,57,62,65,72,91,110,33748,0,6,9.55041144837707,1.7413850873708725,108.56715205591172,7787.486221405713
1720324093,295,,Aggregated,215.800000,0.000000,6,8,9,9,12,57,62,65,72,91,110,33951,0,6,9.547004020835665,1.7413850873708725,108.56715205591172,7787.684957733204
1720324094,296,,Aggregated,217.200000,0.000000,6,8,9,9,12,57,62,65,72,91,110,34183,0,6,9.541409444478301,1.7413850873708725,108.56715205591172,7788.657841617178
1720324095,297,,Aggregated,220.400000,0.000000,6,8,9,9,12,57,62,65,72,91,110,34415,0,6,9.549227305777944,1.7413850873708725,108.56715205591172,7788.807932587534
1720324096,298,,Aggregated,218.800000,0.000000,6,8,9,9,12,57,62,65,72,91,110,34628,0,6,9.54159093184543,1.7413850873708725,108.56715205591172,7788.707519926072
1720324097,299,,Aggregated,221.500000,0.000000,6,8,9,9,12,57,62,65,73,91,110,34866,0,6,9.533604731224493,1.7413850873708725,108.56715205591172,7790.0489875523435
1720324098,300,,Aggregated,222.400000,0.000000,6,8,9,9,12,57,62,65,72,91,110,35076,0,6,9.54126566127077,1.7413850873708725,108.56715205591172,7789.702417607481
