Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720274100,100,,Aggregated,74.100000,6.300000,23,27,30,33,60,72,78,81,93,120,120,8198,632,23,25.56389188840413,2.1217719186097383,119.67168399132788,3881.1192973896073
1720274101,100,,Aggregated,75.500000,6.900000,23,27,30,33,60,71,78,81,93,120,120,8267,637,23,25.53495949916792,2.1217719186097383,119.67168399132788,3890.247248094835
1720274102,100,,Aggregated,75.300000,6.600000,23,27,30,33,60,72,78,81,93,120,120,8343,644,23,25.532991633238456,2.1217719186097383,119.67168399132788,3891.431259738703
1720274103,100,,Aggregated,75.500000,6.900000,23,27,30,33,60,72,78,81,93,120,120,8419,650,23,25.532092228109263,2.1217719186097383,119.67168399132788,3890.128162489607
1720274104,100,,Aggregated,73.800000,6.500000,23,27,30,33,60,72,78,81,94,120,120,8489,655,23,25.540355333366357,2.1217719186097383,121.33943592198193,3888.246789963482
1720274105,100,,Aggregated,73.600000,6.000000,23,27,30,33,60,72,78,81,94,120,120,8573,665,23,25.538602865295207,2.0909509621560574,121.33943592198193,3888.5714452350403
1720274106,100,,Aggregated,73.700000,6.100000,23,27,30,33,60,72,78,81,94,120,120,8656,672,23,25.53458435539414,2.0909509621560574,121.33943592198193,3890.011668207024
1720274107,100,,Aggregated,73.800000,6.100000,23,27,30,33,60,72,78,81,94,120,120,8727,676,23,25.525878982616742,2.0909509621560574,121.33943592198193,3887.3184370344907
1720274108,100,,Aggregated,73.900000,6.700000,23,27,30,33,60,72,78,81,94,120,120,8809,684,23,25.518028859496507,2.0909509621560574,121.33943592198193,3887.1037575207174
1720274109,100,,Aggregated,74.100000,6.400000,23,27,30,33,60,72,78,81,94,120,120,8871,687,23,25.49743371528367,2.0909509621560574,121.33943592198193,3885.215195581107
1720274110,100,,Aggregated,74.400000,6.200000,23,27,30,33,60,72,78,81,94,120,120,8959,695,23,25.517593851628078,2.0909509621560574,121.33943592198193,3882.264984931354
1720274111,100,,Aggregated,74.300000,6.200000,23,27,30,33,60,72,78,81,94,120,120,9033,702,23,25.51232233909948,2.0909509621560574,121.33943592198193,3882.971216650061
1720274112,100,,Aggregated,73.900000,6.100000,23,27,30,33,60,71,78,81,94,120,120,9103,707,23,25.49401917691012,2.0909509621560574,121.33943592198193,3884.836537405251
1720274113,100,,Aggregated,75.700000,6.500000,23,27,30,33,60,71,78,81,94,120,120,9191,714,23,25.469497633151917,2.0909509621560574,121.33943592198193,3892.8870634316177
1720274114,100,,Aggregated,76.200000,6.400000,23,27,30,33,60,71,78,81,94,120,120,9255,719,23,25.46340572188127,2.0909509621560574,121.33943592198193,3898.1524581307403
1720274115,100,,Aggregated,75.000000,6.200000,23,27,30,33,60,71,78,81,94,120,120,9337,727,23,25.45806771104672,2.0909509621560574,121.33943592198193,3900.3582521152402
1720274116,100,,Aggregated,75.500000,6.300000,23,27,30,33,60,71,78,81,94,120,120,9416,736,23,25.47621281394524,2.0909509621560574,121.33943592198193,3897.1154418011893
1720274117,100,,Aggregated,75.100000,6.200000,23,27,30,33,60,71,78,81,94,120,120,9472,742,23,25.490857545166264,2.0909509621560574,121.33943592198193,3895.0737964527025
1720274118,100,,Aggregated,75.400000,5.900000,23,27,30,33,60,71,78,81,94,120,120,9566,750,23,25.47797994486769,2.0909509621560574,121.33943592198193,3896.563558436128
1720274119,100,,Aggregated,76.000000,6.700000,23,27,30,33,60,71,78,81,94,120,120,9637,755,23,25.44074279504144,2.0909509621560574,121.33943592198193,3899.744422538134
1720274120,100,,Aggregated,75.100000,6.900000,23,27,30,33,60,71,77,81,94,120,120,9720,763,23,25.435498781938684,2.0909509621560574,121.33943592198193,3896.1001028806586
1720274121,100,,Aggregated,75.900000,6.600000,23,27,30,33,60,71,77,81,94,120,120,9778,765,23,25.42057261218584,2.0909509621560574,121.33943592198193,3891.694416035999
1720274122,100,,Aggregated,76.600000,6.700000,23,27,30,33,60,71,77,81,94,120,120,9843,772,23,25.423391144028205,2.0909509621560574,121.33943592198193,3889.091537132988
1720274123,100,,Aggregated,75.900000,6.600000,23,27,30,33,60,71,77,81,94,120,120,9921,776,23,25.394158233074,2.0909509621560574,121.33943592198193,3897.214796895474
1720274124,100,,Aggregated,73.700000,6.200000,23,27,30,33,60,71,77,81,94,120,120,9990,783,23,25.41924438085519,2.0909509621560574,121.33943592198193,3882.2565565565565
1720274125,100,,Aggregated,75.400000,6.500000,23,27,30,33,60,71,77,81,93,120,120,10066,787,23,25.402483979650672,2.0909509621560574,121.33943592198193,3882.1744486389825
1720274126,100,,Aggregated,73.000000,6.200000,23,27,30,33,60,71,77,81,93,120,120,10135,794,23,25.403829661108826,2.0909509621560574,121.33943592198193,3883.686137148495
1720274127,100,,Aggregated,73.500000,6.400000,23,27,30,33,60,71,77,81,93,120,120,10203,796,23,25.399693822143885,2.0909509621560574,121.33943592198193,3878.2598255415073
1720274128,100,,Aggregated,72.800000,6.100000,23,27,30,33,60,71,77,81,93,120,120,10273,802,23,25.393641833848285,2.0909509621560574,121.33943592198193,3875.1355981699603
1720274129,100,,Aggregated,71.300000,5.500000,23,27,29,33,60,71,77,81,93,120,120,10353,809,23,25.38320429102592,2.0909509621560574,121.33943592198193,3880.7059789433015
1720274130,100,,Aggregated,71.500000,5.100000,23,27,29,33,60,71,77,81,93,120,120,10421,813,23,25.351296233076457,2.0909509621560574,121.33943592198193,3880.5007197006043
1720274131,100,,Aggregated,70.700000,5.400000,23,27,29,33,60,71,77,81,93,120,120,10502,823,23,25.37889503820898,2.0909509621560574,121.33943592198193,3877.8500285659875
1720274132,100,,Aggregated,71.200000,5.400000,23,27,29,33,60,71,77,81,93,120,120,10575,830,23,25.370126697355904,2.0909509621560574,121.33943592198193,3878.849645390071
1720274133,100,,Aggregated,69.600000,5.000000,23,27,29,33,60,71,77,81,93,120,120,10653,838,23,25.374800194921907,2.0909509621560574,121.33943592198193,3876.6523045151603
1720274134,100,,Aggregated,72.200000,5.800000,23,27,29,33,60,71,77,81,93,120,120,10731,842,23,25.351617756356433,2.0909509621560574,121.33943592198193,3886.4359332774206
1720274135,100,,Aggregated,72.500000,6.000000,23,27,29,33,60,71,77,81,93,120,120,10812,848,23,25.33703349593405,2.0909509621560574,121.33943592198193,3886.6615797262302
1720274136,100,,Aggregated,73.900000,6.400000,23,27,29,33,60,71,77,81,93,120,120,10893,857,23,25.340286229912287,2.0909509621560574,121.33943592198193,3888.851097034793
1720274137,100,,Aggregated,74.000000,6.000000,23,27,29,33,60,71,77,81,93,120,120,10972,865,23,25.334709466119595,2.0909509621560574,121.33943592198193,3890.556507473569
1720274138,100,,Aggregated,74.700000,6.100000,23,26,29,33,60,71,77,81,92,120,120,11049,870,23,25.320420222588208,2.0909509621560574,121.33943592198193,3890.530907774459
1720274139,100,,Aggregated,76.300000,6.300000,23,26,29,33,60,71,77,81,92,120,120,11112,875,23,25.307594559336355,2.0909509621560574,121.33943592198193,3892.8288336933047
1720274140,100,,Aggregated,77.100000,6.900000,23,26,29,32,60,71,77,81,92,120,120,11181,879,23,25.295821124541273,2.0909509621560574,121.33943592198193,3890.12619622574
1720274141,100,,Aggregated,77.600000,6.600000,23,26,29,32,60,71,77,81,92,120,120,11263,889,23,25.31286742814435,2.0909509621560574,121.33943592198193,3886.89700790198
1720274142,100,,Aggregated,76.300000,6.800000,23,26,29,32,60,71,77,81,92,120,120,11337,895,23,25.303709351673625,2.0909509621560574,121.33943592198193,3885.7225015436184
1720274143,100,,Aggregated,76.100000,6.600000,23,26,29,32,60,71,77,81,92,120,120,11403,899,23,25.288172046487556,2.0909509621560574,121.33943592198193,3887.019731649566
1720274144,100,,Aggregated,76.400000,6.700000,23,26,29,32,60,71,77,81,92,120,120,11486,906,23,25.27126763198423,2.0909509621560574,121.33943592198193,3887.742904405363
1720274145,100,,Aggregated,75.400000,6.300000,23,26,29,32,60,71,77,81,92,120,120,11549,911,23,25.27394284461884,2.0909509621560574,121.33943592198193,3884.2293705082693
1720274146,100,,Aggregated,74.100000,5.900000,23,26,29,32,60,71,77,81,92,120,120,11625,917,23,25.26657397298002,2.0909509621560574,121.33943592198193,3892.1608602150536
1720274147,100,,Aggregated,74.900000,6.300000,23,26,29,32,60,71,77,81,92,120,120,11705,924,23,25.270138063162904,2.0909509621560574,121.33943592198193,3892.9741136266553
1720274148,100,,Aggregated,73.100000,6.200000,23,26,29,32,60,71,77,81,92,120,120,11783,933,23,25.281689094211902,2.0909509621560574,121.33943592198193,3893.190953067979
1720274149,100,,Aggregated,72.800000,6.100000,23,26,29,32,60,71,77,81,92,120,120,11867,940,23,25.263937148619878,2.0909509621560574,121.33943592198193,3893.998061852195
1720274150,100,,Aggregated,73.400000,5.900000,23,26,29,32,60,71,77,81,92,120,120,11944,948,23,25.270584279842698,2.0909509621560574,121.33943592198193,3892.5876590756866
1720274151,100,,Aggregated,72.900000,6.300000,23,26,29,32,60,71,77,81,92,120,120,12015,955,23,25.265622216257835,2.0909509621560574,121.33943592198193,3892.836787349147
1720274152,100,,Aggregated,74.800000,6.300000,23,26,29,32,60,71,77,81,92,120,120,12094,961,23,25.25934658630072,2.0909509621560574,121.33943592198193,3887.5205887216803
1720274153,100,,Aggregated,76.200000,7.000000,23,26,29,32,60,71,77,81,92,120,120,12169,965,23,25.24206688836266,2.0909509621560574,121.33943592198193,3887.940011504643
1720274154,100,,Aggregated,74.700000,6.500000,23,26,29,32,60,71,77,81,92,120,120,12241,969,23,25.22119961681226,2.0909509621560574,121.33943592198193,3887.424311739237
1720274155,100,,Aggregated,75.800000,6.600000,23,26,29,32,60,71,77,81,92,120,120,12304,972,23,25.216417285150932,2.0909509621560574,121.33943592198193,3881.944489596879
1720274156,100,,Aggregated,76.600000,6.600000,23,26,29,32,60,71,77,81,92,120,120,12379,981,23,25.236518601581476,2.0909509621560574,121.33943592198193,3876.646902011471
1720274158,100,,Aggregated,75.400000,6.300000,23,26,29,32,60,71,77,80,92,120,120,12450,985,23,25.22073588218076,2.0909509621560574,121.33943592198193,3877.9471485943777
1720274159,100,,Aggregated,75.600000,6.200000,23,26,29,32,60,71,77,80,92,120,120,12521,988,23,25.192310479088025,2.0909509621560574,121.33943592198193,3884.2653941378485
1720274160,100,,Aggregated,75.000000,6.300000,23,26,29,32,60,71,77,80,92,120,120,12604,998,23,25.207843318817588,2.0909509621560574,121.33943592198193,3884.4063789273246
1720274161,100,,Aggregated,73.600000,5.500000,23,26,29,32,60,71,77,80,92,120,120,12670,1003,23,25.205826914408732,2.0909509621560574,121.33943592198193,3885.837332280979
1720274162,100,,Aggregated,73.600000,5.500000,23,26,29,32,60,71,76,80,92,120,120,12745,1012,23,25.206388397235095,2.0909509621560574,121.33943592198193,3882.6129462534327
1720274163,100,,Aggregated,72.300000,5.400000,23,26,29,32,60,71,76,80,92,120,120,12832,1021,23,25.204432544237793,2.0909509621560574,121.33943592198193,3883.9073410224437
1720274164,100,,Aggregated,73.000000,5.700000,23,26,29,32,60,71,76,80,92,120,120,12896,1023,23,25.176871048645335,2.0909509621560574,121.33943592198193,3882.144308312655
1720274165,100,,Aggregated,73.500000,6.000000,23,26,29,32,60,71,76,80,92,120,120,12971,1028,23,25.164360636393607,2.0909509621560574,121.33943592198193,3888.071312928841
1720274166,100,,Aggregated,72.400000,5.800000,23,26,29,32,60,71,76,80,92,120,120,13037,1032,23,25.148380125927154,2.0909509621560574,121.33943592198193,3891.358134540155
1720274167,100,,Aggregated,72.700000,5.900000,23,26,29,32,60,71,76,80,92,120,120,13116,1042,23,25.16594925005727,2.0909509621560574,121.33943592198193,3888.669792619701
1720274168,100,,Aggregated,72.900000,5.900000,23,26,29,32,60,71,76,80,92,120,120,13186,1050,23,25.175340809451733,2.0909509621560574,121.33943592198193,3888.4032306992262
1720274169,100,,Aggregated,73.400000,6.100000,23,26,29,32,60,71,76,80,92,120,120,13267,1056,23,25.13657448919284,2.0909509621560574,121.33943592198193,3898.1781111027362
1720274170,100,,Aggregated,73.500000,6.500000,23,26,29,32,60,71,76,80,92,120,120,13338,1063,23,25.14387748503999,2.0909509621560574,121.33943592198193,3893.7926975558553
1720274171,100,,Aggregated,74.400000,6.800000,23,26,29,32,60,71,76,80,92,120,120,13422,1073,23,25.148198523802158,2.0909509621560574,121.33943592198193,3895.0327074951574
1720274172,100,,Aggregated,73.000000,6.500000,23,26,29,32,60,71,76,80,92,120,120,13488,1077,23,25.13578706766717,2.0909509621560574,121.33943592198193,3894.034771648873
1720274173,100,,Aggregated,75.000000,7.000000,23,26,29,32,60,71,76,80,92,120,120,13537,1079,23,25.120235105947636,2.0909509621560574,121.33943592198193,3891.7225382285587
1720274174,100,,Aggregated,74.200000,6.500000,23,26,29,32,60,71,76,80,92,120,120,13615,1085,23,25.139586748096995,2.0909509621560574,121.33943592198193,3883.0874770473743
1720274175,100,,Aggregated,70.600000,5.800000,23,26,29,32,60,71,76,80,92,120,120,13690,1089,23,25.135598562088425,2.0909509621560574,121.33943592198193,3881.2151205259315
1720274176,100,,Aggregated,72.000000,6.200000,23,26,29,32,60,71,76,80,92,120,120,13749,1092,23,25.120643424115077,2.0909509621560574,121.33943592198193,3881.2510000727325
1720274177,100,,Aggregated,71.700000,6.100000,23,26,29,32,60,71,76,80,92,120,120,13822,1098,23,25.1202883912476,2.0909509621560574,121.33943592198193,3885.673997974244
1720274178,100,,Aggregated,71.700000,6.100000,23,26,29,32,60,71,76,80,92,120,120,13906,1110,23,25.14125246817113,2.022741944529116,121.33943592198193,3885.1105278297136
1720274179,100,,Aggregated,70.700000,5.600000,23,26,29,32,60,71,76,80,92,120,120,13992,1113,23,25.09862204061876,2.022741944529116,121.33943592198193,3895.4706975414524
1720274180,100,,Aggregated,72.100000,6.000000,23,26,29,32,60,71,76,80,92,120,120,14069,1121,23,25.108228418107565,2.022741944529116,121.33943592198193,3893.2488449783214
1720274181,100,,Aggregated,72.400000,5.700000,23,26,29,32,60,71,76,80,92,120,120,14151,1131,23,25.122567137440903,2.022741944529116,121.33943592198193,3890.6615080206348
1720274182,100,,Aggregated,73.100000,5.800000,23,26,29,32,60,71,76,80,92,120,120,14215,1136,23,25.1244565061134,2.022741944529116,121.33943592198193,3890.1997186071053
1720274183,100,,Aggregated,73.100000,5.800000,23,26,29,32,60,71,76,80,92,120,120,14308,1147,23,25.129018306392663,2.022741944529116,121.33943592198193,3890.163684651943
1720274184,100,,Aggregated,72.400000,5.800000,23,26,29,32,60,71,76,80,92,120,120,14376,1149,23,25.099689335338205,2.022741944529116,121.33943592198193,3895.970645520312
1720274185,100,,Aggregated,76.900000,6.800000,23,26,29,32,60,71,76,80,92,120,120,14433,1156,23,25.105132361987746,2.022741944529116,121.33943592198193,3892.466084667082
1720274186,100,,Aggregated,76.000000,6.400000,23,26,29,32,60,71,76,80,92,120,120,14508,1160,23,25.09519209894489,2.022741944529116,121.33943592198193,3893.6104907637164
1720274187,100,,Aggregated,74.500000,6.700000,23,26,29,32,60,71,76,80,92,120,120,14587,1168,23,25.09539597304629,2.022741944529116,121.33943592198193,3893.264139302118
1720274188,100,,Aggregated,75.900000,6.800000,23,26,29,32,60,71,76,80,92,120,120,14646,1172,23,25.094784865120587,2.022741944529116,121.33943592198193,3893.499453775775
1720274189,100,,Aggregated,75.900000,6.900000,23,26,29,32,60,71,76,80,92,120,120,14721,1178,23,25.10174472789749,2.022741944529116,121.33943592198193,3890.7076285578423
1720274190,100,,Aggregated,73.500000,6.100000,23,26,29,32,60,71,76,80,92,120,120,14784,1183,23,25.09075240899013,2.022741944529116,121.33943592198193,3890.852069805195
1720274191,100,,Aggregated,72.800000,6.500000,23,26,29,32,60,71,76,80,92,120,120,14865,1190,23,25.095588184380638,2.022741944529116,121.33943592198193,3890.9804910864445
1720274192,100,,Aggregated,70.800000,6.100000,23,26,29,32,60,71,76,80,92,120,120,14951,1194,23,25.074533937911237,2.022741944529116,121.33943592198193,3892.7146679151897
1720274193,100,,Aggregated,70.700000,5.900000,23,26,29,32,60,71,76,80,91,120,120,15020,1204,23,25.0923800549424,2.022741944529116,121.33943592198193,3889.8365512649802
1720274194,100,,Aggregated,72.900000,5.900000,23,26,29,32,60,71,76,80,91,120,120,15093,1209,23,25.08829454676494,2.022741944529116,121.33943592198193,3888.9831047505468
1720274195,100,,Aggregated,70.500000,5.600000,23,26,29,32,60,71,76,80,91,120,120,15166,1214,23,25.07829700450509,2.022741944529116,121.33943592198193,3888.6809310299354
1720274196,100,,Aggregated,70.100000,5.900000,23,26,29,32,60,71,76,80,91,120,120,15236,1220,23,25.074494636800857,2.022741944529116,121.33943592198193,3888.566552901024
1720274197,100,,Aggregated,72.600000,5.800000,23,26,29,32,60,71,76,80,91,120,120,15312,1226,23,25.075342663854034,2.022741944529116,121.33943592198193,3888.7067006269594
1720274198,100,,Aggregated,72.200000,6.000000,23,26,29,32,60,71,76,80,91,120,120,15386,1231,23,25.075152008218904,2.022741944529116,121.33943592198193,3888.276160145587
1720274199,100,,Aggregated,72.300000,5.800000,23,26,29,32,60,71,76,80,91,120,120,15441,1235,23,25.06885215456771,2.022741944529116,121.33943592198193,3889.5248364743215
1720274200,100,,Aggregated,74.000000,6.000000,23,26,29,32,60,71,76,80,91,120,120,15524,1243,23,25.084538867206263,2.022741944529116,121.33943592198193,3888.128575109508
1720274201,100,,Aggregated,72.000000,5.700000,23,26,29,32,60,71,76,80,91,120,120,15600,1250,23,25.088726145510847,2.022741944529116,121.33943592198193,3887.3396794871796
1720274202,100,,Aggregated,74.300000,6.100000,23,26,29,32,60,71,76,80,91,120,120,15680,1255,23,25.071377437386534,2.022741944529116,121.33943592198193,3899.1042729591836
1720274203,100,,Aggregated,73.700000,6.000000,23,26,29,32,60,71,76,80,91,120,120,15752,1263,23,25.076966221021454,2.022741944529116,121.33943592198193,3900.4895251396647
1720274204,100,,Aggregated,73.300000,6.100000,23,26,29,32,60,71,76,80,91,120,120,15837,1271,23,25.072886996070174,2.022741944529116,121.33943592198193,3901.6128685988506
1720274205,100,,Aggregated,73.300000,5.900000,23,26,29,32,60,71,76,80,91,120,120,15918,1284,23,25.09782948761408,2.022741944529116,121.33943592198193,3899.9609875612514
1720274206,100,,Aggregated,74.900000,6.300000,23,26,29,32,60,71,76,80,91,120,120,15999,1291,23,25.08172414352046,2.022741944529116,121.33943592198193,3906.20895055941
1720274207,100,,Aggregated,74.500000,6.900000,23,26,29,32,60,71,76,80,91,120,120,16088,1299,23,25.068099575759454,2.022741944529116,121.33943592198193,3907.290091994033
1720274208,100,,Aggregated,75.300000,6.900000,23,26,29,32,60,71,76,80,91,120,120,16149,1305,23,25.063858301815873,2.022741944529116,121.33943592198193,3906.0574029351665
1720274209,100,,Aggregated,76.700000,7.200000,23,26,29,32,60,71,76,79,91,120,120,16219,1310,23,25.06313648479143,2.022741944529116,121.33943592198193,3902.76663172822
1720274210,100,,Aggregated,75.800000,7.300000,23,26,29,32,60,71,76,79,91,120,120,16285,1313,23,25.04606675566796,2.022741944529116,121.33943592198193,3902.304206324839
1720274211,100,,Aggregated,76.700000,7.300000,23,26,29,32,60,71,76,79,91,120,120,16352,1316,23,25.03706374908441,2.022741944529116,121.33943592198193,3899.304488747554
1720274212,100,,Aggregated,75.500000,6.800000,23,26,29,32,60,71,76,79,91,120,120,16412,1320,23,25.03368612103048,2.022741944529116,121.33943592198193,3895.000670241287
1720274213,100,,Aggregated,74.800000,6.600000,23,26,29,32,60,71,76,79,91,120,120,16487,1325,23,25.021200605343378,2.022741944529116,121.33943592198193,3895.6664038333233
1720274214,100,,Aggregated,73.600000,6.500000,23,26,29,32,60,71,76,79,91,120,120,16571,1333,23,25.025818062951032,2.022741944529116,121.33943592198193,3897.779796029208
1720274215,100,,Aggregated,73.900000,6.200000,23,26,29,32,60,71,76,79,91,120,120,16654,1342,23,25.033474988422633,2.022741944529116,121.33943592198193,3900.4086105440133
1720274216,100,,Aggregated,72.700000,5.800000,23,26,29,32,60,71,76,79,91,120,120,16731,1348,23,25.027580865206602,2.022741944529116,121.33943592198193,3898.623513238898
1720274217,100,,Aggregated,72.600000,5.600000,23,26,29,32,60,71,76,79,91,120,120,16804,1353,23,25.01700371624097,2.022741944529116,121.33943592198193,3900.037014996429
1720274218,100,,Aggregated,73.300000,5.700000,23,26,29,32,60,71,76,79,91,120,120,16894,1362,23,25.02296561631272,2.022741944529116,121.33943592198193,3900.154196756245
1720274219,100,,Aggregated,71.100000,5.400000,23,26,29,32,60,71,76,79,91,120,120,16967,1369,23,25.010659529006322,2.022741944529116,121.33943592198193,3901.5256085342135
1720274220,100,,Aggregated,72.500000,5.400000,23,26,29,32,60,71,76,79,91,120,120,17037,1374,23,25.005217086314786,2.022741944529116,121.33943592198193,3903.2869049715327
1720274221,100,,Aggregated,73.800000,5.800000,23,26,29,32,60,71,76,79,92,120,120,17115,1383,23,25.023601507489698,2.022741944529116,121.33943592198193,3900.350102249489
1720274222,100,,Aggregated,75.300000,6.200000,23,26,29,32,60,71,76,79,92,120,120,17173,1388,23,25.015446963184594,2.022741944529116,121.33943592198193,3901.880451872125
1720274223,100,,Aggregated,75.200000,6.700000,23,26,29,32,60,71,76,79,92,120,120,17241,1392,23,25.004867829390683,2.022741944529116,121.33943592198193,3899.790731396091
1720274224,100,,Aggregated,75.200000,6.800000,23,26,29,32,60,70,76,79,92,120,120,17324,1398,23,24.997670565689567,2.022741944529116,121.33943592198193,3898.895058877857
1720274225,100,,Aggregated,74.400000,6.700000,23,26,29,32,60,70,76,79,92,120,120,17382,1402,23,24.986598448449698,2.022741944529116,121.33943592198193,3901.4659993096307
1720274226,100,,Aggregated,75.500000,6.900000,23,26,29,32,60,70,76,79,92,120,120,17450,1408,23,24.994243919124884,2.022741944529116,121.33943592198193,3901.982636103152
1720274227,100,,Aggregated,74.300000,6.200000,23,26,29,32,60,70,76,79,92,120,120,17532,1415,23,24.98139286036601,2.022741944529116,121.33943592198193,3902.6331850330826
1720274228,100,,Aggregated,72.400000,6.100000,23,26,29,32,60,70,76,79,92,120,120,17595,1419,23,24.97785349375044,2.022741944529116,121.33943592198193,3903.7547030406367
1720274229,100,,Aggregated,73.600000,6.300000,23,26,29,32,60,70,76,79,92,120,120,17665,1428,23,24.990413808240113,2.022741944529116,121.33943592198193,3903.840192470988
1720274230,100,,Aggregated,71.900000,6.100000,23,26,29,32,60,70,76,79,92,120,120,17748,1439,23,25.00380363235005,2.022741944529116,121.33943592198193,3903.189317106153
1720274231,100,,Aggregated,71.200000,6.000000,23,26,29,32,60,70,76,79,92,120,120,17828,1442,23,24.9783585402645,2.022741944529116,121.33943592198193,3909.4146847655375
1720274232,100,,Aggregated,71.200000,6.500000,23,26,29,32,60,70,76,79,92,120,120,17906,1449,23,24.980207117390183,2.022741944529116,121.33943592198193,3907.1867530436725
1720274233,100,,Aggregated,72.100000,5.900000,23,26,29,32,60,70,76,79,92,120,120,17995,1459,23,24.990682227257043,2.022741944529116,121.33943592198193,3911.0757988330092
1720274234,100,,Aggregated,73.300000,6.000000,23,26,29,32,60,70,76,79,91,120,120,18070,1466,23,24.985285817397326,2.022741944529116,121.33943592198193,3914.8226342003322
1720274235,100,,Aggregated,75.600000,6.500000,23,26,29,32,60,70,76,79,91,120,120,18156,1475,23,24.98955611281317,2.022741944529116,121.33943592198193,3912.797918043622
1720274236,100,,Aggregated,75.100000,6.600000,23,26,29,32,60,71,76,79,91,120,120,18234,1483,23,24.98960557267163,2.022741944529116,121.33943592198193,3912.9402764067127
1720274237,100,,Aggregated,77.300000,7.300000,23,26,29,32,60,70,76,79,91,120,120,18303,1489,23,24.987752331288583,2.022741944529116,121.33943592198193,3913.100256788505
1720274238,100,,Aggregated,78.600000,7.400000,23,26,29,32,60,70,76,79,91,120,120,18366,1490,23,24.970752604782763,2.022741944529116,121.33943592198193,3911.3566372645105
1720274239,100,,Aggregated,77.400000,7.400000,23,26,29,32,60,70,76,79,91,120,120,18435,1496,23,24.975468026233393,2.022741944529116,121.33943592198193,3904.476539191755
1720274240,100,,Aggregated,77.400000,7.100000,23,26,29,32,60,70,76,79,91,120,120,18497,1498,23,24.95768413717203,2.022741944529116,121.33943592198193,3904.5796075039198
1720274241,100,,Aggregated,77.200000,7.000000,23,26,29,32,60,70,76,79,91,120,120,18562,1503,23,24.955307841294943,2.022741944529116,121.33943592198193,3904.4342743238876
