time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720273998.991,0.45152561162606164,0.07005086404657766,0.019066092861337144,0.014317986435543583,0.1273610523588298,0.12542186836019234,0.0055288480998075176,0.0033149701244054148,0.004572735514069031,0.08340552475229425,0.0041273080637536305,0.019013640305202865,0.014743243278664652,48226356.143105574,11198076.90316414,719419.9144367084,6203.97172669135,2180265.632531629,30069159.869314637,7417176.01483287,1798.4632272228323,104022430.58768675,8858343.168439912,13231847.639629904,810603.4365362278,3071273.0582303363,54318662.5470631,667917.4017802028,2542.605486116937,5652.507573207675,500312.5915498843,29681978.78198304,143.4504262570301,1723.527259421881,440.7381503201163,9344453.950495413,345.782400216114,8530.940841911322,521.9069115532336,0,163.12551026503914,0,0,0,0,71.72521312851505,0,0,0,0,0,74.55813022189052,0,0,0,0,0,0,0.06782212478914987,0.00319358676008924,0.001902938294108192,0.00123840839539193,0.019692009508685375,0.01784053906981652,0.0009072018247157414,0.0006624771549545773,0.0007427340914328203,0.00875202971934053,0.00044745557848608155,0.0027290862363982824,0.0016845591662136635
1720274003.991,0.4990402373276527,0.07745653108717718,0.021811442291033243,0.016392546341463417,0.15186302030537122,0.13769112259902577,0.005964333909319709,0.0033149701244054148,0.004613879163921217,0.08383469366083662,0.003948940925722629,0.022147999653291,0.016284742371230697,47929685.66540307,10174274.711168164,908560.188881151,6200.8410428931875,3502263.80201251,37626207.591214046,7952742.2711393265,1798.4632272228323,79623553.11516216,9745868.622551786,14337648.591291623,741825.8790897976,3041269.658058,53975782.34761314,611930.2102731924,2643.792570448253,5649.6551724137935,1827103.3995104705,37142788.493704624,0,1723.527259421881,374.84442492129733,10293316.998468608,299.7438712038054,8296.49093994635,369.3550714182657,0,222.16999041747272,0,0,0,0,76.9317456143646,0,0,0,0,0,73.87101428365314,0,0,0,0,0,0,0.07850365969182188,0.00373595563293023,0.0020870953828218677,0.0012338933325433705,0.022028582865326433,0.023330740538320623,0.0007935054887584824,0.0007678349148030308,0.0007763631688545414,0.009449407109838529,0.0005215197436827122,0.003608084664016809,0.002059886850397886
1720274008.991,0.5250814893601474,0.09360443767508178,0.02648990834832409,0.018247173074478,0.18277630581403978,0.18632473647079834,0.005870397386367456,0.004080147795254114,0.004223016974450645,0.08335620773923337,0.0039062154138786134,0.026458399085462006,0.018121898569687413,59524762.562332176,9441171.785624424,982234.002716693,2842.6959608177513,3500126.868497449,43810374.13823898,7112236.772264589,1936.4669515410494,82770551.61775076,8814735.2089593,13309600.081518972,1070017.0293282878,2421097.7917981073,58771880.24914607,569791.629623417,3233.011490877051,2761.476076222958,1834001.190068339,43248244.04357922,0,1861.9874534048552,311.7285400612974,9309402.822543932,278.25141809041816,9607.064017660046,1248.0642386005163,0,137.41508009729097,0,0,0,0,68.8010212651594,0,0,0,0,0,73.41554344708919,0,0,0,0,0,0,0.0795073622384359,0.0037199634670618187,0.0029880921380337007,0.0012514100822552299,0.029012746072773033,0.02720108357738135,0.0007937487637968105,0.000840654774282974,0.0007399185613018564,0.00930021069778659,0.0004910408530343054,0.0045815979937941335,0.0026313017062817583
1720274013.991,0.5280195518290447,0.10865888513872686,0.027585785133329956,0.021572354202690665,0.19483833670641976,0.1956625874792184,0.006009967354679218,0.003956140944484827,0.004366271330688807,0.08270720165513934,0.003903691278319059,0.03150357766963649,0.01940540759783438,59331495.34491605,12830748.786097625,1084966.6041022001,5361.548950095446,3867245.2601611246,51079878.296001,7167358.472036439,949.6284287812041,52294088.42408944,7264820.0535721425,19699443.194204547,763283.8038089315,2453789.905890048,58582018.32710211,1225540.0679055166,3255.2461150848007,5361.548950095446,2013058.2510549803,50431492.018091135,0,1107.8998335780716,590.8402452217815,8182338.463998721,6489322.891687487,10041.2359817786,1116.2385087751172,0,149.5381694717243,0,0,0,0,69.3543744391202,0,0,0,0,0,0,0,0,0,0,0,0,0.09030376529209198,0.007748361011409474,0.0031000686734363307,0.001264280073492165,0.03583447179457967,0.03227745994780503,0.0009547697936402864,0.0008635984205268144,0.0007901638267859147,0.00970976277211768,0.0006041510271700204,0.004770329199992641,0.0028218943498808206
1720274018.991,0.5207108231049968,0.12070107403086527,0.031676893778864436,0.023806129287481645,0.21237603967893381,0.20608961131012274,0.005624467951169767,0.0040964795694601805,0.004499647917813219,0.08304599255164913,0.003799560519211525,0.03312578378925014,0.020170689041938753,61188903.95062143,13027930.90666469,976838.3229194963,7336.03180857542,3293576.3205277063,57460639.967800364,5334896.061214424,3293.4468769416326,53205469.52852689,8774184.26966292,14477249.21415628,942968.4987611872,2013001.5282932734,60419013.84147059,1246958.5588257099,3264.040568686045,7336.03180857542,1742007.9088629747,56734834.373113304,0,1122.7659807755565,676.2795817281234,9266402.029720914,7155314.078621351,15533.195125651007,1219.458944485243,0,227.74112239602638,0,0,0,0,77.42280877157901,0,0,0,0,0,0,0,0,0,0,0,0,0.09115698701401599,0.007943791174718733,0.0031423296167497916,0.001309112557430568,0.03568228697337209,0.03545386839030425,0.0010566656638479732,0.0009017080968452929,0.0006916005100066836,0.009459901031114463,0.0006164531055184484,0.005763108126530218,0.0033677218416928653
1720274023.991,0.4390106163159362,0.127704623078217,0.03396305638973531,0.026103215534914258,0.2297014604803382,0.21164723710965863,0.005895857942440327,0.004446017487763922,0.004499647917813219,0.0844830510605184,0.0037206007439764947,0.036547537796407674,0.021680926998524683,53960593.100033395,14187248.713204373,985015.896325122,6215.818919808389,3323256.754222987,51748959.18663762,7642671.8665366685,157746.70429780998,53205469.52852689,9655843.725681905,13360156.166814553,860207.2778081526,2462091.178988398,53284182.76672376,1131860.1850294366,3082.6388633943975,6140.929535232384,1752496.22445327,58339964.560639076,0,512.1646243435389,676.2795817281234,10197787.098190235,6603195.959320183,17915.80098414434,1342.8774383913449,0,206.69470142977292,0,0,0,0,73.95370671288772,0,0,0,0,0,0,0,0,0,0,0,0,0.08495312488667346,0.0076008485276253335,0.004045346720805999,0.0011803739599625725,0.03450246459347483,0.03381039681238457,0.0009898667619946593,0.0009474435749131312,0.0006851235482395107,0.011544178621044272,0.0006515722160522987,0.006024460717817179,0.0035089662445538365
1720274028.991,0.4719155145915472,0.1386706971538215,0.037028456441874,0.028085515580492295,0.2193550601291666,0.23706716121882654,0.005674679918783198,0.004767250248040983,0.004841401007250173,0.08274508110909093,0.0036805228313983723,0.03857579306827909,0.023323108321403652,59163421.49673901,11813616.009964148,787182.307580387,13303.666094228329,3494918.826666666,58623003.603863336,7673846.086909228,178728.8152752749,49014730.594379,11000068.654545454,6839675.986594177,776723.4050303241,2482588.261204713,58432709.827185966,1136218.9419823943,3203.2591299287064,11850.966923019487,1810875.733333333,65068431.88698284,0,497.62083139287665,1038.3464872995216,9294568.727272727,6763858.570256676,17008.5417159925,3232.5367984436366,0,206.82342248329485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08313870580034691,0.008659043045821307,0.0039492354379196265,0.0013861810247435893,0.032809353314210976,0.037587947589387036,0.0009380042821529884,0.0009723407610850716,0.0007819649731947417,0.011933096460321597,0.000670648227728822,0.007452032413091205,0.0032716165991119187
1720274033.991,0.4728460599201065,0.14381213258060976,0.03939524709923803,0.026260856180409537,0.25402768939545545,0.23387942565147019,0.005777111229540773,0.004945375379861807,0.004424366563184776,0.08081414766648218,0.003933960046764596,0.04346628252844757,0.02456026693037395,51950236.425506726,12840569.483585259,797016.1711769328,12424.535650237913,3500382.1201811996,59064601.5529814,7649383.965025111,149993.58266981307,26482031.263696127,8933450.802434975,13260382.724207459,960329.4500135465,1858824.5980295204,51304384.6722888,1234586.5388134539,5763.005463482376,11067.833481533773,1809730.4928411592,65566836.75510538,0,556.3044327114069,972.3886048210371,7548472.385168787,6556764.702892289,16576.537523706313,3225.433102589459,0,224.8654979321451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08954867982825185,0.013734222232278803,0.005185016332721688,0.0024434978900791868,0.040433222514091566,0.04387200853151686,0.0010089038514517962,0.0010904258832832344,0.0008394712060305347,0.013809529566673591,0.0007814358330300278,0.0075569583620415616,0.003947013300662972
1720274038.991,0.45720700805553904,0.1597662721148546,0.04229592419649378,0.03321860623824287,0.26954542709978835,0.24010594651319006,0.005633353493433673,0.0054542423443223464,0.004542138366410655,0.07615696595245103,0.004055991762880062,0.048276366043096444,0.023897503890110958,54119806.58627048,10984661.738824358,796236.669101534,13192.718973736033,4694919.369475348,58883002.523647845,5208166.445329792,161814.50549450546,28925023.07769024,9131337.695767356,13346909.289356548,799643.4211497307,1300910.3299800302,53442227.84522415,672414.2516328368,5609.934258582906,11986.52752470874,1627083.7898699292,58150423.93652753,0,675.164835164835,1062.0923506532363,7715625.826354557,6599619.489400889,17606.96627555162,3376.5403627175288,0,240.2909773553913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834902858308508,0.014513877448071278,0.004956393380795858,0.0026625530144420134,0.04109972097996836,0.04904434200521819,0.0010230640910621905,0.0011040962248637597,0.000746924712509315,0.015427926438299436,0.000844674535920335,0.008703054259293028,0.0036509287487541554
1720274043.991,0.4861994388068407,0.1756207420681026,0.04481624741349529,0.03437828636547131,0.2819672916971766,0.24928609078949776,0.0056797896725016015,0.005514432411339794,0.004350476718803538,0.07948211950949657,0.004244914395085924,0.05236260442963013,0.02813867580120762,48184189.23137619,12565630.386987219,605421.8230085277,12056.78530579291,5348422.555546644,66576932.268732525,4761812.40514014,160277.61443246578,52322777.36284751,11159201.9177577,13934349.149826407,736076.8840309972,1212014.4342420239,54368693.25374364,1820631.5488426131,5585.759223230358,10954.450649263272,1705571.5087831877,65757971.752754375,0,594.7221314748266,886.7240352871138,9429410.437027477,6890089.699991099,16563.63574836723,2926.86412519204,0,219.64429350254713,0,0,0,0,0,0,0,0,0,0,73.171603129801,0,0,0,0,0,0,0.08373762633917037,0.01425139681703424,0.006303698469133524,0.003873990218831607,0.03696333374804248,0.04813027779958167,0.000989504425712171,0.0012425296330501525,0.0007091316805454021,0.015783975297887984,0.0009102515858668633,0.008995774546998809,0.0037659280323544047
1720274048.991,0.5403036230553081,0.18774755677972335,0.043608342046588706,0.03713356244853036,0.2988724768551204,0.2383268380913883,0.005538918168099924,0.0059336960311171935,0.0045361975560492375,0.0779774098633545,0.00432266834523946,0.054583827316828364,0.028620663458233067,41367887.601946406,10359034.726309594,638612.7158643474,12318.796992481204,3296731.6569814803,68113790.17398481,7698198.280093814,159246.27241950587,58580080.307008676,11071720.196828067,15275456.142405434,725673.067915691,1225665.249407465,47623825.09766295,1874872.2778104767,5371.804141362645,11205.652685931696,1557383.153206973,67279523.28499486,0,737.5927393214722,992.76913754797,9355756.416119413,7553224.187063278,16444.29575108732,3112.5183188290425,0,226.01530311948204,0,0,0,0,0,0,0,0,0,0,74.1075790197391,0,0,0,0,0,0,0.09000005378485713,0.014874765265691923,0.006583206829862132,0.003531771183607674,0.03507653174939236,0.05064626588550132,0.0008766452951835741,0.0012528531998603884,0.0007159156702353283,0.01399013215879205,0.000906299652894615,0.008767778753452863,0.004610866861216275
1720274053.991,0.553988791551759,0.18918609639005773,0.04750709885705551,0.03631717766987525,0.30474935624965055,0.24023737365267303,0.005105125751483765,0.005863950710258403,0.004347690858988594,0.07848755862510964,0.004733745804859192,0.057553574853918994,0.029938928045325778,47330882.087845564,9599457.026525153,934630.6404225327,12971.445723213506,1915522.5404871504,65415934.78847642,8168367.705985605,176103.60010360013,52928150.665182404,10211814.612426633,28813163.329587948,791394.6476654515,1856768.4912729596,46733164.18914374,1736887.101994923,5217.125486133518,11799.327133766503,224421.62544959842,71727134.25584367,0,816.0500468192777,896.9834115006297,8629702.489374619,14246782.6631546,12154.525305442088,3144.146943251393,0,209.33917102506,0,0,0,0,0,0,0,0,0,0,74.86064150598555,0,0,0,0,0,0,0.09824556204393405,0.021336851434433857,0.008157857109094528,0.004672198009478455,0.039294946302410545,0.04934424723792866,0.0007277882350763465,0.0013326463243423113,0.0007323688046305154,0.015998636473662686,0.0009298997034689242,0.008564208504585927,0.004434681619515397
1720274058.991,0.5704027058443716,0.1982975383013587,0.05069371489174151,0.040133622089789434,0.3070457655744717,0.2447499299471129,0.005478068548455783,0.00593931814640967,0.00387878575365113,0.0740021139594797,0.004654088413359288,0.059935910458877105,0.031010719458507592,44545794.63528023,9613309.483170616,811181.4592400787,13506.873261819626,3335249.2086577127,65455116.55024279,9614013.866412278,176472.02636572457,28543813.565326933,9356564.333525863,28439062.014799196,972643.1388479833,1246321.226795803,43978538.75954691,1739059.1930088073,7446.862431821939,12286.37266587207,1690261.4081615196,71780512.84272848,0,736.322780385499,886.824390819982,7909023.7567731,14061843.608530445,11439.597826638908,3305.8918482647296,0,139.82385471427597,0,0,0,0,0,0,0,0,0,0,75.13390564238021,0,0,0,0,0,0,0.09947159015318674,0.027387494114896833,0.007971503228917699,0.005858204873647188,0.045754764258651735,0.046838048697026534,0.0008861021908364218,0.0012768309810215787,0.000728484812392415,0.01586641567874044,0.0009315796539127077,0.009260893257642915,0.004804396832220184
1720274063.991,0.54936139676459,0.20487978822232977,0.05204860827510115,0.04149006895665895,0.31098751603824765,0.20291747326689638,0.005543665865822139,0.0061776160264683955,0.0036898030143124464,0.07595896477822654,0.004762256749571677,0.06414073703068228,0.031579612352887504,38099200.46876627,11751354.448766967,811441.8536226555,3927794.7814598703,3272272.3450427228,61620972.22907672,7704732.408721925,160611.39086331328,53700911.7739636,11016411.308809081,30803523.52257734,739716.3235096219,1238329.05756774,45121724.06738085,2264210.642312123,7004.928282456786,9019.04657051635,1640302.7261630269,68425371.92863458,0,670.144885382392,530.874483882316,9311942.946548775,15230964.021976724,11230.78993406002,2391.6066052367482,0,136.77725276743524,0,0,0,0,0,0,0,0,0,0,74.73770641364838,0,0,0,0,0,0,0.09876610937572901,0.03354826182353647,0.007049045513858226,0.005850599122268606,0.03959034472277818,0.04794989362318249,0.0009945945078183795,0.0013494893682668002,0.0007727487670639905,0.017631772345439042,0.0009424732887840209,0.009184790612996745,0.004704533669955855
1720274068.991,0.5487770868464036,0.21474130206482106,0.05351568755596982,0.04176879861275188,0.31981647751247255,0.21895799656835296,0.005423373623807902,0.006357986289131583,0.003813878307687118,0.07519284777958574,0.00467111892531133,0.06557166050434342,0.032611006349033085,36975107.01635252,10329340.393177113,611888.5172798217,3612600.938333277,3478270.80763637,50889546.769736476,7602674.473320283,158546.64794792788,49260386.290295176,13277459.1659506,21673651.206622563,741335.582356414,1234783.5325365204,43784283.2235212,1875735.51235778,6737.21146992708,8295.136193337159,3304082.033910786,57404588.8706269,0,448.0828486517038,765.2433846258364,11222157.851436093,7141471.894748512,11054.398245761997,2384.4712474303697,0,225.13328814056172,0,0,0,0,0,0,0,0,0,0,223.54417944659716,0,0,0,0,0,0,0.09521598676860811,0.035951533066180166,0.008466994839989432,0.007030135755569335,0.041327671335352464,0.04568460709645821,0.0009415086665540677,0.0014138159334080175,0.00077020321237076,0.0159161978746366,0.0008361668516243301,0.010895524137516427,0.005421938890595519
