time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720281669.737,0.09117397429620558,0.008355735883881374,0.013487903915482697,0.009152565079095608,0.07118716687193134,0.005009840540149652,0.005073703762654774,0.001678915294875465,0.004164323695500721,0.09293013872404901,0.0042332744416693265,0.007360666487268948,0.008336704848430333,74840104.25516596,5093925.203834782,572345.5276490634,11983888.275268175,1365701.8443544758,7124276.654976682,15686714.959930409,780459.2041225306,81502755.01448426,11210898.504716726,14731856.227603432,484520.5255734541,3034510.749302869,51803237.67009865,7119.648776991309,3249.445576330166,8511.447666473221,243364.6783625731,1628.9815250009042,75.8083322537062,219.8683080446607,525.6866268196986,5711763.063436807,7286571.542331777,532.1060054932818,221.06683457767383,0,73.3984409999104,0,0,0,0,75.8083322537062,0,0,0,0,0,73.6889448592246,0,0,0,0,0,0,0.011007307733459325,0.0008677814448473874,0.0010960984440240354,0.0005216854080538062,0.007935150521202224,0.0006064857294291321,0.0007385574696979172,0.0003040855330566981,0.0005228315011341877,0.010358761857995677,0.00042987822514824414,0.0009722899784674323,0.0011254041303070082
1720281674.737,0.09599893759436336,0.0085783973423611,0.01569969038341148,0.01080922466220241,0.08166821967047262,0.004683189731698027,0.005141850439829508,0.001970601119206381,0.004489694570546563,0.09458402459936899,0.004461532236707118,0.007519658625142706,0.00851490652964077,67216261.12588972,7710745.76823506,572733.8695134707,15153177.966402669,1531848.8745397495,7137186.68816464,17927085.444817264,634802.231145188,80721843.7624841,8870371.022656376,15181073.574665695,489165.0165634182,2492182.3649882837,44296889.783593364,6747.9406919275125,3545.4250369675774,8073.5873850197095,387289.790143834,1335.6763709487489,74.29037816269157,223.25987027380586,1041.292899945524,5648418.973600242,7508684.011264663,536.6173195336041,226.72005018542774,0,0,0,0,0,0,74.29037816269157,0,0,0,0,0,75.57335006180925,0,0,0,0,0,0,0.016305893173729713,0.0009397598188635962,0.0010907578391230058,0.0005647784381281346,0.008506725751616494,0.000658121918717724,0.0006654361942983475,0.0003025178636652158,0.0004935268270861522,0.010440798556244765,0.0004480891191706737,0.0010597476414888488,0.0011143103720555444
1720281679.737,0.09950855512660176,0.008898371168017689,0.017306266665769503,0.011933797399028284,0.08897633097595456,0.004630278082167167,0.005013729312892501,0.0019735198600017946,0.004717396286016893,0.09364293161356704,0.004410274274255863,0.007901829383886255,0.00864038288016113,60215646.92875138,7844126.7501842305,384847.2888825451,15732373.935169816,2986080.4891206617,1250.8667612768788,18254209.087550793,780971.1567800413,81172464.66785961,11425090.06724727,14974686.044372493,465895.73459715646,3088780.737892521,37183896.76109691,6640.530582166544,3361.749959855122,4682.5238780101035,376970.4729365222,1250.8667612768788,0,220.55101857668492,1271.4457875324103,7759039.870650056,7406603.039111079,656.8078965185476,299.9908450059508,0,0,0,0,0,0,75.65570742519394,0,0,0,0,0,74.9977112514877,0,0,0,0,0,0,0.017822092960804267,0.0010840052395038704,0.0015868796049410886,0.0005018446549470549,0.011272402692347756,0.0006664166576086477,0.0006206035329524346,0.0003964304593865893,0.000622921016750005,0.010738686353784029,0.00045450287273060064,0.0010057066662968919,0.0012172885399809688
1720281684.737,0.09200327615650668,0.009067338410980794,0.018764737644476528,0.013035474742385563,0.09613590133686171,0.004589054931312841,0.005199904807570522,0.0016988391418484659,0.004415084244047164,0.0947234444762143,0.004216775411211198,0.008460748165364275,0.008751924824505425,52321913.82043522,7729807.473038238,388387.98333455157,19483113.312014617,1964984.1913254964,1280.5414053735951,15331447.988854112,630324.9751063638,107246602.30151264,11114713.177740447,14843611.802035086,716610.7278150908,2462305.041480536,29522308.11356103,6098.115399978214,2395.146553614502,5613.522156235724,400815.41806389793,1280.5414053735951,0,222.46763827283425,1185.7856264022582,7548884.520533256,7341772.639410628,674.6335303698553,149.36639620749384,0,0,0,0,0,0,74.11294262398901,0,0,0,0,0,0,0,0,0,0,0,0,0.01909563481156345,0.001044705040978731,0.0014578400321493502,0.0004957358548169638,0.01366039413302716,0.00071229488357126,0.0006598210176676245,0.00038985632093509507,0.000582129300042295,0.01269894099220343,0.0004949368648421998,0.0010020308152716216,0.0013473792002216204
1720281689.737,0.08482267677864005,0.009432044091198112,0.020394151503631282,0.014456278729314655,0.10597807434064191,0.004227719472892695,0.00518783917151685,0.001926979716430967,0.004386675994846811,0.09216686491725062,0.0039044673454732845,0.008720310909090909,0.009170691360871182,52426740.18197934,7733995.094922336,391947.0797266515,15578480.744661432,1961443.3632919851,1100.0501324930174,15223069.339656534,476318.99693832925,106056922.98883481,11592254.06291934,14987418.681298448,695735.9001782532,1798424.631537875,29550682.802409507,5580.888364065764,2313.9134396355353,5606.862566161708,394372.7252469731,1100.0501324930174,0,223.93934975944018,1172.6309762381907,7873669.89712241,7412786.3600375615,584.0998217468806,145.2920206445205,0,74.41184485421019,0,0,0,0,73.57907595027663,0,0,0,0,0,0,0,0,0,0,0,0,0.018554767923190746,0.0012155066066332212,0.001819463474216102,0.0008019698887359905,0.013780816646179328,0.0007092977125619754,0.0006535132401173802,0.0003515997388270134,0.0005734167032750494,0.010769274834048806,0.0004884723628513763,0.0012178198192515253,0.001383530978210426
1720281694.737,0.09407200128978349,0.009744558530250467,0.021701273908124822,0.01581253455134736,0.11293488312643823,0.0044224848679031365,0.005200947286821703,0.0019060816705505391,0.004501834736747999,0.09355993637411732,0.0035957414912818476,0.00932766467876482,0.009244615807337965,52534280.482488014,5162386.90811341,565192.8062388372,19042016.885921855,3336688.5396432984,1049.8910635493144,17818670.70488552,634220.7981357414,105968979.13649772,13438985.444588557,7573548.893727088,476557.8808722377,1818605.4630677225,37027176.282517076,5207.693844561091,2462.713752674672,5483.462149474322,356221.084230973,1049.8910635493144,0,149.1406932711914,1171.6456601412353,9508413.316039775,76.22024972552522,674.3743597248647,147.118510137744,0,74.39562635087273,0,0,0,0,73.84171624301423,0,0,0,0,0,0,0,0,0,0,0,0,0.016262791812064803,0.0011322071725943371,0.0018327647919462076,0.0008960918111962845,0.015640843525958046,0.0007141634169956342,0.0006131315590094603,0.00039006307393642394,0.0006208905155240372,0.012640347932415915,0.0004979400172141081,0.0013649463988197519,0.0013026644132690646
1720281699.737,0.08997905907112282,0.010086629821890417,0.023247017554758775,0.017095957977830714,0.12035890568310494,0.00487682023764583,0.005265584480759475,0.0016416211965498257,0.004910746703896173,0.09273782218684598,0.0035476521263602895,0.009790744211508775,0.009566329964306529,51910246.429470815,7814534.181998276,388966.59448329726,19705287.53970013,3445784.16950269,1693.5051861439176,15353098.630335532,639243.60433107,109606381.77481093,13346159.586456079,7418927.505058423,469929.1380981441,1842573.4265734267,29276814.62028277,5109.011867857733,2471.937235968618,6353.201861289608,350663.88553445315,1693.5051861439176,0,150.33951183703434,1666.3030011649623,9441673.064195897,74.6641389744618,735.1832573500377,149.1841491841492,0,75.13252746849606,0,0,0,0,74.20827596202624,0,0,0,0,0,0,0,0,0,0,0,0,0.015497257003852816,0.0012752026895098956,0.0018444531620846363,0.0013131467731984448,0.015927069616719962,0.0007640720961257592,0.000661778801757384,0.00035463397499367627,0.000579485175608375,0.012463255281526787,0.0004139265694831168,0.001282825112342647,0.0014425963629377525
1720281704.737,0.09375993453931675,0.0100450644076613,0.02551386430795973,0.01839666909046337,0.12446839553265672,0.004699397444031572,0.005145586206260832,0.0018954728626585768,0.004791139330316724,0.090588872440312,0.0036354332642793965,0.009822906545592132,0.009592062851073025,60418592.5953106,7911674.079028033,588278.9889186645,19402120.94105669,5040103.834808259,1856.2494335176289,15621238.74488404,480690.7152050009,134103929.62895927,11362223.042215444,7528021.308079313,471789.4167882817,1215880.1670747516,37262508.200932,4489.4759330472425,2150.7930759759543,6255.481618850224,335443.06784660765,1707.7494788362187,0,150.61592204449346,1556.8506787330316,7719422.026560474,151.52411956200058,737.9781273084337,147.4866772288636,0,76.09281242452953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015353895036553013,0.0011523299040235061,0.0017314302286667162,0.0012753422483418354,0.015503601148351939,0.0008552577514827937,0.0006231782481258188,0.0003110051698709379,0.0006261595060900023,0.012568827446175124,0.0004171297958915453,0.0012020940905791899,0.001362192039782018
1720281709.737,0.09577551549854098,0.010717379087452473,0.026990285386673456,0.01994528334315795,0.1322951979268284,0.00500725899867631,0.005159120762205765,0.0018642387759138397,0.004465362979938505,0.09254259235726937,0.0037099773084243353,0.010564974243423465,0.009840336261761092,52835009.78179082,5146438.964330979,593716.1057823562,19533592.515973125,5021837.293656082,2153.952164215642,15569556.751989119,626511.1746408474,134759971.91757154,13618558.72633328,7520724.356486872,718533.3040228621,1237747.2993048804,29756118.11558296,3708.1296396885746,2460.149609595399,2324.5885432876257,302826.26397216675,2005.4037390973217,0,73.64654691910748,1489.9692621087286,9634809.662047435,151.37572297060075,975.4524803986222,1352.2366707627973,0,74.1625927937715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015534892580715285,0.0013848006477626014,0.0022483824157708827,0.001320306975668828,0.016958430391262394,0.0008602356693493114,0.0007177791820037035,0.0003964146017430275,0.0007179822086653577,0.012650579115981756,0.0004197722936438891,0.0011626460766445117,0.0015054825887088844
1720281714.737,0.10742936227819326,0.010927185152949284,0.028091382633073363,0.0209713169311399,0.13982264265965721,0.005443112548863467,0.005371683893862697,0.0016521338571247122,0.004444822694002399,0.09088861786266486,0.003805645276518571,0.010898036128252554,0.00990632114214728,52635987.68147822,7722678.271591506,774946.7706573699,19418805.648566023,5010466.347217103,3039.2355581294337,12719565.65128889,632189.1455426321,107927683.33272642,13564148.940427467,7380078.476881231,718455.6957389538,618152.6151372878,37089853.64422935,2599.5031641552882,2429.0694748948713,2310.6711311690206,304293.69701437524,3039.2355581294337,73.7845189415092,74.32273048937599,1566.1483558501147,9595182.683037745,371.35086128739795,1050.0448627565875,1346.9007471820821,0,74.27151897586538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016304519100126463,0.001485119068479704,0.002379321376307486,0.0013609733906739957,0.017244508004707112,0.0008169212886032719,0.0007225810254478616,0.0004055002540597054,0.0007663653173482473,0.012820143715649782,0.000423884422769096,0.0012590998855137494,0.0015604436492323494
1720281719.737,0.10985031204958465,0.011269735092396801,0.030015242422585516,0.02251459200508182,0.14473075882894523,0.005455411940189264,0.005358748067645846,0.0018723141800648913,0.004427330384713213,0.09057833470101197,0.004344061675277677,0.011230210185537841,0.010178320881957319,52488933.45313846,7832371.425944654,787965.0791914993,19540694.26693278,4960270.131395434,2473.837368912315,15192905.148759887,473903.24276314594,134585004.1050605,11440990.91076357,7327142.234783703,713830.3498558137,615062.6386010833,44449783.2871839,3615.114461708192,2239.597572311225,3675.022430556827,287964.76547016075,2398.8726001573964,73.45635838668603,74.24459388424658,1487.993606277473,7774486.844526218,442.4202055842589,891.4522008814407,1340.1679572472462,0,75.31488461892066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01624102998161895,0.001498261092914134,0.002468830015534019,0.001979265825388537,0.017429920291571244,0.0009210614080927877,0.0007314496050135756,0.00036233709037552484,0.0007278623235465997,0.012929966699007216,0.0005733052630781942,0.0013770405245943761,0.0015328234347286283
1720281724.737,0.10035738109656006,0.011678060517103055,0.031145515631066177,0.023293078514878517,0.1520820112171463,0.00573081384744465,0.005401515622178072,0.0019043054113749309,0.004462554240414996,0.09235464783575018,0.00485313184250489,0.011789513853858574,0.010376608857019316,52116456.27986721,7767866.384654656,995546.6158880406,19425305.159705162,6537937.646343036,2465.399627913763,12749900.379266748,481221.57187557523,108273948.45379655,11332276.615900312,666.425627304939,714092.7945419245,609632.7471893919,44120044.65034837,2539.2750346437165,2120.278789447413,4249.194649194649,234029.09345673773,2465.399627913763,73.97507675636625,150.7822565801583,1496.3376988693444,9621555.636522625,444.28375153662597,1114.8409573406398,1254.5402133179593,0,74.68455984246225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017228964200993617,0.0014823992840127054,0.003231769683626069,0.001989739244896205,0.018903549372060537,0.0010129655265404295,0.0007795371221096837,0.00044530834553513495,0.0007269095903467138,0.01484408804125031,0.0007527526256234778,0.0016038185659264913,0.0016728150670261503
1720281729.737,0.09560152967077884,0.012107383942432373,0.033117755883584205,0.024615418694334774,0.1551687906934106,0.005672279111333525,0.005315745341274479,0.0015965232782742121,0.0041172085638114505,0.09231395685895216,0.004465170599071796,0.012438635277988238,0.010601141733147915,60601074.910820454,7784741.511880628,985586.720299958,15685901.092645304,6333547.578013275,2415.914493556632,10319845.659163987,471821.9333874898,107503675.87370104,11351923.061481467,7210263.081446841,478066.16877728474,619061.6994803484,44928608.79904875,3890.0516866655707,7455.270198940681,5415.701037553944,83133.58512705805,2415.914493556632,74.83192049108447,147.88338297680295,891.4198661564412,9637713.01348614,435.3278775640344,1699.462423783238,1274.0979287125815,0,74.80868628203021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01461988439930766,0.0014299696366958988,0.003331288656169653,0.001997887479320418,0.018757706683641597,0.0010556035379280285,0.0008659917348488167,0.00044530834553513485,0.0007208428320047351,0.01503595846711196,0.0007412084002708299,0.001698870918251458,0.0018013183630530582
1720281734.737,0.09512339036260066,0.01219447673542865,0.03458328449975579,0.025944657920647655,0.1607944499623109,0.006934544243508076,0.005334581202150188,0.001846180750496121,0.0036874038520829148,0.09164855693820673,0.005073715457662435,0.012902278622124104,0.01087427180790655,67576562.61175732,7829492.8268337045,979489.5356619576,15572701.626431331,4810761.826573988,7179043.705177099,10223875.766954446,314571.02651993505,107501001.61410253,11042396.605897076,7307022.241370024,722660.8768632888,611154.8320804716,51945135.69413976,3762.0088539466196,7631.423764991046,5900.0802275545175,83096.19980661522,7098467.636270733,148.26880961430564,147.79000541223164,594.2799107709606,9374926.952230487,514.6929470264059,1868.306300060209,1329.0790114109568,0,75.24017707893239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014313832824839522,0.0012952783520519765,0.002831543944584776,0.002029462801941349,0.016141594213239647,0.0013466310416314464,0.0009267605736598511,0.00036687306325282933,0.0005988371777206222,0.015104602725543991,0.00088843979395566,0.0017653707579979307,0.001671221497349046
1720281739.737,0.10011654919612978,0.01288014484898257,0.0360652719867634,0.02785614728877226,0.17160791583437074,0.007262302889046408,0.005186490265357788,0.001820025725310847,0.0035335578966389576,0.09029499575078638,0.005132344899261574,0.013107909864539491,0.0110387460352182,74024711.18870944,7779970.581257413,1185478.4268804889,11519213.213752942,6247171.495552891,6973581.566820277,12855249.786001785,311429.4697727597,80333928.73147814,11443152.438239243,7421866.861154161,730033.1207381404,620694.3016515367,58514604.975993015,5008.34017702345,7149.511809305624,5963.011556641924,1534048.3544802163,6895320.524636654,149.19773435081137,73.17421752179504,592.1214311528731,9715483.251476187,522.7823867262284,2032.6796184314521,1418.6445003463489,0,149.5026918514463,0,0,0,0,0,0,0,0,0,0,149.33100003645777,0,0,0,0,0,0,0.013167640152571191,0.0014977886901448617,0.002844972560610107,0.002133613974075266,0.01327198983630072,0.001451236409224361,0.0009805838933341364,0.00040803252619215984,0.0006508357363002937,0.013076890193847064,0.000893006499898541,0.0021086512165493297,0.0017831355189977425
