Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720281772,161,,Aggregated,121.100000,0.000000,6,8,9,9,12,59,64,66,75,110,120,10280,0,6,9.706260903977611,1.8955159466713667,118.11134603340179,7763.993482490272
1720281773,162,,Aggregated,120.400000,0.000000,6,8,9,9,12,59,64,66,75,110,120,10405,0,6,9.690133908663727,1.8955159466713667,118.11134603340179,7760.45343584815
1720281774,163,,Aggregated,121.000000,0.000000,6,8,9,9,12,59,64,66,75,110,120,10552,0,6,9.69027082804141,1.8955159466713667,118.11134603340179,7762.042077331312
1720281775,164,,Aggregated,121.800000,0.000000,6,8,9,9,12,59,64,66,75,110,120,10666,0,6,9.684134839498084,1.8955159466713667,118.11134603340179,7765.622820176261
1720281776,165,,Aggregated,122.200000,0.000000,6,8,9,9,12,58,64,66,75,110,120,10798,0,6,9.678290391671274,1.8955159466713667,118.11134603340179,7766.395073161697
1720281777,166,,Aggregated,127.000000,0.000000,6,8,9,9,12,58,64,66,75,110,120,10951,0,6,9.691984230533304,1.8955159466713667,118.11134603340179,7762.449091407178
1720281778,167,,Aggregated,125.300000,0.000000,6,8,9,9,12,58,64,66,74,110,120,11064,0,6,9.681558522888388,1.8955159466713667,118.11134603340179,7764.943781634129
1720281779,168,,Aggregated,124.900000,0.000000,6,8,9,9,12,58,64,66,74,110,120,11206,0,6,9.652024085917525,1.8955159466713667,118.11134603340179,7768.451365339996
1720281780,169,,Aggregated,128.500000,0.000000,6,8,9,9,12,58,64,66,74,110,120,11332,0,6,9.654971105416815,1.8955159466713667,118.11134603340179,7766.850070596541
1720281781,170,,Aggregated,126.500000,0.000000,6,8,9,9,12,58,64,66,74,110,120,11468,0,6,9.64160965497982,1.8955159466713667,118.11134603340179,7768.202476456226
1720281782,171,,Aggregated,128.000000,0.000000,6,8,9,9,12,58,64,66,74,110,120,11598,0,6,9.626581077590398,1.8955159466713667,118.11134603340179,7768.312726332127
1720281783,172,,Aggregated,129.300000,0.000000,6,8,9,9,12,58,64,66,75,110,120,11735,0,6,9.608375124651566,1.8955159466713667,118.11134603340179,7771.062121857691
1720281784,173,,Aggregated,129.000000,0.000000,6,8,9,9,12,58,64,66,75,110,120,11863,0,6,9.605070177769026,1.8955159466713667,118.11134603340179,7773.057658265195
1720281785,174,,Aggregated,130.800000,0.000000,6,8,9,9,12,58,64,66,74,110,120,12004,0,6,9.632256155141084,1.8955159466713667,118.11134603340179,7773.602799066977
1720281786,175,,Aggregated,132.700000,0.000000,6,8,9,9,12,58,64,66,74,110,120,12142,0,6,9.620585945471916,1.8955159466713667,118.11134603340179,7771.256218085982
1720281787,176,,Aggregated,130.500000,0.000000,6,8,9,9,12,58,64,66,74,110,120,12287,0,6,9.62417315477544,1.8955159466713667,118.11134603340179,7771.025067144136
1720281788,177,,Aggregated,132.600000,0.000000,6,8,9,9,12,58,64,66,74,110,120,12415,0,6,9.62634182759597,1.8955159466713667,118.11134603340179,7770.8038662907775
1720281789,178,,Aggregated,134.100000,0.000000,6,8,9,9,12,58,64,66,74,110,120,12543,0,6,9.615938018145842,1.8955159466713667,118.11134603340179,7772.632942677191
1720281790,179,,Aggregated,133.300000,0.000000,6,8,9,9,12,58,64,66,74,110,120,12687,0,6,9.642803306942255,1.8955159466713667,118.11134603340179,7769.071175218728
1720281791,180,,Aggregated,135.300000,0.000000,6,8,9,9,12,58,64,66,74,110,120,12831,0,6,9.641405236406838,1.8955159466713667,118.11134603340179,7771.612500974203
1720281792,181,,Aggregated,133.100000,0.000000,6,8,9,9,12,58,63,66,74,110,120,12988,0,6,9.629973901366107,1.8955159466713667,118.11134603340179,7770.268786572221
1720281793,182,,Aggregated,134.100000,0.000000,6,8,9,9,12,58,63,66,74,110,120,13148,0,6,9.631725834617558,1.8955159466713667,118.11134603340179,7768.259887435352
1720281794,183,,Aggregated,136.500000,0.000000,6,8,9,9,12,58,63,66,74,110,120,13269,0,6,9.623500016596267,1.8955159466713667,118.11134603340179,7771.061345994423
1720281795,184,,Aggregated,138.000000,0.000000,6,8,9,9,12,58,63,66,74,110,120,13418,0,6,9.617823816231402,1.8955159466713667,118.11134603340179,7770.30436726785
1720281796,185,,Aggregated,139.300000,0.000000,6,8,9,9,12,58,63,66,74,110,120,13550,0,6,9.60522942219232,1.8955159466713667,118.11134603340179,7771.23483394834
1720281797,186,,Aggregated,139.400000,0.000000,6,8,9,9,12,58,63,66,74,110,120,13694,0,6,9.617235555756066,1.8955159466713667,118.11134603340179,7768.194975901854
1720281798,187,,Aggregated,139.500000,0.000000,6,8,9,9,12,58,63,66,74,110,120,13864,0,6,9.617895550074124,1.8955159466713667,118.11134603340179,7769.981823427583
1720281799,188,,Aggregated,140.000000,0.000000,6,8,9,9,12,58,63,66,74,110,120,13990,0,6,9.622911786238827,1.8955159466713667,118.11134603340179,7770.745246604718
1720281800,189,,Aggregated,140.000000,0.000000,6,8,9,9,12,58,63,66,74,110,120,14150,0,6,9.61166619504193,1.8955159466713667,118.11134603340179,7771.431378091873
1720281801,190,,Aggregated,143.400000,0.000000,6,8,9,9,12,58,63,66,74,110,120,14308,0,6,9.608183633432931,1.8955159466713667,118.11134603340179,7772.188216382443
1720281802,191,,Aggregated,143.500000,0.000000,6,8,9,9,12,58,63,66,74,110,120,14443,0,6,9.601179933296542,1.8955159466713667,118.11134603340179,7772.852662189296
1720281803,192,,Aggregated,146.100000,0.000000,6,8,9,9,12,58,63,66,74,110,120,14596,0,6,9.610142281620844,1.8955159466713667,118.11134603340179,7773.340435735818
1720281804,193,,Aggregated,146.400000,0.000000,6,8,9,9,12,58,63,66,74,110,120,14737,0,6,9.590931316292158,1.8955159466713667,118.11134603340179,7773.522562258261
1720281805,194,,Aggregated,145.000000,0.000000,6,8,9,9,12,58,63,66,74,110,120,14885,0,6,9.599968306154018,1.8955159466713667,118.11134603340179,7770.158347329527
1720281806,195,,Aggregated,145.400000,0.000000,6,8,9,9,12,58,63,65,73,110,120,15025,0,6,9.58166564553635,1.8955159466713667,118.11134603340179,7772.3289850249585
1720281807,196,,Aggregated,146.700000,0.000000,6,8,9,9,12,58,63,65,73,110,120,15175,0,6,9.56367641105892,1.8955159466713667,118.11134603340179,7774.998484349258
1720281808,197,,Aggregated,146.900000,0.000000,6,8,8,9,12,58,63,65,73,110,120,15324,0,6,9.545338623598182,1.8955159466713667,118.11134603340179,7777.7658574784655
1720281809,198,,Aggregated,146.100000,0.000000,6,8,8,9,12,58,63,65,74,110,120,15455,0,6,9.554872719852108,1.8955159466713667,118.11134603340179,7777.352507279198
1720281810,199,,Aggregated,147.900000,0.000000,6,8,8,9,12,58,63,65,74,110,120,15612,0,6,9.548770132566588,1.8955159466713667,118.11134603340179,7776.587817063797
1720281811,200,,Aggregated,145.700000,0.000000,6,8,8,9,12,58,63,65,74,110,120,15757,0,6,9.537476174669427,1.8955159466713667,118.11134603340179,7779.159865456622
1720281812,201,,Aggregated,146.300000,0.000000,6,8,8,9,12,58,63,65,74,110,120,15919,0,6,9.539125417157335,1.8955159466713667,118.11134603340179,7776.515359004962
1720281813,202,,Aggregated,144.800000,0.000000,6,8,8,9,12,58,63,65,73,110,120,16084,0,6,9.530669719390922,1.8955159466713667,118.11134603340179,7776.472208405869
1720281814,203,,Aggregated,144.600000,0.000000,6,8,8,9,12,58,63,65,73,110,120,16247,0,6,9.52568066740288,1.8955159466713667,118.11134603340179,7774.868344925217
1720281815,204,,Aggregated,146.900000,0.000000,6,8,8,9,12,57,63,65,73,110,120,16411,0,6,9.511827299636156,1.8955159466713667,118.11134603340179,7776.441715922248
1720281816,205,,Aggregated,147.600000,0.000000,6,8,8,9,12,57,63,65,73,110,120,16552,0,6,9.496172569432634,1.8955159466713667,118.11134603340179,7778.607600289995
1720281817,206,,Aggregated,149.600000,0.000000,6,8,8,9,12,58,63,65,73,110,120,16728,0,6,9.509471853541548,1.8955159466713667,118.11134603340179,7776.817491630799
1720281818,207,,Aggregated,152.500000,0.000000,6,8,8,9,12,58,63,65,73,110,120,16877,0,6,9.505065397758734,1.8955159466713667,118.11134603340179,7776.93612608876
1720281819,208,,Aggregated,152.000000,0.000000,6,8,8,9,12,57,63,65,73,110,120,17041,0,6,9.502548658195343,1.8955159466713667,118.11134603340179,7776.549204858869
1720281820,209,,Aggregated,154.200000,0.000000,6,8,8,9,12,57,63,65,73,110,120,17206,0,6,9.503639212172528,1.8955159466713667,118.11134603340179,7776.6928978263395
1720281821,210,,Aggregated,154.100000,0.000000,6,8,8,9,12,57,63,65,73,110,120,17344,0,6,9.4956302859576,1.8955159466713667,118.11134603340179,7779.005996309963
1720281822,211,,Aggregated,157.300000,0.000000,6,8,8,9,12,57,63,65,73,110,120,17509,0,6,9.490955182237556,1.8955159466713667,118.11134603340179,7781.365983208636
1720281823,212,,Aggregated,158.600000,0.000000,6,8,8,9,12,57,63,65,73,110,120,17681,0,6,9.486464539104128,1.8955159466713667,118.11134603340179,7781.481307618347
1720281824,213,,Aggregated,157.400000,0.000000,6,8,8,9,12,57,63,65,73,110,120,17835,0,6,9.498879716820118,1.8955159466713667,118.11134603340179,7779.476310625175
1720281825,214,,Aggregated,158.400000,0.000000,6,8,8,9,12,57,63,65,73,110,120,17999,0,6,9.490525369138952,1.8955159466713667,118.11134603340179,7780.240957830991
1720281826,215,,Aggregated,158.800000,0.000000,6,8,8,9,12,57,63,65,73,110,120,18180,0,6,9.478876936685896,1.8955159466713667,118.11134603340179,7779.130803080308
1720281827,216,,Aggregated,158.000000,0.000000,6,8,8,9,12,57,63,65,73,110,120,18328,0,6,9.471924918754956,1.8955159466713667,118.11134603340179,7781.0866979484945
1720281828,217,,Aggregated,158.100000,0.000000,6,8,8,9,12,57,63,65,73,110,120,18512,0,6,9.478851034471356,1.8955159466713667,118.11134603340179,7779.22698789974
1720281829,218,,Aggregated,162.500000,0.000000,6,8,8,9,12,57,63,65,73,110,120,18688,0,6,9.470589599577703,1.8955159466713667,118.11134603340179,7780.5546875
1720281830,219,,Aggregated,159.600000,0.000000,6,8,8,9,12,57,63,65,73,110,120,18870,0,6,9.481295114737222,1.8955159466713667,118.11134603340179,7777.522734499205
1720281831,220,,Aggregated,163.100000,0.000000,6,8,8,9,12,57,63,65,72,110,120,19029,0,6,9.483298479915721,1.8955159466713667,118.11134603340179,7777.623364338641
1720281832,221,,Aggregated,164.500000,0.000000,6,8,8,9,12,57,63,65,72,110,120,19208,0,6,9.490742101958052,1.8955159466713667,118.11134603340179,7776.183152852978
1720281833,222,,Aggregated,166.400000,0.000000,6,8,8,9,12,57,63,65,72,110,120,19382,0,6,9.479124968485241,1.8955159466713667,118.11134603340179,7778.987410999896
1720281834,223,,Aggregated,168.400000,0.000000,6,8,8,9,12,57,63,65,73,110,120,19552,0,6,9.4750348777382,1.8955159466713667,118.11134603340179,7777.574877250409
1720281835,224,,Aggregated,169.800000,0.000000,6,8,8,9,11,57,63,65,73,110,120,19725,0,6,9.461819870735038,1.8955159466713667,118.11134603340179,7778.031685678074
1720281836,225,,Aggregated,170.100000,0.000000,6,8,8,9,11,57,63,65,73,110,120,19910,0,6,9.44660509385015,1.8955159466713667,118.11134603340179,7779.490808638875
1720281838,226,,Aggregated,171.600000,0.000000,6,8,8,9,11,57,63,65,72,100,120,20091,0,6,9.443745647001652,1.8955159466713667,118.11134603340179,7777.93046637798
1720281839,227,,Aggregated,172.300000,0.000000,6,8,8,9,11,57,63,65,72,100,120,20246,0,6,9.435423854819204,1.8955159466713667,118.11134603340179,7779.932529882446
1720281840,228,,Aggregated,172.700000,0.000000,6,8,8,9,11,57,63,65,72,100,120,20415,0,6,9.422637138583228,1.8955159466713667,118.11134603340179,7781.437864315454
1720281841,229,,Aggregated,173.300000,0.000000,6,8,8,9,11,57,63,65,72,100,120,20604,0,6,9.421567452696848,1.8955159466713667,118.11134603340179,7781.306445350418
1720281842,230,,Aggregated,172.600000,0.000000,6,8,8,9,11,57,62,65,73,110,120,20782,0,6,9.430644532215947,1.8955159466713667,118.11134603340179,7781.205899335964
1720281843,231,,Aggregated,172.600000,0.000000,6,8,8,9,11,57,62,65,73,110,120,20962,0,6,9.439289150832886,1.8955159466713667,118.11134603340179,7779.330311993131
1720281844,232,,Aggregated,175.000000,0.000000,6,8,8,9,11,57,63,65,73,110,120,21141,0,6,9.471111951363843,1.8955159466713667,118.11134603340179,7779.266070668369
1720281845,233,,Aggregated,175.200000,0.000000,6,8,8,9,11,57,62,65,73,110,120,21310,0,6,9.468802228611066,1.8955159466713667,118.11134603340179,7779.545190051619
1720281846,234,,Aggregated,175.600000,0.000000,6,8,8,9,11,57,62,65,73,110,120,21483,0,6,9.458892624691499,1.8955159466713667,118.11134603340179,7780.038030070288
1720281847,235,,Aggregated,175.400000,0.000000,6,8,8,9,11,57,62,65,73,110,120,21682,0,6,9.457850155649803,1.8955159466713667,118.11134603340179,7780.255373120561
1720281848,236,,Aggregated,175.500000,0.000000,6,8,8,9,11,57,62,65,73,110,120,21861,0,6,9.448740839862806,1.8955159466713667,118.11134603340179,7780.821371391977
1720281849,237,,Aggregated,176.500000,0.000000,6,8,8,9,11,57,62,65,72,110,120,22028,0,6,9.437109278106355,1.8955159466713667,118.11134603340179,7782.848783366624
1720281850,238,,Aggregated,176.600000,0.000000,6,8,8,9,11,57,62,65,72,110,120,22237,0,6,9.415691846658904,1.8955159466713667,118.11134603340179,7783.624544677789
1720281851,239,,Aggregated,178.000000,0.000000,6,8,8,9,11,57,62,65,73,110,120,22402,0,6,9.413713032380619,1.8955159466713667,118.11134603340179,7785.799392911347
1720281852,240,,Aggregated,181.600000,0.000000,6,8,8,9,11,57,62,65,73,110,120,22615,0,6,9.419317853691812,1.8955159466713667,118.11134603340179,7783.005571523326
1720281853,241,,Aggregated,179.400000,0.000000,6,8,8,9,11,57,62,65,73,110,120,22792,0,6,9.415467118826166,1.8955159466713667,118.11134603340179,7784.602009477009
1720281854,242,,Aggregated,182.600000,0.000000,6,7,8,9,11,57,62,65,73,110,120,22961,0,6,9.407958396505663,1.8955159466713667,118.11134603340179,7784.492138844127
1720281855,243,,Aggregated,182.600000,0.000000,6,7,8,9,11,57,62,65,72,110,120,23158,0,6,9.404021861550921,1.8955159466713667,118.11134603340179,7784.604542706624
1720281856,244,,Aggregated,181.800000,0.000000,6,8,8,9,11,57,62,65,72,110,120,23353,0,6,9.418984087827658,1.8955159466713667,118.11134603340179,7783.76020211536
1720281857,245,,Aggregated,184.300000,0.000000,6,8,8,9,11,57,62,65,72,110,120,23539,0,6,9.413884114423613,1.8955159466713667,118.11134603340179,7783.769191554442
1720281858,246,,Aggregated,186.300000,0.000000,6,8,8,9,11,57,62,65,72,110,120,23724,0,6,9.398450983499883,1.8955159466713667,118.11134603340179,7785.933990895296
1720281859,247,,Aggregated,185.700000,0.000000,6,7,8,9,11,57,62,65,72,110,120,23911,0,6,9.401496696462306,1.8955159466713667,118.11134603340179,7784.512065576513
1720281860,248,,Aggregated,185.500000,0.000000,6,7,8,9,11,56,62,65,72,110,120,24091,0,6,9.388174175548338,1.8955159466713667,118.11134603340179,7786.134531567805
1720281861,249,,Aggregated,187.800000,0.000000,6,8,8,9,11,57,62,65,72,110,120,24294,0,6,9.407412164979974,1.8955159466713667,118.11134603340179,7785.832551247221
1720281862,250,,Aggregated,184.900000,0.000000,6,8,8,9,11,56,62,65,72,110,120,24496,0,6,9.406911682985069,1.8955159466713667,118.11134603340179,7785.437949052906
1720281863,251,,Aggregated,189.000000,0.000000,6,7,8,9,11,56,62,65,72,110,120,24663,0,6,9.396823495297921,1.8955159466713667,118.11134603340179,7787.578112962738
1720281864,252,,Aggregated,187.900000,0.000000,6,7,8,9,11,56,62,65,72,110,120,24876,0,6,9.395849052176429,1.8955159466713667,118.11134603340179,7787.798882456987
1720281865,253,,Aggregated,186.800000,0.000000,6,8,8,9,11,57,62,65,72,110,120,25075,0,6,9.412465707467662,1.8955159466713667,118.11134603340179,7785.218025922233
1720281866,254,,Aggregated,190.800000,0.000000,6,8,8,9,11,57,62,65,72,110,120,25264,0,6,9.417323052354229,1.8955159466713667,118.11134603340179,7784.210061747942
1720281867,255,,Aggregated,191.400000,0.000000,6,8,8,9,11,57,62,65,72,110,120,25445,0,6,9.419549531942955,1.8955159466713667,118.11134603340179,7783.538769895854
1720281868,256,,Aggregated,191.400000,0.000000,6,7,8,9,11,57,62,65,72,110,120,25660,0,6,9.411816561408777,1.8955159466713667,118.11134603340179,7782.957677318784
1720281869,257,,Aggregated,190.300000,0.000000,6,7,8,9,11,56,62,64,72,110,120,25845,0,6,9.40483729788357,1.8955159466713667,118.11134603340179,7783.205919907139
1720281870,258,,Aggregated,193.000000,0.000000,6,7,8,9,11,56,62,64,72,110,120,26046,0,6,9.4037580378517,1.8955159466713667,118.11134603340179,7784.241035091761
1720281871,259,,Aggregated,193.400000,0.000000,6,7,8,9,11,56,62,64,72,110,120,26236,0,6,9.4020954717608,1.8955159466713667,118.11134603340179,7783.862097880775
1720281872,260,,Aggregated,194.700000,0.000000,6,7,8,9,11,56,62,64,72,110,120,26442,0,6,9.402565439508885,1.8955159466713667,118.11134603340179,7784.238257317903
1720281873,261,,Aggregated,192.900000,0.000000,6,8,8,9,11,56,62,64,72,110,120,26649,0,6,9.407022985115796,1.8955159466713667,118.11134603340179,7786.211415062479
1720281874,262,,Aggregated,194.000000,0.000000,6,8,8,9,12,56,62,64,72,110,120,26859,0,6,9.40395511759081,1.8955159466713667,118.11134603340179,7785.604229494769
1720281875,263,,Aggregated,197.300000,0.000000,6,8,8,9,12,56,62,64,72,110,120,27052,0,6,9.404716837911122,1.8955159466713667,118.11134603340179,7786.31613189413
1720281876,264,,Aggregated,196.900000,0.000000,6,8,8,9,12,56,62,64,72,110,120,27267,0,6,9.40689524499067,1.8955159466713667,118.11134603340179,7785.062749844134
1720281877,265,,Aggregated,196.700000,0.000000,6,8,8,9,12,56,62,64,72,110,120,27469,0,6,9.412444424623747,1.8955159466713667,118.11134603340179,7786.591612363028
1720281878,266,,Aggregated,198.200000,0.000000,6,8,8,9,12,56,62,64,72,110,120,27674,0,6,9.413768229460747,1.8955159466713667,118.11134603340179,7786.658415841584
1720281879,267,,Aggregated,201.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,27894,0,6,9.410386367511952,1.8955159466713667,118.11134603340179,7788.110167061017
1720281880,268,,Aggregated,201.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28104,0,6,9.417312601659422,1.8955159466713667,118.11134603340179,7787.088884144606
1720281881,269,,Aggregated,202.800000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28317,0,6,9.42418333275868,1.8955159466713667,118.11134603340179,7786.687820037433
1720281882,270,,Aggregated,203.500000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28515,0,6,9.429970524432544,1.8955159466713667,118.11134603340179,7785.803296510609
1720281883,271,,Aggregated,207.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28719,0,6,9.444939045386892,1.8955159466713667,118.11134603340179,7784.032696124517
1720281884,272,,Aggregated,206.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,28927,0,6,9.444131378404638,1.8955159466713667,118.11134603340179,7784.050886714834
1720281885,273,,Aggregated,206.000000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29151,0,6,9.44805794439531,1.8955159466713667,118.11134603340179,7783.05721930637
1720281886,274,,Aggregated,205.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29347,0,6,9.445902348477803,1.8955159466713667,118.11134603340179,7784.268647561931
1720281887,275,,Aggregated,209.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29571,0,6,9.45948994951425,1.8955159466713667,118.11134603340179,7784.896689323999
1720281888,276,,Aggregated,208.200000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29789,0,6,9.449513483236325,1.8955159466713667,118.11134603340179,7786.520359864379
1720281889,277,,Aggregated,208.700000,0.000000,6,8,8,9,12,56,62,64,72,110,120,29994,0,6,9.43757001690068,1.8955159466713667,118.11134603340179,7786.927052077082
1720281890,278,,Aggregated,211.300000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30212,0,6,9.439630636017775,1.8955159466713667,118.11134603340179,7787.083774659076
1720281891,279,,Aggregated,210.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30424,0,6,9.429121468113143,1.8955159466713667,118.11134603340179,7789.061760452275
1720281892,280,,Aggregated,210.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30632,0,6,9.43021161502367,1.8955159466713667,118.11134603340179,7789.057521546096
1720281893,281,,Aggregated,210.300000,0.000000,6,8,8,9,12,56,62,64,72,110,120,30839,0,6,9.434015272806592,1.8955159466713667,118.11134603340179,7787.759168585233
1720281894,282,,Aggregated,212.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,31045,0,6,9.43236201752579,1.8955159466713667,118.11134603340179,7788.355967144467
1720281895,283,,Aggregated,211.200000,0.000000,6,8,8,9,12,56,62,64,72,110,120,31278,0,6,9.439337128632701,1.8955159466713667,118.11134603340179,7788.538397595754
1720281896,284,,Aggregated,213.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,31503,0,6,9.440985365592168,1.8955159466713667,118.11134603340179,7787.7608481731895
1720281897,285,,Aggregated,211.700000,0.000000,6,8,8,9,12,56,62,64,72,110,120,31699,0,6,9.43068397210643,1.8955159466713667,118.11134603340179,7788.679926811571
1720281898,286,,Aggregated,215.500000,0.000000,6,8,8,9,12,56,62,64,72,110,120,31928,0,6,9.435812603475672,1.8955159466713667,118.11134603340179,7788.0446629917315
1720281899,287,,Aggregated,212.800000,0.000000,6,8,8,9,12,56,62,64,72,110,120,32144,0,6,9.441415942271862,1.8955159466713667,118.11134603340179,7788.196304131408
1720281900,288,,Aggregated,213.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,32380,0,6,9.447674776064755,1.8955159466713667,118.11134603340179,7785.799969116739
1720281901,289,,Aggregated,213.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,32594,0,6,9.447490709479975,1.8955159466713667,118.11134603340179,7786.429373504326
1720281902,290,,Aggregated,218.600000,0.000000,6,8,8,9,12,56,62,64,72,110,120,32846,0,6,9.465107778622018,1.8955159466713667,118.11134603340179,7785.3647628326125
1720281903,291,,Aggregated,216.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33065,0,6,9.467708162281623,1.8955159466713667,118.11134603340179,7786.418508997429
1720281904,292,,Aggregated,219.700000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33273,0,6,9.470674769670303,1.8955159466713667,118.11134603340179,7786.6897183902865
1720281905,293,,Aggregated,222.700000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33500,0,6,9.46585306688907,1.8955159466713667,118.11134603340179,7786.956119402985
1720281906,294,,Aggregated,221.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33740,0,6,9.45868417356706,1.8955159466713667,118.11134603340179,7787.164997036159
1720281907,295,,Aggregated,222.500000,0.000000,6,8,8,9,12,56,62,64,72,110,120,33977,0,6,9.4638977688287,1.8955159466713667,118.11134603340179,7788.777290520057
1720281908,296,,Aggregated,222.500000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34193,0,6,9.46055397391619,1.8955159466713667,118.11134603340179,7789.596554850408
1720281909,297,,Aggregated,226.300000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34441,0,6,9.466127160115112,1.8955159466713667,118.11134603340179,7788.698150460207
1720281910,298,,Aggregated,225.100000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34665,0,6,9.462737701699588,1.8955159466713667,118.11134603340179,7790.075234386269
1720281911,299,,Aggregated,228.700000,0.000000,6,8,8,9,12,56,62,64,72,110,120,34897,0,6,9.462204683194368,1.5108820516616106,118.11134603340179,7789.039831504141
1720281912,300,,Aggregated,227.400000,0.000000,6,8,8,9,12,56,62,64,72,110,120,35114,0,6,9.469904213373637,1.5108820516616106,118.11134603340179,7788.149712365438
