Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720263234,161,,Aggregated,110.800000,8.200000,23,26,29,33,60,71,77,80,89,110,110,9773,732,23,25.18097728137855,2.072892035357654,105.01410404685885,3876.9468945052695
1720263235,162,,Aggregated,112.900000,8.300000,23,26,29,33,60,71,77,80,89,110,110,9885,743,23,25.180508047575483,2.072892035357654,105.01410404685885,3878.64339908953
1720263236,163,,Aggregated,114.400000,8.900000,23,26,29,33,60,71,77,80,89,97,110,10007,748,23,25.156118666444282,2.072892035357654,105.01410404685885,3886.5466173678424
1720263237,164,,Aggregated,113.300000,9.200000,23,26,29,33,60,71,77,80,89,97,110,10163,765,23,25.190617825637453,2.072892035357654,105.01410404685885,3887.6398701170915
1720263238,165,,Aggregated,114.700000,9.100000,23,26,29,33,60,71,77,80,89,97,110,10253,772,23,25.19002960145359,2.072892035357654,105.01410404685885,3886.680971422998
1720263239,166,,Aggregated,116.100000,8.700000,23,26,29,33,60,71,77,80,89,97,110,10382,781,23,25.173457670598747,2.072892035357654,105.01410404685885,3885.9987478327876
1720263240,167,,Aggregated,117.200000,9.400000,23,26,29,33,60,71,77,80,89,97,110,10493,790,23,25.17681921582902,2.072892035357654,105.01410404685885,3875.069951396169
1720263241,168,,Aggregated,117.300000,9.700000,23,26,29,33,60,71,77,80,89,97,110,10610,796,23,25.155988270368578,2.072892035357654,105.01410404685885,3879.795287464656
1720263242,169,,Aggregated,118.600000,9.700000,23,26,29,33,60,71,77,80,89,97,110,10731,804,23,25.15555517212516,2.072892035357654,105.01410404685885,3875.5905321032524
1720263243,170,,Aggregated,117.400000,9.500000,23,26,29,33,60,71,77,80,89,97,110,10862,815,23,25.17154935255744,2.072892035357654,105.01410404685885,3877.740287239919
1720263244,171,,Aggregated,121.300000,9.700000,23,26,29,33,60,71,77,80,89,97,110,10987,826,23,25.1642678916071,2.072892035357654,105.01410404685885,3880.8525530172024
1720263245,172,,Aggregated,120.900000,9.600000,23,26,29,33,60,71,77,80,89,97,110,11117,837,23,25.17753373984399,2.072892035357654,105.01410404685885,3874.4065845102095
1720263246,173,,Aggregated,121.900000,10.000000,23,26,29,33,60,71,77,80,89,97,110,11248,847,23,25.178864581600592,2.072892035357654,105.01410404685885,3869.3947368421054
1720263247,174,,Aggregated,123.100000,9.300000,23,26,29,33,60,71,77,80,89,97,110,11382,858,23,25.154449120118095,2.072892035357654,105.01410404685885,3872.1405728342997
1720263248,175,,Aggregated,122.500000,9.600000,23,26,29,33,60,71,77,80,89,97,110,11521,869,23,25.14652088283886,2.072892035357654,105.01410404685885,3879.7248502734137
1720263249,176,,Aggregated,123.300000,9.600000,23,26,29,33,60,71,77,80,89,97,110,11655,878,23,25.117067628188906,2.072892035357654,105.01410404685885,3891.420935220935
1720263250,177,,Aggregated,124.600000,9.300000,23,26,29,33,60,71,77,80,89,97,110,11795,893,23,25.140394197718482,2.072892035357654,105.01410404685885,3897.164646036456
1720263251,178,,Aggregated,128.100000,9.800000,23,26,29,33,60,71,77,80,89,97,110,11931,908,23,25.166964026944832,2.072892035357654,105.01410404685885,3890.3623334171484
1720263252,179,,Aggregated,126.200000,9.600000,23,26,29,33,60,71,77,80,89,97,110,12062,919,23,25.155943477763113,2.072892035357654,105.01410404685885,3895.312137290665
1720263253,180,,Aggregated,131.800000,10.700000,23,26,29,33,60,71,77,80,89,97,110,12203,932,23,25.159552134500956,2.072892035357654,105.01410404685885,3899.158977300664
1720263254,181,,Aggregated,132.500000,11.300000,23,26,29,33,60,71,77,80,89,97,110,12341,940,23,25.120638439568907,2.072892035357654,105.01410404685885,3898.482618912568
1720263255,182,,Aggregated,131.500000,11.400000,23,26,29,33,60,71,77,80,89,97,110,12463,949,23,25.105657674863004,2.072892035357654,105.01410404685885,3889.1425018053437
1720263256,183,,Aggregated,133.800000,11.100000,23,26,29,33,60,71,77,80,89,97,110,12614,961,23,25.129316194849824,2.072892035357654,105.01410404685885,3877.7981607737433
1720263257,184,,Aggregated,133.500000,11.200000,23,26,29,33,60,71,77,80,89,97,110,12728,968,23,25.115154768450193,2.072892035357654,105.01410404685885,3878.5583752357006
1720263258,185,,Aggregated,136.700000,11.600000,23,26,29,33,60,71,77,80,89,97,110,12866,975,23,25.08565854978557,2.072892035357654,105.01410404685885,3884.603062334836
1720263259,186,,Aggregated,135.400000,11.400000,23,26,29,33,60,71,77,80,88,97,110,13003,984,23,25.092513639177838,2.072892035357654,105.01410404685885,3877.6888410366837
1720263260,187,,Aggregated,134.400000,10.900000,23,26,29,33,60,71,77,80,88,97,110,13121,995,23,25.10209467381311,2.072892035357654,105.01410404685885,3873.9138785153573
1720263261,188,,Aggregated,132.700000,10.500000,23,26,29,33,60,71,77,80,88,97,110,13235,1003,23,25.094881570812852,2.072892035357654,105.01410404685885,3874.2686059690213
1720263262,189,,Aggregated,133.600000,10.400000,23,26,29,33,60,71,77,80,88,97,110,13398,1016,23,25.100434830579516,2.0560009870678186,105.01410404685885,3880.360277653381
1720263263,190,,Aggregated,131.100000,10.100000,23,26,29,33,60,71,77,79,88,97,110,13532,1030,23,25.11242889058669,2.0560009870678186,105.01410404685885,3875.9836683417084
1720263264,191,,Aggregated,129.000000,9.400000,23,26,29,33,60,71,77,79,88,97,110,13677,1041,23,25.10901343798299,2.0560009870678186,105.01410404685885,3882.7823353074505
1720263265,192,,Aggregated,132.200000,9.800000,23,26,29,33,60,71,77,79,88,97,110,13806,1054,23,25.109507623856125,2.0560009870678186,105.01410404685885,3879.798058815008
1720263266,193,,Aggregated,133.900000,10.100000,23,26,29,33,60,71,77,79,88,97,110,13960,1065,23,25.08719915468753,2.0560009870678186,105.01410404685885,3888.1088108882523
1720263267,194,,Aggregated,132.900000,10.200000,23,26,29,33,60,71,76,79,87,97,110,14114,1074,23,25.06346768951058,2.0560009870678186,105.01410404685885,3891.391667847527
1720263268,195,,Aggregated,132.500000,10.000000,23,26,29,33,60,71,77,79,87,97,110,14264,1091,23,25.09021181473156,2.0560009870678186,105.01410404685885,3887.195877734156
1720263269,196,,Aggregated,135.500000,10.500000,23,26,29,33,60,71,76,79,87,97,110,14407,1106,23,25.107207253768674,2.0560009870678186,105.01410404685885,3880.7615048240436
1720263270,197,,Aggregated,137.100000,10.700000,23,26,29,33,60,71,76,79,87,97,110,14561,1114,23,25.066257987402178,2.0560009870678186,105.01410404685885,3878.328686216606
1720263271,198,,Aggregated,139.200000,11.700000,23,26,29,33,60,71,76,79,87,97,110,14690,1120,23,25.024816924695006,2.0560009870678186,105.01410404685885,3882.82954390742
1720263272,199,,Aggregated,142.300000,12.500000,23,26,29,33,60,71,76,79,87,97,110,14848,1130,23,25.027080966130345,2.0560009870678186,105.01410404685885,3881.3766837284484
1720263273,200,,Aggregated,144.600000,11.700000,23,26,29,33,60,71,76,79,87,97,110,14977,1141,23,25.03430109278376,2.0560009870678186,105.01410404685885,3875.1630500100155
1720263274,201,,Aggregated,146.600000,11.700000,23,26,29,33,60,71,76,79,89,110,110,15130,1154,23,25.084889698298113,2.0560009870678186,112.83174389973283,3872.5419695968276
1720263275,202,,Aggregated,145.500000,11.300000,23,26,29,33,60,71,76,79,89,110,110,15286,1166,23,25.073413659170395,2.0560009870678186,112.83174389973283,3877.1263247415936
1720263276,203,,Aggregated,142.100000,11.000000,23,26,29,33,60,71,76,79,89,110,110,15442,1181,23,25.05913388660787,2.0560009870678186,112.83174389973283,3881.6718041704444
1720263277,204,,Aggregated,147.100000,11.300000,23,26,29,33,60,71,76,79,89,110,110,15599,1195,23,25.066564468211908,2.0560009870678186,112.83174389973283,3887.3028399256364
1720263278,205,,Aggregated,147.100000,11.500000,23,26,29,33,60,71,76,79,89,110,110,15759,1209,23,25.060033118527816,2.0560009870678186,112.83174389973283,3889.197157180024
1720263279,206,,Aggregated,146.600000,11.500000,23,26,29,33,60,71,76,79,89,110,110,15914,1226,23,25.079364522730536,2.0560009870678186,112.83174389973283,3885.705605127561
1720263280,207,,Aggregated,148.200000,12.000000,23,26,29,33,60,71,76,79,89,110,110,16057,1236,23,25.050860256506905,2.0560009870678186,112.83174389973283,3888.3531170206143
1720263281,208,,Aggregated,149.400000,11.700000,23,26,29,33,60,71,76,79,89,110,110,16230,1248,23,25.032802872040993,2.0560009870678186,112.83174389973283,3889.8232902033274
1720263282,209,,Aggregated,149.200000,11.800000,23,26,29,33,60,71,76,79,89,110,110,16356,1256,23,25.01783711538312,2.0560009870678186,112.83174389973283,3886.3561384201516
1720263283,210,,Aggregated,149.500000,12.300000,22,26,29,32,60,71,76,79,89,110,110,16526,1270,22,25.00447236379718,2.0560009870678186,112.83174389973283,3887.5522207430713
1720263284,211,,Aggregated,152.100000,12.600000,22,26,29,32,60,71,76,79,89,110,110,16685,1283,22,25.019792245632857,2.0560009870678186,112.83174389973283,3877.6597542703025
1720263285,212,,Aggregated,151.100000,12.800000,22,26,29,33,60,71,76,79,89,110,110,16810,1290,22,25.024170097814633,2.0560009870678186,112.83174389973283,3878.336585365854
1720263286,213,,Aggregated,154.900000,12.400000,22,26,29,32,60,71,76,79,89,110,110,16961,1303,22,25.018828918809916,2.0560009870678186,112.83174389973283,3878.648428748305
1720263287,214,,Aggregated,153.200000,12.800000,22,26,29,32,60,71,76,79,89,110,110,17127,1314,22,25.00942676495904,2.0560009870678186,112.83174389973283,3878.84328837508
1720263288,215,,Aggregated,150.200000,11.900000,22,26,29,32,60,70,76,79,89,110,110,17282,1324,22,24.991438758320577,2.0560009870678186,112.83174389973283,3877.755815299155
1720263289,216,,Aggregated,153.200000,12.300000,22,26,29,32,60,71,76,79,89,110,110,17480,1344,22,25.02074604992514,2.0560009870678186,112.83174389973283,3876.3305491990845
1720263290,217,,Aggregated,152.300000,11.800000,22,26,29,33,60,71,76,79,89,110,110,17638,1358,22,25.031551967521718,2.0560009870678186,112.83174389973283,3874.8016781948068
1720263291,218,,Aggregated,153.200000,11.600000,22,26,29,32,60,70,76,79,89,110,110,17788,1368,22,25.017056711753593,2.0560009870678186,112.83174389973283,3873.3404542388125
1720263292,219,,Aggregated,157.100000,11.700000,22,26,29,32,60,70,76,79,89,110,110,17959,1379,22,24.980056598528485,2.0560009870678186,112.83174389973283,3880.465337713681
1720263293,220,,Aggregated,157.600000,12.400000,22,26,29,32,60,70,76,79,89,110,110,18137,1397,22,24.99013856663023,2.0560009870678186,112.83174389973283,3881.5710977559684
1720263294,221,,Aggregated,156.400000,12.200000,22,26,29,32,60,70,76,79,89,110,110,18305,1407,22,24.980768626595232,2.0560009870678186,112.83174389973283,3886.9187653646545
1720263295,222,,Aggregated,161.400000,12.200000,22,26,29,33,60,71,76,79,89,110,110,18488,1429,22,25.042638945006793,2.0560009870678186,112.83174389973283,3882.488911726525
1720263296,223,,Aggregated,160.500000,12.900000,22,26,29,33,60,71,76,79,89,110,110,18651,1444,22,25.028804248039027,2.0560009870678186,112.83174389973283,3881.5514449627367
1720263297,224,,Aggregated,164.600000,12.900000,22,26,29,32,60,71,76,79,89,110,110,18800,1452,22,25.001763986501636,2.0560009870678186,112.83174389973283,3883.1059042553193
1720263298,225,,Aggregated,170.000000,14.400000,22,26,29,32,60,70,76,79,89,110,110,18958,1462,22,24.98337005393324,2.0560009870678186,112.83174389973283,3883.4532123641734
1720263299,226,,Aggregated,167.100000,13.900000,22,26,29,32,60,71,76,79,89,110,110,19140,1481,22,24.9895644533609,2.0560009870678186,112.83174389973283,3881.7776384535005
1720263300,227,,Aggregated,168.600000,13.800000,22,26,29,33,60,71,76,79,89,110,120,19303,1494,22,25.02471181269699,2.0560009870678186,115.21069810260087,3878.3079832150443
1720263301,228,,Aggregated,167.300000,13.600000,22,26,29,32,60,71,76,79,89,110,120,19458,1502,22,25.011167986928868,2.0560009870678186,115.21069810260087,3876.971785383904
1720263302,229,,Aggregated,167.000000,13.900000,22,26,29,32,60,71,76,79,89,110,120,19641,1518,22,25.01452590850542,2.0560009870678186,115.21069810260087,3874.018227177842
1720263303,230,,Aggregated,167.300000,13.400000,22,26,29,32,60,71,76,79,89,110,120,19805,1531,22,24.99826378926726,2.0560009870678186,115.21069810260087,3880.3061853067406
1720263304,231,,Aggregated,167.300000,13.500000,22,26,29,32,60,70,76,79,89,110,120,19961,1542,22,24.98882320783198,2.0560009870678186,115.21069810260087,3883.1199338710485
1720263305,232,,Aggregated,166.700000,13.600000,22,26,29,32,60,70,76,79,89,110,120,20132,1551,22,24.969272602244,2.0560009870678186,115.21069810260087,3877.985098350884
1720263306,233,,Aggregated,167.800000,13.400000,22,26,29,32,60,70,76,79,91,110,120,20302,1570,22,25.016631806973123,2.0560009870678186,117.76536703109741,3878.845630972318
1720263307,234,,Aggregated,163.900000,12.900000,22,26,29,32,60,70,76,79,91,110,120,20489,1587,22,25.023041260462364,2.0560009870678186,117.76536703109741,3874.8391820000975
1720263308,235,,Aggregated,163.200000,12.000000,22,26,29,33,60,70,76,79,91,110,120,20670,1598,22,25.027204768094187,2.0560009870678186,117.76536703109741,3874.245621673924
1720263309,236,,Aggregated,167.000000,12.800000,22,26,29,33,60,70,76,79,91,110,120,20840,1610,22,25.02026082712115,2.0560009870678186,117.76536703109741,3874.1897312859883
1720263310,237,,Aggregated,168.900000,13.800000,22,26,29,33,60,70,76,79,90,110,120,21011,1624,22,25.015911358449586,2.0560009870678186,117.76536703109741,3871.7063918899626
1720263311,238,,Aggregated,170.000000,13.500000,22,26,29,33,60,70,76,79,90,110,120,21189,1636,22,25.022287817157952,2.0560009870678186,117.76536703109741,3873.455236207466
1720263312,239,,Aggregated,168.400000,13.000000,22,26,29,33,60,70,76,79,90,110,120,21355,1651,22,25.030903369811952,2.0560009870678186,117.76536703109741,3872.6996956216344
1720263313,240,,Aggregated,169.900000,13.100000,22,26,29,33,60,70,76,79,90,110,120,21549,1667,22,25.012521455773637,2.0560009870678186,117.76536703109741,3877.4127801754144
1720263314,241,,Aggregated,171.800000,13.400000,22,26,29,32,60,70,76,79,90,110,120,21712,1676,22,25.00210641626162,2.0560009870678186,117.76536703109741,3875.444270449521
1720263315,242,,Aggregated,171.200000,13.400000,22,26,29,33,60,70,76,79,91,120,120,21892,1699,22,25.05031896539477,2.0560009870678186,122.34489095862955,3871.1893842499544
1720263316,243,,Aggregated,173.100000,13.700000,22,26,29,33,60,70,76,79,91,120,120,22088,1712,22,25.036506678919647,2.0560009870678186,122.34489095862955,3876.5349058312204
1720263317,244,,Aggregated,174.500000,13.500000,22,26,29,33,60,70,76,79,91,120,120,22282,1734,22,25.061484747057822,2.0560009870678186,122.34489095862955,3876.921999820483
1720263318,245,,Aggregated,177.100000,14.600000,22,26,29,33,60,70,76,79,91,120,120,22449,1746,22,25.044122659764934,2.0560009870678186,122.34489095862955,3875.984854559223
1720263319,246,,Aggregated,176.700000,14.000000,22,26,29,32,60,70,76,79,91,120,120,22618,1755,22,25.027681628469796,2.0560009870678186,122.34489095862955,3874.5114068441067
1720263320,247,,Aggregated,176.900000,14.400000,22,26,29,32,60,70,76,79,91,120,120,22811,1772,22,25.01861344905884,2.0560009870678186,122.34489095862955,3873.984130463373
1720263321,248,,Aggregated,177.500000,15.000000,22,26,29,32,60,70,76,79,91,120,120,23000,1781,22,25.008862243661575,2.0560009870678186,122.34489095862955,3882.5678695652173
1720263322,249,,Aggregated,177.300000,14.400000,22,26,29,32,60,70,76,79,91,120,120,23180,1799,22,25.02280692327338,2.0560009870678186,122.34489095862955,3874.3932269197585
1720263323,250,,Aggregated,180.100000,14.700000,22,26,29,32,60,70,76,79,91,120,120,23355,1813,22,25.031751276226565,2.0560009870678186,122.34489095862955,3868.8783986298436
1720263324,251,,Aggregated,179.700000,14.400000,22,26,29,33,60,70,76,79,91,120,120,23537,1829,22,25.03718565482547,2.0560009870678186,122.34489095862955,3869.666312614182
1720263325,252,,Aggregated,181.400000,14.800000,22,26,29,33,60,70,76,79,91,120,120,23706,1835,22,25.027564950888816,2.0560009870678186,122.34489095862955,3867.5189403526533
1720263326,253,,Aggregated,179.900000,14.700000,22,26,29,33,60,70,76,79,91,120,120,23904,1852,22,25.033025364133,2.0560009870678186,122.34489095862955,3867.1841532797857
1720263327,254,,Aggregated,181.000000,15.000000,22,26,29,33,60,70,76,79,91,120,120,24071,1866,22,25.04158194521122,2.0560009870678186,122.34489095862955,3864.0828382701175
1720263328,255,,Aggregated,178.700000,13.300000,22,26,29,33,60,70,76,79,91,120,120,24262,1885,22,25.076138587699937,2.0560009870678186,122.34489095862955,3859.787569038002
1720263329,256,,Aggregated,179.700000,13.800000,22,26,29,33,60,70,76,79,91,120,120,24450,1898,22,25.051360580049348,2.0560009870678186,122.34489095862955,3865.0717382413086
1720263330,257,,Aggregated,179.500000,13.300000,22,26,29,33,60,70,76,79,91,120,120,24645,1908,22,25.030848736267103,2.0560009870678186,122.34489095862955,3870.5174274700753
1720263331,258,,Aggregated,180.100000,13.600000,22,26,29,33,60,70,76,79,91,120,120,24827,1923,22,25.030653929381486,2.0560009870678186,122.34489095862955,3868.7567970354858
1720263332,259,,Aggregated,183.200000,13.900000,22,26,29,33,60,70,76,79,91,120,120,25013,1943,22,25.041646280888585,2.0560009870678186,122.34489095862955,3867.035821372886
1720263333,260,,Aggregated,180.900000,13.300000,22,26,29,33,60,70,76,79,91,120,120,25209,1960,22,25.053930712817326,2.0560009870678186,122.34489095862955,3865.7581022650643
1720263334,261,,Aggregated,182.500000,14.300000,22,26,29,33,60,70,76,79,91,120,120,25400,1975,22,25.058649502897186,2.0560009870678186,122.34489095862955,3867.34437007874
1720263335,262,,Aggregated,183.100000,14.300000,22,26,29,33,60,70,76,79,91,120,120,25590,1991,22,25.06562217149444,2.0560009870678186,122.34489095862955,3867.7447049628763
1720263336,263,,Aggregated,184.300000,14.300000,22,26,29,33,60,70,76,79,91,120,120,25820,2009,22,25.06204289572651,2.0560009870678186,122.34489095862955,3873.6095662277303
1720263337,264,,Aggregated,186.400000,14.700000,22,26,29,33,60,70,76,79,91,120,120,26017,2027,22,25.07192783337924,2.0560009870678186,122.34489095862955,3870.593073759465
1720263338,265,,Aggregated,189.300000,15.800000,22,26,29,33,60,70,76,79,91,120,120,26193,2045,22,25.09196833654769,2.0560009870678186,122.34489095862955,3867.9502538846255
1720263339,266,,Aggregated,191.900000,15.900000,22,26,29,33,60,70,76,79,91,120,120,26393,2054,22,25.074232598575147,2.0560009870678186,122.34489095862955,3872.101958852726
1720263340,267,,Aggregated,193.900000,16.100000,22,26,29,33,60,70,76,79,91,120,120,26606,2069,22,25.071533541048776,2.0560009870678186,122.34489095862955,3873.4545967075096
1720263341,268,,Aggregated,194.400000,16.000000,22,26,29,33,60,70,76,79,91,120,120,26774,2083,22,25.079867171159172,2.0560009870678186,122.34489095862955,3873.0143796220214
1720263342,269,,Aggregated,193.800000,15.700000,22,26,29,33,60,70,76,79,92,120,120,27002,2109,22,25.135223960781794,2.0560009870678186,123.14495199825615,3870.1328049774093
1720263343,270,,Aggregated,198.400000,16.500000,22,26,29,33,60,70,76,79,92,120,120,27195,2121,22,25.140623971086153,2.0560009870678186,123.14495199825615,3868.5644787644787
1720263344,271,,Aggregated,196.400000,16.000000,22,26,29,33,60,70,76,79,92,120,120,27363,2138,22,25.1500411835675,2.0560009870678186,123.14495199825615,3861.393853013193
1720263345,272,,Aggregated,199.000000,16.700000,22,26,29,33,60,70,76,79,92,120,120,27558,2149,22,25.131624837834533,1.945130992680788,123.14495199825615,3865.6894549677045
1720263346,273,,Aggregated,198.800000,16.000000,22,26,29,33,60,70,76,79,92,120,120,27750,2159,22,25.117119414815765,1.945130992680788,123.14495199825615,3864.885621621622
1720263347,274,,Aggregated,197.700000,16.400000,22,26,29,33,60,70,76,79,92,120,120,27949,2174,22,25.122273943294402,1.945130992680788,123.14495199825615,3867.3777594905005
1720263348,275,,Aggregated,196.800000,15.900000,22,26,29,33,60,70,76,79,92,120,120,28142,2191,22,25.14268055710651,1.945130992680788,123.14495199825615,3864.9155710326204
1720263349,276,,Aggregated,194.600000,15.300000,22,26,29,33,60,70,76,79,92,120,120,28342,2208,22,25.147205007390156,1.945130992680788,123.14495199825615,3863.937195681321
1720263350,277,,Aggregated,194.300000,14.600000,22,26,29,33,60,70,76,79,92,120,120,28569,2227,22,25.142831990940856,1.945130992680788,123.14495199825615,3865.8289754629145
1720263351,278,,Aggregated,194.600000,14.800000,22,26,29,33,60,70,76,79,92,120,120,28773,2247,22,25.163804155652905,1.945130992680788,123.14495199825615,3864.9830049004277
1720263352,279,,Aggregated,194.800000,15.500000,22,26,29,33,60,70,76,79,92,120,120,28957,2257,22,25.160267143837693,1.945130992680788,123.14495199825615,3868.055910487965
1720263353,280,,Aggregated,194.800000,15.600000,22,26,29,33,60,70,76,79,92,120,120,29191,2281,22,25.170102198121835,1.945130992680788,123.14495199825615,3869.3856668151143
1720263354,281,,Aggregated,197.700000,16.000000,22,26,29,33,60,70,76,79,92,120,120,29393,2297,22,25.16876431939065,1.945130992680788,123.14495199825615,3871.3100398053957
1720263355,282,,Aggregated,194.500000,14.700000,22,26,29,33,60,70,76,79,92,120,120,29573,2308,22,25.159982519138282,1.945130992680788,123.14495199825615,3867.966861664356
1720263356,283,,Aggregated,198.800000,16.100000,22,26,29,33,60,70,76,79,92,120,120,29789,2326,22,25.171721999130106,1.945130992680788,123.14495199825615,3866.663533519084
1720263357,284,,Aggregated,200.900000,15.700000,22,26,29,33,60,70,76,79,92,120,120,29994,2345,22,25.166531534736453,1.945130992680788,123.14495199825615,3866.743648729746
1720263358,285,,Aggregated,199.400000,15.700000,22,26,29,33,60,70,76,79,91,120,120,30182,2361,22,25.176524340618073,1.945130992680788,123.14495199825615,3864.6854085216355
1720263359,286,,Aggregated,202.300000,16.500000,22,26,29,33,60,70,76,79,91,120,120,30383,2375,22,25.172923312469013,1.945130992680788,123.14495199825615,3866.1199684033836
1720263360,287,,Aggregated,201.800000,17.000000,22,26,29,33,60,70,76,79,92,120,120,30600,2394,22,25.18070165658738,1.945130992680788,123.14495199825615,3867.1505555555555
1720263361,288,,Aggregated,202.400000,16.800000,22,26,29,33,60,70,76,79,92,120,120,30809,2407,22,25.171904010231646,1.945130992680788,123.14495199825615,3867.6091077282613
1720263362,289,,Aggregated,203.300000,16.500000,22,26,29,33,60,70,76,79,92,120,120,31042,2428,22,25.1823707925106,1.945130992680788,123.14495199825615,3872.2986920945814
1720263363,290,,Aggregated,201.500000,16.600000,22,26,29,33,60,70,76,79,92,120,120,31252,2446,22,25.186546237623098,1.945130992680788,123.14495199825615,3873.223441699731
1720263364,291,,Aggregated,203.000000,15.900000,22,26,29,33,60,70,76,79,92,120,120,31485,2464,22,25.183060286582588,1.945130992680788,123.14495199825615,3875.9719548991584
1720263365,292,,Aggregated,207.200000,16.800000,22,26,29,33,60,70,76,79,92,120,120,31710,2487,22,25.198079768433324,1.945130992680788,123.14495199825615,3872.7381267738883
1720263366,293,,Aggregated,206.100000,16.600000,22,26,29,33,60,70,76,79,92,120,120,31942,2507,22,25.195022046907113,1.945130992680788,123.14495199825615,3872.468067121658
1720263367,294,,Aggregated,208.600000,16.800000,22,26,29,33,60,70,76,79,93,120,130,32155,2527,22,25.23587204527085,1.945130992680788,128.04387707728893,3870.6471155341314
1720263368,295,,Aggregated,213.800000,18.200000,22,26,29,33,60,70,76,79,93,120,130,32366,2538,22,25.223298332149835,1.945130992680788,128.04387707728893,3873.6060371995304
1720263369,296,,Aggregated,214.100000,17.900000,22,26,29,33,60,70,76,79,94,120,130,32593,2556,22,25.232973238795303,1.945130992680788,128.04387707728893,3876.2538888718436
1720263370,297,,Aggregated,216.000000,18.000000,22,26,29,33,60,70,76,79,94,120,130,32810,2575,22,25.245148747021442,1.945130992680788,128.04387707728893,3872.1582139591587
1720263371,298,,Aggregated,216.900000,17.600000,22,26,29,33,60,70,76,79,93,120,130,33011,2591,22,25.239667038321024,1.945130992680788,128.04387707728893,3872.133167731968
1720263372,299,,Aggregated,219.100000,18.100000,22,26,29,33,60,70,76,79,93,120,130,33213,2606,22,25.2405442745342,1.9223639974370599,128.04387707728893,3869.1814951976635
1720263373,300,,Aggregated,220.800000,18.100000,22,26,29,33,60,70,76,79,93,120,130,33452,2623,22,25.239262970060267,1.9223639974370599,128.04387707728893,3871.5614611981346
