Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720332757,11,,Aggregated,4.444444,0.000000,8,9,12,14,69,70,72,76,76,76,76,65,0,8,18.10062726279004,2.7582289185374975,75.99324896000326,6742.984615384616
1720332758,12,,Aggregated,4.700000,0.000000,7,9,12,14,69,70,72,76,76,76,76,69,0,7,18.325202695121042,2.7582289185374975,75.99324896000326,6778.028985507246
1720332759,13,,Aggregated,5.600000,0.000000,7,9,12,14,69,70,73,76,76,76,76,83,0,7,18.038292132116045,2.7582289185374975,75.99324896000326,6782.987951807229
1720332760,14,,Aggregated,6.300000,0.000000,8,10,11,13,69,70,73,76,76,76,76,97,0,8,17.264858278273078,2.7582289185374975,75.99324896000326,6910.907216494846
1720332761,15,,Aggregated,6.500000,0.000000,8,10,11,12,68,69,72,73,76,76,76,108,0,7,16.839989176433946,2.7582289185374975,75.99324896000326,6913.2962962962965
1720332762,16,,Aggregated,7.300000,0.000000,7,10,11,12,67,69,72,73,76,76,76,122,0,7,16.282902102054813,2.7582289185374975,75.99324896000326,7000.049180327869
1720332763,17,,Aggregated,8.400000,0.000000,7,10,11,12,67,69,72,73,76,76,76,135,0,7,15.876705692736087,2.7582289185374975,75.99324896000326,7044.533333333334
1720332764,18,,Aggregated,8.900000,0.000000,7,10,11,12,65,69,71,73,76,76,76,151,0,7,15.388195036713109,2.7582289185374975,75.99324896000326,7103.940397350993
1720332765,19,,Aggregated,9.700000,0.000000,7,10,11,12,65,69,71,73,76,76,76,168,0,7,14.89152412978001,2.7582289185374975,75.99324896000326,7132.898809523809
1720332766,20,,Aggregated,10.100000,0.000000,7,9,10,11,65,69,71,73,76,76,76,187,0,7,14.339238865286072,2.493194886483252,75.99324896000326,7259.449197860962
1720332767,21,,Aggregated,11.200000,0.000000,7,9,10,11,63,69,71,72,76,76,76,203,0,7,14.052531337296692,2.493194886483252,75.99324896000326,7286.699507389162
1720332768,22,,Aggregated,12.200000,0.000000,7,9,10,11,63,69,71,72,76,76,76,219,0,7,14.205427745731386,2.493194886483252,75.99324896000326,7284.164383561644
1720332769,23,,Aggregated,13.000000,0.000000,7,9,10,11,61,68,71,72,76,76,76,244,0,7,13.901646882123849,2.493194886483252,75.99324896000326,7316.7827868852455
1720332770,24,,Aggregated,13.700000,0.000000,7,9,10,11,61,68,70,72,76,76,76,260,0,7,13.72489450732246,2.493194886483252,75.99324896000326,7334.530769230769
1720332771,25,,Aggregated,14.900000,0.000000,7,9,10,11,61,68,70,72,76,76,76,276,0,7,13.517133452494264,2.493194886483252,75.99324896000326,7373.463768115942
1720332772,26,,Aggregated,16.000000,0.000000,7,9,10,11,29,67,69,71,76,76,76,303,0,7,13.30121543385986,2.493194886483252,75.99324896000326,7390.930693069307
1720332773,27,,Aggregated,16.300000,0.000000,7,9,10,11,29,67,70,71,76,76,76,324,0,7,13.26538441216941,2.493194886483252,75.99324896000326,7370.552469135802
1720332774,28,,Aggregated,16.700000,0.000000,7,9,10,11,61,67,70,71,76,76,76,345,0,7,13.400856547219599,2.493194886483252,75.99324896000326,7373.463768115942
1720332775,29,,Aggregated,18.100000,0.000000,7,9,10,11,61,67,70,71,76,76,76,369,0,7,13.2358369990416,2.493194886483252,75.99324896000326,7363.493224932249
1720332776,30,,Aggregated,18.900000,0.000000,7,9,10,11,61,67,70,71,76,76,76,397,0,7,13.246649933125008,2.493194886483252,75.99324896000326,7370.826196473552
1720332777,31,,Aggregated,19.400000,0.000000,7,9,10,11,29,67,70,71,76,76,76,419,0,7,13.077998311294417,2.493194886483252,75.99324896000326,7407.326968973747
1720332778,32,,Aggregated,20.100000,0.000000,7,9,10,11,29,67,70,71,76,76,76,447,0,7,13.02615281270496,2.493194886483252,75.99324896000326,7396.7427293064875
1720332779,33,,Aggregated,21.000000,0.000000,7,9,10,10,15,67,70,71,76,76,76,467,0,7,12.8901013558555,2.493194886483252,75.99324896000326,7415.563169164882
1720332780,34,,Aggregated,21.600000,0.000000,7,9,10,10,15,67,70,71,76,76,76,487,0,7,12.768487160111293,2.493194886483252,75.99324896000326,7419.665297741273
1720332781,35,,Aggregated,22.800000,0.000000,7,8,9,10,14,67,70,71,76,76,76,518,0,7,12.634358485678794,2.493194886483252,75.99324896000326,7437.826254826255
1720332782,36,,Aggregated,22.300000,0.000000,7,9,10,11,15,67,70,71,76,76,76,551,0,7,12.738873650946953,2.493194886483252,75.99324896000326,7430.958257713249
1720332783,37,,Aggregated,22.700000,0.000000,7,9,10,11,15,66,70,71,76,76,76,572,0,7,12.628555467997034,2.493194886483252,75.99324896000326,7439.04020979021
1720332784,38,,Aggregated,24.200000,0.000000,7,9,10,10,14,66,69,71,76,76,76,601,0,7,12.4626064792387,2.3873290047049522,75.99324896000326,7474.710482529118
1720332785,39,,Aggregated,24.800000,0.000000,7,9,10,10,14,66,69,71,76,76,76,632,0,7,12.426953091539584,2.3873290047049522,75.99324896000326,7477.954113924051
1720332787,40,,Aggregated,24.700000,0.000000,7,9,10,10,14,66,69,71,76,76,76,658,0,7,12.280176646333743,2.3873290047049522,75.99324896000326,7495.661094224924
1720332788,41,,Aggregated,25.500000,0.000000,7,8,10,10,14,66,69,71,76,76,76,691,0,7,12.20266106498041,2.3873290047049522,75.99324896000326,7504.884225759768
1720332789,42,,Aggregated,26.200000,0.000000,7,8,9,10,14,66,69,71,76,76,76,726,0,7,11.991123738121395,2.3873290047049522,75.99324896000326,7511.231404958678
1720332790,43,,Aggregated,26.000000,0.000000,7,8,9,10,14,66,69,71,96,96,96,745,0,7,12.028305556300102,2.3873290047049522,95.5507280305028,7525.762416107383
1720332791,44,,Aggregated,27.100000,0.000000,7,8,9,10,14,65,69,71,96,96,96,790,0,7,11.90615611510422,2.3873290047049522,95.5507280305028,7535.083544303798
1720332792,45,,Aggregated,27.800000,0.000000,7,8,9,10,14,65,69,71,96,96,96,819,0,7,11.827086124646504,2.3873290047049522,95.5507280305028,7543.125763125763
1720332793,46,,Aggregated,27.700000,0.000000,7,8,9,10,14,65,69,71,96,96,96,848,0,7,11.830531675994555,2.3873290047049522,95.5507280305028,7543.954009433963
1720332794,47,,Aggregated,30.200000,0.000000,7,8,9,10,14,65,69,71,96,96,96,891,0,7,11.775833089035276,2.3873290047049522,95.5507280305028,7553.026936026936
1720332795,48,,Aggregated,30.000000,0.000000,7,8,9,10,13,65,69,71,96,96,96,924,0,7,11.63858168877387,2.2117410553619266,95.5507280305028,7570.933982683982
1720332796,49,,Aggregated,29.600000,0.000000,7,8,9,10,13,65,69,71,96,96,96,966,0,7,11.493430152225962,2.2117410553619266,95.5507280305028,7573.628364389234
1720332797,50,,Aggregated,31.900000,0.000000,7,8,9,10,13,65,69,71,96,96,96,1000,0,7,11.443430144921876,2.2117410553619266,95.5507280305028,7586.634
1720332798,51,,Aggregated,32.300000,0.000000,7,8,9,10,13,65,69,71,76,96,96,1047,0,7,11.36279926495671,2.2117410553619266,95.5507280305028,7590.229226361032
1720332799,52,,Aggregated,33.400000,0.000000,7,8,9,10,13,64,69,71,76,96,96,1084,0,7,11.286767111787043,2.2117410553619266,95.5507280305028,7603.464944649447
1720332800,53,,Aggregated,34.200000,0.000000,7,8,9,10,13,64,69,71,87,96,96,1128,0,7,11.321931393571026,2.2117410553619266,95.5507280305028,7605.123226950354
1720332801,54,,Aggregated,35.600000,0.000000,7,8,9,10,13,64,69,71,87,96,96,1171,0,7,11.289018653269562,2.2117410553619266,95.5507280305028,7609.780529461998
1720332802,55,,Aggregated,35.800000,0.000000,7,8,9,10,13,64,68,70,87,96,96,1213,0,7,11.291609766742603,2.2117410553619266,95.5507280305028,7607.18219291014
1720332803,56,,Aggregated,38.300000,0.000000,7,8,9,10,13,64,68,70,87,96,96,1261,0,7,11.262708129198788,2.2117410553619266,95.5507280305028,7602.019032513878
1720332804,57,,Aggregated,38.100000,0.000000,7,8,9,10,13,64,68,70,87,96,96,1302,0,7,11.212832363967578,2.2117410553619266,95.5507280305028,7616.261904761905
1720332805,58,,Aggregated,39.400000,0.000000,7,8,9,10,13,64,68,70,87,96,96,1351,0,7,11.073020101506966,2.1002530120313168,95.5507280305028,7631.0162842339005
1720332806,59,,Aggregated,41.300000,0.000000,7,8,9,10,12,64,68,70,87,96,96,1393,0,7,10.996627819333934,2.1002530120313168,95.5507280305028,7631.62167982771
1720332807,60,,Aggregated,41.100000,0.000000,7,8,9,10,12,64,68,70,87,96,96,1434,0,7,11.027616402101826,2.1002530120313168,95.5507280305028,7631.352161785217
1720332808,61,,Aggregated,42.700000,0.000000,7,8,9,10,13,64,68,70,87,96,96,1488,0,7,11.051422028764156,2.1002530120313168,95.5507280305028,7629.106854838709
1720332809,62,,Aggregated,42.700000,0.000000,7,8,9,10,12,63,68,70,87,96,96,1539,0,7,10.948840812389642,2.1002530120313168,95.5507280305028,7645.204028589994
1720332810,63,,Aggregated,43.400000,0.000000,7,8,9,10,12,63,68,70,87,96,96,1586,0,7,10.849883965590045,2.1002530120313168,95.5507280305028,7657.4943253467845
1720332811,64,,Aggregated,44.100000,0.000000,7,8,9,10,13,63,68,70,96,110,110,1638,0,7,11.041446488224976,2.1002530120313168,108.44155703671277,7651.754578754579
1720332812,65,,Aggregated,45.500000,0.000000,7,8,9,10,13,63,68,70,96,110,110,1701,0,7,11.133651074864133,2.1002530120313168,108.44155703671277,7638.44150499706
1720332813,66,,Aggregated,45.800000,0.000000,7,8,9,10,14,63,68,70,96,110,110,1741,0,7,11.154433802366128,2.1002530120313168,108.44155703671277,7636.493394600804
1720332814,67,,Aggregated,46.700000,0.000000,7,8,9,10,13,63,68,70,96,110,110,1801,0,7,11.11233946368272,2.0766109228134155,108.44155703671277,7632.885063853415
1720332815,68,,Aggregated,48.800000,0.000000,7,8,9,10,13,63,68,70,96,110,110,1850,0,7,11.004992643358639,2.0766109228134155,108.44155703671277,7646.687027027027
1720332816,69,,Aggregated,48.000000,0.000000,7,8,9,10,14,63,68,70,96,110,110,1910,0,7,11.123738155507663,2.0766109228134155,108.44155703671277,7631.129842931937
1720332817,70,,Aggregated,49.900000,0.000000,7,8,9,10,13,63,68,70,96,110,110,1965,0,7,11.080051074693165,2.0766109228134155,108.44155703671277,7633.702290076336
1720332818,71,,Aggregated,49.900000,0.000000,7,8,9,10,13,63,68,70,87,110,110,2013,0,7,11.018054353830141,2.0766109228134155,108.44155703671277,7641.823646299056
1720332819,72,,Aggregated,51.700000,0.000000,7,8,9,10,13,63,68,70,87,110,110,2077,0,7,10.95850470474283,2.0766109228134155,108.44155703671277,7649.224843524314
1720332820,73,,Aggregated,53.100000,0.000000,7,8,9,10,13,63,68,70,87,110,110,2136,0,7,10.902783796056053,2.0766109228134155,108.44155703671277,7661.858146067416
1720332821,74,,Aggregated,52.500000,0.000000,7,8,9,10,13,63,68,70,87,110,110,2199,0,7,10.860960733648618,2.0766109228134155,108.44155703671277,7667.384265575261
1720332822,75,,Aggregated,53.800000,0.000000,7,8,9,10,13,63,68,70,87,110,110,2256,0,7,10.827088447984107,2.0766109228134155,108.44155703671277,7671.13164893617
1720332823,76,,Aggregated,55.000000,0.000000,7,8,9,10,13,63,68,69,87,110,110,2317,0,7,10.81681289947457,2.0766109228134155,108.44155703671277,7674.129477772983
1720332824,77,,Aggregated,56.100000,0.000000,7,8,9,10,13,63,68,69,87,110,110,2378,0,7,10.761421179783486,2.0766109228134155,108.44155703671277,7681.726240538267
1720332825,78,,Aggregated,55.500000,0.000000,7,8,9,10,13,63,68,69,87,110,110,2434,0,7,10.780138903094308,2.0766109228134155,108.44155703671277,7679.118323746919
1720332826,79,,Aggregated,57.600000,0.000000,7,8,9,10,13,63,67,69,87,110,110,2496,0,7,10.753950974340581,2.0766109228134155,108.44155703671277,7677.029246794872
1720332827,80,,Aggregated,57.700000,0.000000,7,8,9,10,13,62,67,69,87,110,110,2561,0,7,10.72719414832637,2.0766109228134155,108.44155703671277,7681.292854353768
1720332828,81,,Aggregated,58.400000,0.000000,7,8,9,10,13,62,67,69,87,110,110,2617,0,7,10.683946183937458,2.0766109228134155,108.44155703671277,7690.257164692396
1720332829,82,,Aggregated,58.600000,0.000000,7,8,9,10,13,62,67,69,87,110,110,2687,0,7,10.587476164660238,2.0766109228134155,108.44155703671277,7698.123185708969
1720332830,83,,Aggregated,59.600000,0.000000,7,8,9,10,13,62,67,69,87,110,110,2756,0,7,10.524804749426734,2.0766109228134155,108.44155703671277,7707.2300435413645
1720332831,84,,Aggregated,60.400000,0.000000,7,8,9,10,13,62,67,69,87,110,110,2805,0,7,10.563225219559104,2.0766109228134155,108.44155703671277,7702.674153297683
1720332832,85,,Aggregated,61.000000,0.000000,7,8,9,10,13,62,67,69,87,110,110,2883,0,7,10.543987443111773,2.0766109228134155,108.44155703671277,7702.573014221297
1720332833,86,,Aggregated,62.000000,0.000000,7,8,9,10,13,62,67,69,87,110,110,2958,0,7,10.582379138065997,2.0766109228134155,108.44155703671277,7696.2153482082485
1720332834,87,,Aggregated,60.600000,0.000000,7,8,9,10,13,62,67,69,76,110,110,3033,0,7,10.545501418872634,2.0766109228134155,108.44155703671277,7691.279591163864
1720332835,88,,Aggregated,62.700000,0.000000,7,8,9,10,12,62,67,69,76,110,110,3093,0,7,10.534306981872119,2.0766109228134155,108.44155703671277,7690.18978338183
1720332836,89,,Aggregated,64.100000,0.000000,7,8,9,10,12,62,67,69,76,110,110,3169,0,7,10.518667756247138,2.0766109228134155,108.44155703671277,7692.766172294099
1720332837,90,,Aggregated,65.500000,0.000000,7,8,9,10,12,62,67,69,76,110,110,3239,0,7,10.492555915204651,2.0766109228134155,108.44155703671277,7697.728619944427
1720332838,91,,Aggregated,65.900000,0.000000,7,8,9,10,12,62,67,69,87,110,110,3303,0,7,10.486312325882562,2.0766109228134155,108.44155703671277,7695.935513169846
1720332839,92,,Aggregated,67.300000,0.000000,7,8,9,10,12,62,67,69,87,110,110,3376,0,7,10.475111297335612,2.0766109228134155,108.44155703671277,7697.7538507109
1720332840,93,,Aggregated,67.800000,0.000000,7,8,9,10,12,62,67,69,87,110,110,3444,0,7,10.466101803443948,2.0766109228134155,108.44155703671277,7699.352206736353
1720332841,94,,Aggregated,68.600000,0.000000,7,8,9,10,12,62,66,68,87,110,110,3515,0,7,10.433065889444292,2.0766109228134155,108.44155703671277,7699.294167852063
1720332842,95,,Aggregated,68.900000,0.000000,7,8,9,10,12,62,66,69,87,110,110,3600,0,7,10.3754385216679,2.0766109228134155,108.44155703671277,7700.267222222222
1720332843,96,,Aggregated,68.800000,0.000000,7,8,9,10,12,61,66,68,87,110,110,3670,0,7,10.351190439295989,2.0766109228134155,108.44155703671277,7709.539509536785
1720332844,97,,Aggregated,71.000000,0.000000,7,8,9,10,12,61,66,68,87,110,110,3725,0,7,10.308829925723074,2.0766109228134155,108.44155703671277,7719.661476510067
1720332845,98,,Aggregated,71.700000,0.000000,7,8,9,10,12,61,66,68,87,110,110,3816,0,7,10.280743382039647,2.0766109228134155,108.44155703671277,7714.797693920335
1720332846,99,,Aggregated,71.200000,0.000000,7,8,9,9,12,61,66,68,87,110,110,3885,0,7,10.236306437153365,2.0766109228134155,108.44155703671277,7722.809781209781
1720332847,100,,Aggregated,69.200000,0.000000,7,8,9,10,12,61,66,68,87,110,110,3959,0,7,10.27843064567849,2.0766109228134155,108.44155703671277,7718.436473857035
1720332848,101,,Aggregated,72.300000,0.000000,7,8,9,10,12,61,66,68,76,110,110,4036,0,7,10.23902921218954,2.0766109228134155,108.44155703671277,7723.194003964321
1720332849,102,,Aggregated,71.600000,0.000000,7,8,9,10,12,61,66,68,76,110,110,4125,0,7,10.225864826108921,2.0766109228134155,108.44155703671277,7720.631757575758
1720332850,103,,Aggregated,72.000000,0.000000,7,8,9,9,12,61,66,68,76,110,110,4205,0,7,10.204660057535397,2.0766109228134155,108.44155703671277,7721.486563614744
1720332851,104,,Aggregated,73.300000,0.000000,7,8,9,9,12,61,66,68,76,110,110,4273,0,7,10.214196146422683,2.0766109228134155,108.44155703671277,7724.077229113035
1720332852,105,,Aggregated,74.900000,0.000000,7,8,9,9,12,61,66,68,76,110,110,4364,0,7,10.233916412096976,2.0766109228134155,108.44155703671277,7721.552245646196
1720332853,106,,Aggregated,76.100000,0.000000,7,8,9,9,12,61,66,68,76,110,110,4448,0,7,10.208680512366412,2.0766109228134155,108.44155703671277,7718.779451438849
1720332854,107,,Aggregated,75.800000,0.000000,7,8,9,9,12,61,66,68,76,110,110,4527,0,7,10.197598790456336,2.0766109228134155,108.44155703671277,7724.521316545173
1720332855,108,,Aggregated,76.400000,0.000000,7,8,9,9,12,60,66,68,76,110,110,4621,0,7,10.18430731031847,2.0158259430900216,108.44155703671277,7719.346245401428
1720332856,109,,Aggregated,77.800000,0.000000,7,8,9,9,12,60,66,68,76,110,110,4696,0,7,10.146537059564041,2.0158259430900216,108.44155703671277,7726.554727427598
1720332857,110,,Aggregated,80.200000,0.000000,7,8,9,9,12,60,66,68,77,110,110,4780,0,7,10.139506299922507,2.0158259430900216,108.44155703671277,7724.046443514644
1720332858,111,,Aggregated,80.500000,0.000000,7,8,9,9,12,60,66,68,77,110,110,4851,0,7,10.100749655385004,2.0158259430900216,108.44155703671277,7729.940012368584
1720332859,112,,Aggregated,81.100000,0.000000,6,8,9,9,12,60,65,68,77,110,110,4944,0,6,10.094699756204472,2.0158259430900216,108.44155703671277,7726.073826860841
1720332860,113,,Aggregated,82.100000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5032,0,6,10.108757019871202,1.7801349749788642,108.44155703671277,7727.37460254372
1720332861,114,,Aggregated,81.500000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5123,0,6,10.070539452303722,1.7801349749788642,108.44155703671277,7729.726527425337
1720332862,115,,Aggregated,81.900000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5209,0,6,10.055625546384974,1.7801349749788642,108.44155703671277,7729.469955845651
1720332863,116,,Aggregated,82.700000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5310,0,6,10.031741879496323,1.7801349749788642,108.44155703671277,7734.248399246704
1720332864,117,,Aggregated,85.000000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5386,0,6,10.029562854209262,1.7801349749788642,108.44155703671277,7733.809691793539
1720332865,118,,Aggregated,84.500000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5482,0,6,10.058212013864555,1.7801349749788642,108.44155703671277,7733.1455673112005
1720332866,119,,Aggregated,86.200000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5590,0,6,10.01602043181138,1.7801349749788642,108.44155703671277,7731.59534883721
1720332867,120,,Aggregated,85.900000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5686,0,6,9.98252194048935,1.7801349749788642,108.44155703671277,7739.211924023918
1720332868,121,,Aggregated,86.100000,0.000000,6,8,9,9,12,60,65,68,76,110,110,5779,0,6,9.952340432075934,1.7801349749788642,108.44155703671277,7742.99671223395
1720332869,122,,Aggregated,89.400000,0.000000,6,8,9,9,12,59,65,68,76,110,110,5870,0,6,9.926381590141514,1.7801349749788642,108.44155703671277,7746.992844974447
1720332870,123,,Aggregated,90.600000,0.000000,6,8,9,9,12,59,65,68,76,110,110,5963,0,6,9.946438815295865,1.7801349749788642,108.44155703671277,7741.497903739728
1720332871,124,,Aggregated,92.800000,0.000000,6,8,9,9,12,59,65,68,74,110,110,6053,0,6,9.933293969592754,1.7801349749788642,108.44155703671277,7742.842887824219
1720332872,125,,Aggregated,92.600000,0.000000,6,8,9,9,12,59,65,68,74,110,110,6147,0,6,9.967437188256346,1.7801349749788642,108.44155703671277,7739.293801854563
1720332873,126,,Aggregated,93.100000,0.000000,6,8,9,9,12,59,65,67,74,110,110,6248,0,6,9.952338278586064,1.7801349749788642,108.44155703671277,7741.264884763124
1720332874,127,,Aggregated,93.000000,0.000000,6,8,9,9,12,59,65,68,74,110,110,6351,0,6,9.968649870837748,1.7801349749788642,108.44155703671277,7737.288930877027
1720332875,128,,Aggregated,93.800000,0.000000,6,8,9,9,12,59,65,68,74,110,110,6448,0,6,9.979235907201511,1.7801349749788642,108.44155703671277,7735.848014888337
1720332876,129,,Aggregated,96.500000,0.000000,6,8,9,9,12,59,65,67,74,110,110,6554,0,6,9.945565589217212,1.7801349749788642,108.44155703671277,7739.552029295087
1720332877,130,,Aggregated,96.500000,0.000000,6,8,9,9,12,59,65,67,74,110,110,6649,0,6,9.92076326318361,1.7801349749788642,108.44155703671277,7740.846743871259
1720332878,131,,Aggregated,96.500000,0.000000,6,8,9,9,12,59,65,67,74,110,110,6738,0,6,9.94253167280616,1.7801349749788642,108.44155703671277,7742.96660730187
1720332879,132,,Aggregated,95.800000,0.000000,6,8,9,9,12,59,65,67,74,110,110,6841,0,6,9.936767629615389,1.7801349749788642,108.44155703671277,7743.603420552551
1720332880,133,,Aggregated,95.900000,0.000000,6,8,9,9,12,59,65,67,74,110,110,6959,0,6,9.922620933951244,1.7801349749788642,108.44155703671277,7741.681563443023
1720332881,134,,Aggregated,96.900000,0.000000,6,8,9,9,12,59,65,67,74,110,110,7056,0,6,9.894427307990307,1.7801349749788642,108.44155703671277,7742.70705782313
1720332882,135,,Aggregated,99.500000,0.000000,6,8,9,9,12,59,65,67,74,110,110,7160,0,6,9.877580648574941,1.7801349749788642,108.44155703671277,7746.479888268156
1720332883,136,,Aggregated,100.100000,0.000000,6,8,9,9,12,59,64,67,74,110,110,7270,0,6,9.86460895276599,1.7801349749788642,108.44155703671277,7745.3478679504815
1720332884,137,,Aggregated,100.100000,0.000000,6,8,9,9,12,59,64,67,74,110,110,7354,0,6,9.843098085333368,1.7801349749788642,108.44155703671277,7749.401278215937
1720332885,138,,Aggregated,101.900000,0.000000,6,8,9,9,12,59,64,67,74,110,110,7466,0,6,9.848418668435276,1.7801349749788642,108.44155703671277,7744.864854004822
1720332886,139,,Aggregated,100.300000,0.000000,6,8,9,9,12,59,64,67,74,110,110,7582,0,6,9.839572242214986,1.7801349749788642,108.44155703671277,7749.159060933791
1720332887,140,,Aggregated,101.600000,0.000000,6,8,9,9,12,59,64,67,74,110,110,7686,0,6,9.846872733907123,1.7801349749788642,108.44155703671277,7745.174082747853
1720332888,141,,Aggregated,102.700000,0.000000,6,8,9,9,12,59,64,67,74,110,110,7796,0,6,9.839942196901102,1.7801349749788642,108.44155703671277,7745.684581836839
1720332889,142,,Aggregated,104.000000,0.000000,6,8,9,9,12,59,64,67,74,110,110,7904,0,6,9.815424140359521,1.7801349749788642,108.44155703671277,7749.383223684211
1720332890,143,,Aggregated,104.000000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8020,0,6,9.822592611959962,1.7801349749788642,108.44155703671277,7748.673566084788
1720332891,144,,Aggregated,106.100000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8129,0,6,9.824222229915614,1.7801349749788642,108.44155703671277,7747.40373969738
1720332892,145,,Aggregated,106.100000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8255,0,6,9.804115879353922,1.7801349749788642,108.44155703671277,7747.4879466989705
1720332893,146,,Aggregated,107.000000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8349,0,6,9.81237952668998,1.7801349749788642,108.44155703671277,7749.066714576596
1720332894,147,,Aggregated,109.700000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8467,0,6,9.82650173941575,1.7801349749788642,108.44155703671277,7747.681705444667
1720332895,148,,Aggregated,106.900000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8587,0,6,9.814992671584834,1.7801349749788642,108.44155703671277,7746.019448002795
1720332896,149,,Aggregated,111.000000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8687,0,6,9.783040991295707,1.7801349749788642,108.44155703671277,7749.835501323817
1720332897,150,,Aggregated,111.500000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8804,0,6,9.772596346293328,1.7801349749788642,108.44155703671277,7750.850522489777
1720332898,151,,Aggregated,109.400000,0.000000,6,8,9,9,12,59,64,67,73,110,110,8906,0,6,9.751543813850835,1.7801349749788642,108.44155703671277,7753.0302043566135
1720332899,152,,Aggregated,111.100000,0.000000,6,8,9,9,12,59,64,67,73,110,110,9035,0,6,9.745540713783669,1.7801349749788642,108.44155703671277,7752.644714997233
1720332900,153,,Aggregated,109.900000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9162,0,6,9.74074242653283,1.7801349749788642,108.44155703671277,7751.69995634141
1720332901,154,,Aggregated,111.700000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9273,0,6,9.734176320229624,1.7801349749788642,108.44155703671277,7751.724037528308
1720332902,155,,Aggregated,112.600000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9393,0,6,9.718474070903461,1.7801349749788642,108.44155703671277,7753.486213137443
1720332903,156,,Aggregated,113.500000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9509,0,6,9.721551725529435,1.7801349749788642,108.44155703671277,7751.649069302765
1720332904,157,,Aggregated,112.500000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9633,0,6,9.722880901153239,1.7801349749788642,108.44155703671277,7751.281947472231
1720332905,158,,Aggregated,115.500000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9768,0,6,9.690587951456667,1.7801349749788642,108.44155703671277,7752.897215397215
1720332906,159,,Aggregated,115.200000,0.000000,6,8,9,9,12,59,64,66,73,110,110,9893,0,6,9.677905907145472,1.7801349749788642,108.44155703671277,7756.369756393409
