time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720332880.479,0.09763062163648367,0.012978413555974178,0.037384752791751394,0.02748308810027614,0.1711581268709137,0.007550964359755542,0.005696509451385118,0.0022467747166751524,0.0037934988039369758,0.09147001476336791,0.005511860280838824,0.013864860005352841,0.011122391172660428,45888023.46213066,7783875.779578251,1167905.8118377395,15328159.523724131,3210196.9344932553,29580975.140163332,10222275.140322288,351895.60822914896,26804368.204809815,13009106.307158051,7989487.045295398,879567.4904094923,2479183.461966537,37823807.61052863,149.82533789344697,16293.981233722217,4847.684969336154,4423113.416545091,7310493.48308125,74.1625927937715,540.6648941185344,897.5403100633639,9136669.369647825,7907515.718866327,803.9254170755643,1569.4345612786685,0,0,0,0,0,0,0,0,0,0,0,0,149.46995821701606,0,0,0,0,0,0,0.019683618501823867,0.0019458920911002036,0.0036887193547592107,0.0022833349821498395,0.022068909715878313,0.0006260557045941115,0.0006218392366425476,0.00047732198656422637,0.0006222220931369045,0.01337161326199279,0.0008981735015590612,0.0019922301888306397,0.0014761482622529408
1720332885.479,0.09590507910636756,0.01346514161223942,0.03854594111530674,0.02897021412381093,0.177230084608245,0.007884640158535006,0.00553538959928762,0.0017913282838137477,0.0038731281907076983,0.09085385068945705,0.005508448289599964,0.014280951046117579,0.011451680627222172,37769298.986975394,7617746.443589514,1208498.951093599,11916252.080856124,4900459.5048026405,30099087.61628654,7548165.699020481,331022.1906873614,53259815.170261785,14985450.158000577,7851315.695115988,683169.5889199941,3093154.015862886,29898799.4211288,879.5204437684531,16512.81489994345,2967.8953626634957,4607990.560646006,7440877.520688454,72.94746215494212,508.59423503325945,891.710963153789,10824880.206837118,7770761.992720161,905.2600559893915,1568.3471601786853,0,73.29337031403776,0,0,0,0,0,0,0,0,0,0,149.36639620749384,0,0,0,0,0,0,0.021490374808426093,0.0021411170057847265,0.0030295815024296447,0.002999327411892395,0.02355126264576213,0.000722729136898911,0.0007186068057025501,0.0005225539933524459,0.0006714507591741749,0.013398517610725599,0.0009015530135386337,0.002095568494789401,0.00162214446975073
1720332890.479,0.09571145620875282,0.013734788332179688,0.039873131817681,0.029881060943873317,0.18285282035622097,0.007440476647672049,0.005756727517184884,0.0020995205054753787,0.0036067336316619536,0.09018477802205789,0.005661121260016157,0.014672906952873172,0.011455765474110178,37340974.156278506,7557059.297516995,1036975.3553457966,11843103.080415644,4820128.863924624,30055470.399618886,10058884.353741497,169911.6687214446,53842951.399332434,15164882.388211569,7968049.400867456,663034.0530514488,3124306.5943161957,29567855.775937617,872.37101325808,16698.718184155434,2948.3398239235157,4508123.355680377,7429717.86650054,72.94226591160024,594.0967437812749,450.7207570700217,10954494.758071844,7886298.022495038,958.8878284201619,1582.1944265612065,0,72.69758443817334,0,0,0,0,0,0,0,0,0,0,150.68518348201965,0,0,0,0,0,0,0.021120353983584843,0.002011199857496242,0.0030002166729931126,0.002601667945972421,0.023622761401607,0.0007727084476035982,0.0007203013003222423,0.000432686985154793,0.0006725804242769278,0.013337204630720231,0.0009055070108518557,0.002150641116917553,0.001675517707874071
1720332895.479,0.1024888891928864,0.014188974938963088,0.040941541677491186,0.031718232812642744,0.18637335763782667,0.007465103952772081,0.005635996599443546,0.002117724509624198,0.003978105207226337,0.09087519167441604,0.00603649756937591,0.015014316613894579,0.011681149804500983,45042729.06616747,10186321.987649001,1254642.2712933754,11725029.176943455,6523969.972517844,22551880.316808447,10271693.331636086,171799.23006416133,52880519.02952143,15213970.351731306,7777749.044791648,689049.580927547,3668827.4743689075,37123889.12088703,955.9098089903777,18241.603265912043,2394.665205079017,6111325.377649076,7434363.156350836,74.48491571348039,675.7836846929422,590.2123597327042,10990630.855350727,7697881.930866235,991.7675544794188,1549.8657633470873,0,73.53152376849059,0,0,0,0,0,0,0,0,0,0,147.60626317591309,0,0,0,0,0,0,0.020977565937754232,0.002157909861428271,0.0023012034575946518,0.0025502520529697564,0.023406132605994213,0.0007697793976512917,0.0007177436576459583,0.00048275492624468165,0.0006236114733419935,0.013257102837265116,0.0009067993491338488,0.002052112431228933,0.001960169285018786
1720332900.479,0.10911135575932045,0.014322744198834267,0.043181491886795875,0.03251908473438888,0.1911056600365591,0.006885988813643408,0.005772488555012179,0.0019963774486040035,0.0040607623442381665,0.09109448031013342,0.005985564560890983,0.015444605302807588,0.011657720403114311,44450560.045491695,7805433.3369991565,1225970.6655546895,15512382.61058817,6397567.552893056,21806509.147638634,7881100.355157217,168267.31304425892,52714359.464215174,12895900.757302562,15832457.184590107,455479.0533588123,3702285.672706105,43922346.803141765,975.988855896477,17674.057689867106,1262.8906179153744,5983616.020849546,7188477.095447455,76.16355826623774,661.8906544573122,588.3578123316695,9057507.104219258,7834974.18294687,978.3918859326768,372.5532998617478,0,75.07606583819054,0,0,0,0,0,0,0,0,0,0,149.02131994469912,0,0,0,0,0,0,0.021857265937530047,0.0020266668769636565,0.002276966500163707,0.002520920931471188,0.024404480510200145,0.0007261075959038391,0.0006260133479429703,0.00048071930963901663,0.0006297136357919023,0.01132380348631155,0.000959811666267499,0.001732855674620085,0.0017326428814537665
1720332905.479,0.11313354150348819,0.015019607131628105,0.04473796239889238,0.03428485498266578,0.19522673000000001,0.007981291191616202,0.005563565603946545,0.002028734396405282,0.004008160330789268,0.08932879172799793,0.006273525666111885,0.01653618900105689,0.011939257633658593,53061251.82608062,7877995.302298913,1247410.0415361074,15778603.525853802,8032711.111111112,29622565.07362906,7804084.084968523,171181.032750653,80215242.09912749,10832304.42130513,15857871.148254488,453054.4116039215,3775954.88442845,52432664.7844223,1060.5707521870202,17908.620564016615,3659721.7673526593,7523135.883424409,14643616.297768544,75.39667930640945,673.351964491205,596.8779030583435,7304529.611659306,7847664.246658012,1119.5743285105143,379.9206025303306,0,75.7550537276443,0,0,0,0,0,0,0,0,0,0,151.96824101213224,0,0,0,0,0,0,0.023592722033047856,0.0023228801331570672,0.0023711963690206408,0.002051221091804827,0.021323996249111597,0.001019844896884773,0.0006783403511160639,0.0004876942428132507,0.0006346529523604711,0.01321021082491355,0.0009655162018837172,0.0020301507659345403,0.001790835884070082
1720332910.479,0.11604898702292854,0.014905989087481414,0.04644905686045664,0.03612136992853318,0.20069659084348795,0.0071688504175195285,0.005738425275398933,0.001978183227344992,0.003979048567151796,0.0904843257999351,0.006177422218611246,0.016595022024596548,0.012095342026598887,60577141.98228411,10290934.561142731,1434600.9191042385,19746364.351535518,6489979.063521932,29695350.80696288,10492961.156211104,169310.01589825118,79419659.00196578,10748435.337830527,15656665.29447875,452473.31147778523,3641654.6440653694,59866579.37520504,965.2322082442083,4108.2500547085865,3664623.1463869545,6071376.947951112,14678959.407321533,76.0899853244413,665.9921954039601,590.9574564013778,7246865.8417806,7748129.852309248,1038.633605622068,366.5849249109492,0,74.24863140340064,0,0,0,0,0,0,0,0,0,0,219.9509549465695,0,0,0,0,0,0,0.022831150682620427,0.0023761516067174458,0.0016071892044843409,0.0020663225480974995,0.02134443565648982,0.0010640990925162787,0.0007264214640023687,0.00048563779875605487,0.0006370448737740746,0.011093871183232882,0.0010627877630404175,0.0022342584334642643,0.001844262851398933
1720332915.479,0.10822858607153246,0.015705624340453406,0.048335953396051984,0.037523495891752676,0.20641118133227396,0.007619443293921332,0.005550434973874636,0.0017134074921618797,0.004056642250027348,0.089397540701486,0.006152398690778816,0.01727761171588704,0.012322857547065134,60356745.56557139,10326969.76092573,1431339.1701560714,19395618.304826513,6424504.884523014,29729350.935731903,7612457.149013342,169012.2166564561,80324512.89534162,8682293.706293706,7929114.22772404,446551.4119422289,3136802.455893775,67033737.71445188,968.8148175102799,3712.3642757445573,3599202.2200859743,6015119.377381317,14695803.85898738,73.54604707952527,811.8490756423655,597.6726370700032,5488335.664335664,1048.5472398471356,1177.265215204426,378.7402448496505,0,74.52421673155999,0,0,0,0,0,0,0,0,0,0,227.2441469097903,0,0,0,0,0,0,0.02319527063589264,0.002443012387369653,0.0016106236578439309,0.0031141810744110075,0.02708255403201395,0.0011156281852075479,0.0006842571246991983,0.0004901638911321728,0.0006392576091225658,0.011294272902712328,0.001070196694050456,0.0022865884968728796,0.002049168400774904
1720332920.479,0.10363062179278397,0.015631425893306492,0.05016728909795851,0.03895753850875609,0.21336595723853682,0.007767147772871308,0.005700854709215407,0.0019673227367213828,0.004048909925384144,0.08975178243123658,0.006063587371082081,0.01724423981237174,0.01224150574960859,59942891.47034343,12747765.619383132,1459540.104003969,19304073.081783716,4971076.470155294,30038058.81598476,10425329.617393551,168158.84166009608,108446562.64775413,6464121.363168446,7943489.27439594,455336.2650249194,3659635.8401266886,66600799.91314732,883.4567546193111,3838.5182190698447,7163969.814045856,4643384.411569882,14848403.393370835,75.59845702367988,807.3973191885888,529.5508274231678,3632628.4878365933,975.4346113685906,1125.7695690413368,147.42032428152385,0,73.62139621827593,0,0,0,0,0,0,0,0,0,0,221.13048642228577,0,0,0,0,0,0,0.01823681606994467,0.0021902599723627888,0.0028851823973990156,0.0030176403035615386,0.02304587675560839,0.0012106763697127786,0.0006829831737115197,0.0004357827842696501,0.000634449772573252,0.012932246077385506,0.0010682132515676351,0.0024813419741388835,0.001897545931045334
1720332925.479,0.11027882663234008,0.016284170109266458,0.05294062592862345,0.040620482186279554,0.2189405330679567,0.007582005697901602,0.005517235016206119,0.0019789329400303093,0.003995901063753321,0.08799755622685995,0.005540620418705352,0.01817932533225343,0.012661592009374886,52884080.631025426,13069297.414825598,1443444.7195921338,15766627.072433865,6436717.659449135,29921513.012034986,12925775.604753796,337860.142888071,105508211.31316036,6597103.354270663,7887066.6981938565,457733.2400692118,3725654.5208188375,59687488.16827345,981.1501538574929,5220.6846321922785,7309930.882027853,6005702.147409007,14799518.16206147,0,812.8743595294796,588.80184000575,3706914.3288695686,894.0140781025483,1507.933586128189,0,0,75.47308875826869,0,0,0,0,0,0,0,0,0,0,224.99725345149594,0,0,0,0,0,0,0.017985134791671364,0.002528097065868677,0.0022065090700005693,0.002406459541014467,0.0228732151637005,0.0012218714310138774,0.0007464258885540598,0.00044271938634351155,0.0005937556856988726,0.011188199642532181,0.0010317776239204932,0.002380388802226158,0.0020290483035193857
1720332930.479,0.10988675041113222,0.01629746092501123,0.05459174900333133,0.04179983776305249,0.22427745883581124,0.006890253527124589,0.005672430475914837,0.0016547565310921924,0.003998344213703152,0.08791523866084848,0.005602396690800008,0.01850386516914652,0.01286842281259434,59731945.42333063,12737879.479119893,1241185.007190578,19467930.386659868,8096378.991324381,30333758.044806514,12765816.037479876,340729.7321933167,105481602.41440018,6486155.31695305,7790295.744031045,450593.9402673199,3611413.4716130067,66372299.051233396,956.4077233947014,5070.322028653088,7223699.99271827,6043439.4326649625,15002690.168487316,74.09149286399074,298.68922392576525,515.0720367908598,5462915.497293089,1030.1995939852327,1549.4469863457866,0,0,73.5698248765155,0,0,0,0,0,0,0,0,0,0,218.21668945676691,0,0,0,0,0,0,0.018864834701959175,0.002397584211152636,0.0038273798804110202,0.0024603594132707445,0.019310326958346075,0.0012329501540479268,0.0006561973334956696,0.00044085258626442973,0.0005515950485601748,0.011302398330601546,0.0009937967224035442,0.002517021503395985,0.0019418477603285883
1720332935.479,0.10721042424460171,0.016901702651616477,0.05581113796907462,0.04327616384025255,0.23079468924669772,0.005772946340760496,0.005511068729785357,0.0018835092218202453,0.004260614895517042,0.08724968324072412,0.005976500869040906,0.018905724570392708,0.013013161653388254,59208707.936621994,12646114.23170884,1258645.0936770302,15709076.386594722,8292738.01145889,22129998.09067493,12969211.408409292,166271.97276016176,131087801.67887123,8551528.80444524,15366610.66969353,690306.4316235364,3671622.6401459724,65806854.30963245,949.5176447511546,4970.416812223059,7282830.231619132,6199047.475175476,7295066.231964984,75.27197882975595,290.55827481024335,438.93552420075014,7203424.269582363,7598056.753688989,1363.792752631287,0,0,292.1592753080476,0,0,0,0,0,0,0,0,0,0,73.99779596408506,0,0,0,0,0,0,0.017479945842541315,0.002285543026727202,0.005320197937769641,0.00355659316452734,0.018086931138111256,0.0010802559796534023,0.0007533294209316122,0.00039670640862301035,0.0006493543746870979,0.013168222836345557,0.0011391367486142995,0.0026051800039256973,0.001837787325686873
1720332940.479,0.10785961346729604,0.01707802408857783,0.0573001921794261,0.04429405416873802,0.23737230468036946,0.005654557354335308,0.005542185134040362,0.0019033534109636175,0.004297183763167458,0.08753318955801105,0.006006104119200019,0.019279575311665995,0.0130051111861635,60542525.87109453,10507674.498694662,1261583.6112434492,18991014.842695836,6644205.176882917,14928759.571209803,12989671.52747091,339064.7422082979,106647684.41699964,6597426.445672192,15667262.956131784,682317.2595327751,3010276.4100467497,67284603.71397609,227.51763594956398,5028.621687983288,7045172.35991762,4663497.353145193,7383657.551228762,301.664457210193,370.8868324308662,669.5241554667635,5555926.040515654,7746714.983183248,1497.4591452491497,0,0,227.51763594956398,0,0,0,0,226.24834290764477,0,0,0,0,0,72.8087171374229,0,0,0,0,0,0,0.01696459963185551,0.002364198856577758,0.005463258535629206,0.0029164977924973205,0.013844139788726569,0.0010919601226637397,0.0007147680518032102,0.00040114810719257403,0.0005560857801501401,0.011405900660303657,0.00114693951099768,0.0027351819503127987,0.001908640392024581
1720332945.479,0.10602222130640836,0.0173043557246003,0.059451569556936125,0.04598280055660326,0.24374213217500368,0.005693839157509161,0.005356066159695819,0.0016227192062625159,0.004217178771050113,0.08650286840100342,0.006091807609966761,0.01931316476547979,0.013098726147213908,61602894.70430662,13065223.016282324,1223907.577834345,19582310.26969625,6704351.778072894,14997961.611721613,10220569.400688032,340774.07609685056,131913122.48162325,6661299.340332622,15587643.572906358,682268.5957943074,2413266.0681202793,60925304.90980275,226.33168790982094,5030.955729213023,7265362.213230313,4717169.248930206,7418036.043956044,296.650371175086,298.27052612415804,588.918243741126,5612010.926321658,7707421.498605738,1492.7657713473525,0,0,226.33168790982094,0,0,0,0,222.48777838131448,0,0,0,0,0,72.96565483824996,0,0,0,0,0,0,0.017866890417554473,0.00271665956718683,0.007023082918457589,0.004073867755708952,0.013609917998521967,0.0010970469488107038,0.0008138947113376639,0.0003994565993405787,0.0006560621528816663,0.013207157556291661,0.001146766995531572,0.0026789086516898126,0.0018555912098721964
1720332950.479,0.10445520438301362,0.017344964995742472,0.06147942058420408,0.04676251064061393,0.24845972189284946,0.006686452233078061,0.005469197825573152,0.0019130200028963469,0.0038409258820360963,0.08819133249518217,0.005692768522746003,0.019790376057491125,0.013442727767792954,59677867.05465127,10506662.322757395,1027590.80795315,19405746.548377145,4975702.696840432,22744612.09885241,10260367.179972002,338775.2796785055,131785665.2123171,8766199.284206662,23726983.435907736,680443.4822159556,1829581.0208483106,59029926.56178958,151.6419236607308,4666.227593940797,7199192.438179212,4710799.797556215,14989481.302953338,297.87466138210647,222.43944824589988,441.2604363048748,7386106.267780123,7823519.330861807,1564.9231329027564,0,0,227.46288549109622,0,0,0,0,223.40599603657984,0,0,0,0,0,73.61610352264557,0,0,0,0,0,0,0.018641957558904014,0.0024982704020692303,0.007190475432422746,0.004226639998403931,0.01327641267127139,0.0013649109843954284,0.000869797243348744,0.0003038163121286583,0.0006594385798195979,0.011675158944704559,0.0011498843607267877,0.0028019571717271172,0.0016309108198563171
1720332955.479,0.0974682184108316,0.017868165025742927,0.06299984074851667,0.04833304985804561,0.2535981023943792,0.006754463406495634,0.0053914789645159,0.0017201330188342094,0.003908604670649952,0.08699627189014832,0.005504291524320853,0.01994862153537237,0.01368489422714124,52042944.281099126,12812699.412880497,1257627.1656777728,19595528.08865281,5088021.891467135,22742503.930001486,9995005.8786033,334416.63986276404,133703703.87642086,8609180.401131675,15647248.630768396,672875.470615655,2433520.168172916,51490001.37936041,147.99024478366903,4636.275673208581,7268439.967029948,4823336.30396598,14988243.808393892,290.1055315532261,219.57757049426397,447.6828912853395,7254156.019678157,7743478.264013159,1688.9813187995267,0,0,221.98536717550354,0,0,0,0,217.5791486649196,0,0,0,0,0,73.59361805343443,0,0,0,0,0,0,0.017911409903551005,0.0028607237703576374,0.0072357990193540524,0.0056100011822435665,0.015063764755321438,0.0015186734050038142,0.0009714710352532801,0.0004566464217889056,0.0006632798995712373,0.01397678956257791,0.0011031391230706493,0.0032125757716008458,0.0018882676928814687
1720332960.479,0.10163110436387997,0.017808178609203848,0.06500702950831563,0.04965564923567678,0.25875635307846795,0.0055348401987353165,0.005399739507382015,0.0016975183299940439,0.004206697012724568,0.08648876548720945,0.0052098925739527445,0.02049215931363485,0.013817414085754782,51803438.83147206,12717492.192682099,1051245.007889439,19169083.278077457,5070440.556530551,14770834.616079492,12794223.818333514,337802.9999458494,106892827.26230137,10875624.808687415,15671326.550563017,695567.1757701269,2399904.748405386,51249857.191985376,73.43002097488393,4308.68563759363,3556042.3648321717,4809581.878381069,7291546.016260162,371.4586280697936,221.8010505225538,596.5084739591867,9164355.950732455,7755393.895506715,1666.210569135757,0,0,220.2900629246518,0,0,0,0,222.87517684187617,0,0,0,0,0,72.57264351523742,0,0,0,0,0,0,0.016747299469510802,0.002523748681905316,0.008821613748365775,0.006874390672089733,0.014999718629574105,0.0012856255667898079,0.0009268387078177726,0.00036195140513786505,0.0006186475721357295,0.013871606744631334,0.0010634848195071331,0.0029341441779209493,0.0017509609612082826
1720332965.479,0.10773025368038482,0.01822971853814527,0.06616961193105207,0.05049825776888808,0.25737534944145496,0.005462431034482742,0.005209607340670408,0.001923912082908349,0.004223564630873698,0.086354700217912,0.005067250202667826,0.020852997803187178,0.014108048654858076,52451100.260655686,12965664.394700777,1062547.866331402,15565991.671970181,4977949.029427958,22125942.733345367,10149473.744784923,341084.6568556025,105756886.04722369,10751013.38087777,23923444.321615446,677737.3548212838,2511922.92299711,51891262.96853776,74.84696208314298,4403.338070770016,3607935.84871352,6274684.710604366,7286206.463260516,368.29233203855557,298.41177327699256,590.1698395259623,9059560.934320241,7892776.770579997,1696.3716575132798,0,0,224.54088624942895,0,0,0,0,220.97539922313337,0,0,0,0,0,0,0,0,0,0,0,0,0.019997794607876526,0.002483970116715875,0.008950185594356829,0.006895127392492208,0.021301280322590672,0.0011897189219183786,0.0009811787314646016,0.00036042517671286704,0.0006760192625818744,0.013981899651537344,0.0010211961470761289,0.002558025040704677,0.0016587363303311791
1720332970.479,0.10432109110515057,0.017967033627091435,0.06801396699036297,0.05200202755513743,0.2627164801047888,0.005196877488597721,0.0053241057419199135,0.0019363247233831027,0.004151226231386028,0.08829499122524266,0.00466031237713933,0.021278692196690173,0.014195905807798942,59146513.175540976,15534039.08259894,1077349.4812243844,15487817.046914298,6827442.05473931,22181205.5310215,13093558.579464238,516779.0562807224,105093938.14432989,12824260.449124316,23417354.03704305,913007.123808132,3048661.0737046776,51144919.49690094,672.6148119765724,3780.9696119336854,3592439.0005608737,6453154.728318617,7304404.836024035,380.19566710602044,226.22751624721542,586.4833906071019,10806920.66903048,7725734.566899313,1496.3650312351588,0,0,224.20493732552413,0,0,0,0,228.11740026361224,0,0,0,0,0,0,0,0,0,0,0,0,0.02105591217911306,0.0025536592768382214,0.008949125430200275,0.0060151580757903216,0.021927680936909805,0.0011947029447449166,0.0009302554348473267,0.00041599487233675,0.0007303196427511902,0.01219122126043522,0.0009760930736485964,0.002979017588353639,0.0017239552859206592
1720332975.479,0.10470578001527542,0.01849277720782948,0.0702676199949407,0.05348453330754922,0.2655416517330185,0.0050709561418063685,0.005077278685897437,0.001666986695030696,0.004103532723178597,0.08653083064692979,0.004741625862259804,0.022448471761396423,0.014623787597012742,60700169.96702745,13143365.493231608,1058562.59034403,19706771.276497778,6657153.7718639355,30115412.79059049,10047963.532763533,523799.4364515105,79972934.6989177,13081674.853801172,23949036.55612527,904420.0807847664,3099665.5440035146,52474520.5193644,682.6540249254643,4292.570106967331,2866.6040481057885,7867845.047751906,7440277.565768855,364.67236467236467,229.3007893410961,595.0461247911672,11025515.789473686,7901144.564535762,1551.067512983266,0,0,303.40178885576194,0,0,0,0,218.80341880341882,0,0,0,0,0,0,0,0,0,0,0,0,0.01955590675752561,0.002924983798861697,0.007704078274539305,0.007597692901112884,0.022899786065228786,0.0010473247915224481,0.0009357125326355746,0.0004156401265891789,0.0007334029373928852,0.012523515009258267,0.0009292483522295115,0.0027537400627697015,0.0016803193921299752
1720332980.479,0.10082498759482372,0.018601351059027462,0.07100440794025586,0.05466149881930844,0.26979006057718735,0.005098152111595986,0.005134165724094319,0.0019525934317532424,0.004083946997914162,0.08850704834089496,0.004649484748969284,0.023089406860322514,0.01477147402867422,65356075.75189648,12817408.425272206,1276565.299361192,19584082.007724836,5167677.214841961,22351091.748982087,7648037.582437439,343158.9127408602,82016114.42193086,10612870.456365094,23174942.690392476,1147086.9254845972,3059170.1469870363,57397443.569834895,591.6830682002853,2848.974063295078,2849.182668546011,6525155.03435639,7368970.914203289,370.042460926913,225.07143380467437,457.6877234803337,8946923.298638912,7645759.446001178,1274.5410283162191,0,0,295.84153410014267,0,0,0,0,222.02547655614782,0,0,0,0,0,0,0,0,0,0,0,0,0.020413257801599523,0.002713178716670792,0.009479477596494184,0.009018281509214248,0.03054759740398593,0.0011001714906198829,0.0009363115781915686,0.0004136200118865147,0.000730918688307184,0.012309494863348338,0.0009290837406244716,0.0034162761684487972,0.0014683793795437705
1720332985.479,0.1235709176953258,0.018460028776315297,0.07296166741205344,0.05579579106389119,0.2735720905475737,0.004941254561453942,0.0049479617676622635,0.0019208306117299307,0.0037898039711786857,0.08783116799220907,0.004596683954497826,0.023226616434560962,0.01496098068063876,58270676.245588265,13090346.643070456,1271059.4309608217,19299845.44897002,3523800.029321214,21983891.961784355,7597582.998276852,506296.9611765978,107655042.66358653,8610988.836588576,24293982.33797336,1383540.4676591186,2468384.6391959065,50369051.435942456,604.0629723850606,3127.57022088901,2807.6048919513687,6528619.264037531,7248031.03225343,294.08385985066053,221.477235860279,375.48356342702084,7260060.091255027,8014895.973656639,1134.7936906652876,0,0,302.0314861925303,0,0,0,0,220.5628948879954,0,0,0,0,0,0,0,0,0,0,0,0,0.019580058400062925,0.0030395728473492376,0.007898322940539796,0.009154702481051612,0.030482483593323687,0.0010504458127433573,0.0009398233354903186,0.0004651871168265884,0.0007322889533176443,0.012202581544630251,0.0008273057733337439,0.003534692657249774,0.001371874147270632
1720332990.479,0.1246702691877624,0.018522813893370488,0.07389491431692002,0.05695901299451881,0.27904181407907086,0.0050453637035668235,0.0050147364605929124,0.0016362685015844276,0.003462457272170779,0.08907350944313548,0.003747156849633133,0.0236942992,0.015037953874103007,59550087.144611664,15619154.004106777,1275736.051697461,23929962.48927999,3387407.4467520057,22623454.740343746,7652012.147505423,508430.6020823902,81689485.5595333,8929276.936310258,16079890.925977523,1138017.7454545454,3076036.8425833406,51463128.18726743,600.7626870049868,3131.555474651862,2901.823334203363,6287118.145925179,7458868.231380521,296.16775126536515,222.50792213671343,455.8624399473206,7528481.394218183,456.505990526609,1117.090909090909,0,0,75.09533587562335,0,0,0,0,222.12581344902387,0,0,0,0,0,0,0,0,0,0,0,0,0.026454250757914587,0.003105437596183779,0.006476945255901258,0.009683797828812105,0.03151744391252939,0.0011097822489791835,0.0008547023223471537,0.0004163511249103262,0.0006370401330275011,0.010356932999255719,0.0007360251088818768,0.0036924234551283185,0.001378838228650988
1720332995.479,0.16676914190854947,0.01883963270242043,0.07553052116629125,0.057848008141657546,0.2826994982092973,0.0048222495609161545,0.005017008081582018,0.0018855791156002855,0.004093885361712979,0.08933378459400435,0.0036504622694751554,0.024194380990457915,0.015283199768449355,58493763.4377643,15607158.180185791,1052301.0475884015,19533314.0562249,3394727.5983095774,21938830.208968066,7724235.843549328,342274.74474419624,107182617.03875431,8614633.096901113,15759633.854612317,1113941.3970183202,3159500.448162534,50562172.06816505,600.3994356597101,3075.404912581787,3627330.2665206282,7915921.209082446,7233075.880855945,74.7227086981903,224.44245556996475,26668750.11409065,7264232.750374501,447.4139343516175,1091.7426302041686,0,0,75.04992945746376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033435048562577105,0.0032490548111465943,0.006410640615242421,0.00959373931407817,0.03998830662647538,0.0010713204890837231,0.0008618066769806493,0.0003644646530484814,0.0006908578301584893,0.012462991870571496,0.0006856711497359771,0.003951010587088177,0.001458831865271411
1720333000.479,0.1687463544869854,0.019437078081194253,0.07697955663489736,0.05859253720232781,0.28375247678506704,0.005399290772223031,0.005127955214086508,0.0019167319122508997,0.004262131548461829,0.09007639424862525,0.0034519927373996197,0.025144420669866822,0.015600064407091031,57867812.78839815,15505891.57109048,1076551.3196480938,19108354.02906209,3452056.5422254438,22046095.951591983,7717900.001822789,513169.0138272416,80975516.61364765,8607027.855404308,15756616.174302408,1129663.4063594036,3108174.373105539,57198853.21313402,596.5410522483161,3153.07917888563,3547166.125174051,8014219.64479884,7268909.955337846,74.66141703578134,224.45065483040165,26863999.705790415,7255602.632290633,298.2216640273758,1108.7450824701339,0,0,74.56763153103951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03260020033888535,0.0029250053074291876,0.004829826623029001,0.008452800459429626,0.04011262742064677,0.0010904183308447501,0.0008229917892293726,0.0004782648887671814,0.0008812197801227173,0.010586699533220448,0.00069376251005031,0.0039369100457744095,0.0015441875410538287
1720333005.479,0.1704682308518971,0.019898580962391547,0.07869351652112781,0.06038376001476152,0.2883024649589262,0.00437573018864572,0.004968282782297186,0.001606450592010623,0.004911962016599595,0.0880662166639685,0.003956987114845907,0.025508637455766266,0.01583596200213919,59121363.035281695,15176310.844274998,1297864.8708650928,19749076.18784021,5231007.187912571,14512714.328894261,7902430.927681169,518213.27136586624,53203612.192381576,8593473.279009948,7822482.840878287,914194.7917611834,3065706.8581062704,58431322.7081474,583.7772353957705,2197.5875083253163,3666484.9524863916,8135670.23617427,2257.632060878687,76.4236137025151,226.62387960606395,26476584.97336088,5432598.780421996,444.1312008674438,1114.9623446148264,0,0,72.97215442447131,0,0,0,0,0,0,0,0,0,0,74.25536157792642,0,0,0,0,0,0,0.03320593534883981,0.0034000885337228926,0.006886036777699231,0.009873827651496558,0.04760301152651374,0.0009304215166196378,0.0008745850713018821,0.0005323409348673105,0.001040015598843879,0.010039487844919764,0.0008001723857425767,0.0038179236495722805,0.0019656178663585875
