time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720275352.569,0.07631086923696216,0.01196865322140074,0.03375636455047958,0.02524580204697498,0.15603486484066653,0.006022783293111031,0.005593003760553959,0.0021285815574221476,0.004073823630199428,0.09136615771338502,0.006152881711468913,0.011895791070793311,0.010584481395727438,29493618.248501655,12926932.439814985,803073.8380740768,11650531.704479348,1674534.1324367782,7425834.7228316525,10217746.777313733,172250.44932692658,80036924.06401516,8823730.356848298,13714002.978934677,1170223.265741729,3683014.0187761155,14578154.611324806,223.76807371526388,16321.721725398022,7073.880162885398,4512275.983043415,2845.6925552142757,0,150.24025235667386,821.2606175494877,7443307.564010924,6777036.669267324,947.1362504446815,2519.110757375685,0,74.58935790508797,0,0,0,0,0,0,0,0,0,0,148.18298572798147,0,0,0,0,0,0,0.015268071281710913,0.0018074856143247226,0.0035698481254461405,0.002093201026646331,0.015944028726460717,0.0014802531998508767,0.0007422957384500394,0.00041625238850812984,0.0006482346879514871,0.013066294540586547,0.0007338686399128209,0.0018257499329357107,0.0013889518136100413
1720275357.569,0.07233140984781655,0.011601198950985709,0.034173735435528076,0.02581619766406917,0.16113285605964406,0.007530962892789422,0.0053987746010757095,0.0020840692009029345,0.004079926090483388,0.09326197155625561,0.005903550609832798,0.01183661484487734,0.010333060319326808,37857133.95088957,10272447.96527401,809955.2588130706,11643017.455906127,3251270.12171894,14504610.588782042,10098704.358236691,169609.53498871333,107933926.92009883,8817589.186615141,20835367.785741232,1186613.5642135642,3737100.483216051,22455878.84134686,222.24633749321757,15977.647549757792,7737.707300237953,5972104.268325865,7167816.96636042,0,147.9367945823928,755.1343976992,7438127.14518581,6865146.449677571,1108.2251082251082,2558.7300420747056,0,0,0,0,0,0,0,0,0,0,0,0,150.5135318867474,0,0,0,0,0,0,0.01458767554210719,0.0018484053275310624,0.00423758741856125,0.0020839998735595563,0.01611099035415817,0.001381184179478279,0.000785001600519094,0.0004150816893355653,0.0006924134982315895,0.011147550774047527,0.0008228241809571093,0.0019562263996966106,0.0014755659495478616
1720275362.569,0.07067393358750915,0.011987464428574037,0.034655350356995955,0.026424512815385735,0.1614795038526696,0.0066348104875804705,0.005579404601917766,0.0021188746427643545,0.003544340959973791,0.09295778167637765,0.005952886687073793,0.012004453011103387,0.010539526916713636,29955532.316630356,10374628.06626605,840189.5846822681,11661299.789136916,3250715.4853634993,22387070.469181232,10263654.80168531,174296.25505697212,106564367.31647828,8788493.23275311,20763830.37072839,1172392.3078294036,3700720.3243459454,14823682.788671024,972.5839741365139,16518.878919618906,7073.365811095761,5986157.349217626,7377397.166513339,0,152.02464462012395,447.33249604106373,7413035.050868509,6841624.402556254,876.0091963856066,2531.934621747905,0,74.81415185665492,0,0,0,0,0,0,0,0,0,0,148.93733069105323,0,0,0,0,0,0,0.013911627926233645,0.0017965285716648662,0.004219701246832304,0.0026628423320224984,0.01925594629178632,0.0012390702458503057,0.0006919872333602441,0.00039319996627942545,0.000594192662863868,0.010911679484363496,0.0007723658622526073,0.0018162645190501095,0.0012874828464381248
1720275367.569,0.07240480628897202,0.011952699288710563,0.034921106094970664,0.026334100893501303,0.162505183921136,0.006553042201834821,0.005534296627829017,0.0020383160645184627,0.004026154392191658,0.09198082711504293,0.005238595699480926,0.012369074790701014,0.010619178751275939,36722285.55139854,12948529.491154479,819657.1263995392,15814877.481177278,4741179.401402185,21675125.75042309,10240779.313968869,169833.42374597667,108227426.20526472,6613377.877905379,14285644.616038274,1182543.2072149762,4038998.8431439265,21790749.189381793,821.7399233995989,16146.884112755157,7728.730784172264,4422962.8100644145,7142808.158902646,0,148.13207478933856,530.0207039337474,5577468.066010953,1059.3168677147025,1030.218102116345,2299.5576726777817,0,74.70362939996353,0,0,0,0,0,0,0,0,0,0,139.3671316774413,0,0,0,0,0,0,0.014951335387549837,0.0015668042734558046,0.0042618399558006295,0.0031312809997002806,0.019195281384433396,0.0011728066718608688,0.0006932102248504064,0.00041460446874431144,0.0006858766953859533,0.008751941704124922,0.0006797370566610377,0.0019106234766618384,0.0012927362361995173
1720275372.569,0.0732738424470639,0.012147345404802189,0.03503081061392487,0.026412337233575035,0.16301921943487505,0.006832540827596346,0.005647733702064899,0.0020650622980910426,0.003997561586486828,0.09299950619734935,0.005545372039006764,0.01247208129916918,0.010812635871195082,44973218.65677072,12779817.848014686,1024727.312462438,11748511.828902073,4893703.730850985,14923490.925155543,10424033.038348084,172546.25550660794,133206894.33735599,4315265.046234193,14256529.430198904,970469.8183957061,4445317.738791424,22244337.917485263,884.6970733287735,16187.364548616804,7650.186772137992,4547241.515795645,7380656.333983728,0,150.36710719530103,521.8879120479077,3636810.788574699,1057.0907146939,1054.0401441070508,2533.5132703553763,0,73.72475611073112,0,0,0,0,0,0,0,0,0,0,153.54625880941674,0,0,0,0,0,0,0.014473789011127615,0.0015624929959516098,0.004296709988571423,0.0032607970961831944,0.01932599104000427,0.0010508133870382947,0.0006921020050047568,0.00039274790316700715,0.0007765423727430786,0.008575639769337274,0.0007695565431485279,0.0017222403059884688,0.0013809542175963643
1720275377.569,0.07003004221162043,0.01182505149194134,0.03490575694330321,0.026742864294429368,0.16326736447311202,0.006562317204202837,0.0055146219722701706,0.002020923463707882,0.003823566926174495,0.09372613097559211,0.006011735081967183,0.012283793486414781,0.010475300638906431,44820242.422043644,12886906.92609264,1026524.2399342646,11682994.700708393,6418590.52036527,14814084.970306074,13113175.566568293,174567.90856464303,130975528.66219239,6523489.312536106,14087330.273224045,965938.0477540938,3778465.287322165,22165744.69860504,892.1155800784087,13462.612982744453,6638.573743922205,5994978.982461226,7326394.883508451,0,303.9928751669883,513.1454138702461,5500302.71519353,1268.3424408014573,974.2567011252399,76.07444002823075,0,74.34296500653406,0,0,0,0,0,0,0,0,0,0,152.1488800564615,0,0,0,0,0,0,0.012767602644147055,0.001700026260128177,0.005030643128169066,0.003811792974751783,0.018807805879019625,0.0008636336267365349,0.0006904404462087045,0.0004130661605223246,0.0007750040645210917,0.008533899319764678,0.0007700791926984222,0.0019050542764151672,0.00147256090234028
1720275382.569,0.06457715953810624,0.011649017848902671,0.03573324840189246,0.0267877573561544,0.16109832283665687,0.006381097300429103,0.005575037278725168,0.002072783273582792,0.003785859998905569,0.09047731848310332,0.00569219850966579,0.011880614282311117,0.010383748775088011,38043042.58660508,10488397.068866862,1012720.4304958648,11683593.882010194,4892840.926091477,14680886.89323025,12735522.370840393,175676.1520651281,160191174.62286353,6540336.84668043,13754296.466236286,968400.6523611443,3693357.238776177,22569054.595842957,982.8525019842369,13165.661454007006,6637.727603787325,4562685.884220321,7259496.442215422,0,305.9227724251251,523.0112548111126,5513926.038610598,1238.3645449856838,975.756354107493,74.32947410445324,0,75.60403861417207,0,0,0,0,0,0,0,0,0,0,148.65894820890648,0,0,0,0,0,0,0.011339940813730642,0.0014322360682989673,0.0044071090493107085,0.0033212339538105247,0.01849535826887378,0.0008602080849892116,0.000601312584145154,0.00043428062620532685,0.0006855712497351026,0.006660948788038069,0.0008656117849415769,0.0017735687984108993,0.0012947678271927946
1720275387.569,0.06358849527563405,0.011649122628353334,0.035503889967518784,0.027049723119618584,0.160337486876162,0.007219432227797199,0.005440466752011702,0.0020255072221211576,0.003741855710874971,0.08991394212341196,0.005499024659276753,0.01230234306460622,0.010250591226321036,37922156.59477281,10421884.105838748,1226778.0448864994,11413814.55916886,4893742.699865117,22005121.379535202,12920452.962692028,171157.21302528653,133377507.00759992,6547429.981851179,14053678.938760677,986441.2586110595,4296623.438774586,22498313.37373142,901.904657051635,1277.8154992384345,6995.232334732797,6070534.504757392,14499782.129077833,0,298.0534837183919,522.5537188576427,5524768.058076224,893.1855351626386,915.1368460249489,74.24997734070516,0,75.15872142096958,0,0,0,0,0,0,0,0,0,0,148.49995468141032,0,0,0,0,0,0,0.01066776245872114,0.0012668366470794407,0.004309155689234284,0.0033541817340884982,0.018842218495542015,0.0009630233309303326,0.0006506016287724836,0.000412962603199634,0.0006882423163055181,0.008377537581317028,0.0007746399850836669,0.0016990376129834206,0.001259307535809839
1720275392.569,0.057801522043906726,0.011562091937661955,0.035384959630429653,0.02719454989742087,0.15645206096920763,0.0073697458383790194,0.005635155168704505,0.002076360732337006,0.003727178736517705,0.0905860812790343,0.005428083625975775,0.011962199816496925,0.010222538790415963,37289862.91841762,10365874.37497719,1404689.1143743987,11751090.269636575,4875664.379717963,21957393.966779333,12666184.947470328,341817.38845860155,159192693.91824526,4080722.118612458,14071759.966520498,1214481.4753647123,3621568.860782043,14751624.402260542,896.9670425927955,1263.9451090014704,2175.8499413833524,4585004.905776506,14468259.18629241,0,297.8800770881059,445.49986404423095,3443078.905428775,819.811131934715,826.7914487567666,72.9669546628663,0,74.74725354939962,0,0,0,0,0,0,0,0,0,0,218.9008639885989,0,0,0,0,0,0,0.00829102307169079,0.0013504236337346035,0.004980862398072046,0.003939701850897224,0.021782060074640057,0.0009551830492178368,0.0007363466572015487,0.000457620419506974,0.0007320005986113739,0.00832883521315828,0.0008210693339599384,0.001784810166491736,0.00148289529701498
1720275397.569,0.05119836531239938,0.011564004438003804,0.03552836713462021,0.026915239273483584,0.15462015584508554,0.007361778941835384,0.0054570507631907204,0.0020835031850621496,0.003815611717685493,0.08991254467372911,0.005360554903133437,0.011839108950280331,0.010020424271982405,44169590.50105504,10291751.834073002,1382104.7881674604,15333653.201369837,6395876.583864271,22019480.089177284,12963628.09128935,343084.01628123457,132951494.37732764,4426711.39557125,14015655.521122163,1220167.3482227114,3605956.088390735,14563059.118057294,964.5503124716965,1100.1683200229202,2790.7410395711186,6001641.348700694,14509169.23746171,0,224.2867833610163,520.8829139794714,3735004.781873022,816.5425252360499,909.4979923394333,0,0,1901722.2353047733,0,0,0,0,0,0,0,0,0,0,217.9264356400525,0,0,0,0,0,0,0.00793173323416319,0.0011793793969351574,0.004276513037876088,0.003973756578034548,0.021556671857677356,0.0009560240674555459,0.0006967502543067417,0.0004784497018776673,0.0006908104375623979,0.0066208756274252255,0.0007824987598009687,0.0018096471808631898,0.0012617763089969637
1720275402.569,0.05503002335532821,0.011627967936939586,0.03607700986071513,0.027311873093250828,0.154632340698916,0.007587329339336574,0.005600837565116024,0.0020669741788700096,0.003959222763215714,0.09114694986609534,0.005328366819365792,0.011971592956035053,0.010275089643057643,44401526.67253996,10442828.164045274,1210271.4148219442,11543982.731328249,6465226.559530919,22325477.019204263,12868282.83122655,339404.1999963887,133951765.70508125,4297984.502767364,13893361.21440762,971438.8393843436,3682461.1818395844,21949195.77842104,978.3918859326768,1041.3496286342092,3315.5849762555763,6066723.274879201,14710823.70669852,0,147.92076705007133,524.8206179528481,3621753.258346724,882.996496901105,980.3372855143973,0,0,1929012.4944877261,0,0,0,0,0,0,0,0,0,0,222.53209945851972,0,0,0,0,0,0,0.007136689496577086,0.0014139488307953843,0.0036530793673075395,0.003923854491580441,0.022103903054950497,0.0008789972154255666,0.000743320404220535,0.00045994500298457316,0.0006902204166903006,0.006861358293763734,0.0008807214993009476,0.0016342585870907501,0.0013086928304688258
1720275407.569,0.0574866537624265,0.01152321385402998,0.03592016025241224,0.027154818484490133,0.15371336859587686,0.007397957964922432,0.005409809394793687,0.0019163296963181937,0.004107516838399307,0.09047806677690153,0.005211735819317982,0.012203012758380139,0.010275132827704115,52257214.42565851,13120796.052266806,1419031.0012106984,15562266.314927684,8049511.78828032,22010359.762284387,12933300.333174681,336838.4842784198,107914662.1444766,4374355.925427916,21486664.021213073,731390.975511253,3694229.7884723814,29517741.818445683,984.1240504925427,676.2299592765162,3353.40671336305,7559861.067985703,14502906.508189593,0,220.15587207739856,377.5045621278871,1844666.2063451682,7071560.310778987,902.3020156404889,0,0,1940314.1183211047,0,0,0,0,0,0,0,0,0,0,74.49846310543643,0,0,0,0,0,0,0.007285818839682366,0.0012790535332834517,0.004339095210562657,0.0033727979508140805,0.02223355904088722,0.0007057259526026821,0.0007479876020597906,0.0004629818888721941,0.0006458017598954138,0.006912009768904035,0.0009812628903927677,0.0017843513538225956,0.0013680581577849714
1720275412.569,0.06607654831358246,0.011758198885864176,0.03581820425168832,0.027146875097992754,0.15247319362269424,0.005818572224462163,0.005505077601892287,0.0019722116005088585,0.004197600035877673,0.09196578870970695,0.005480917172933407,0.012759895337894091,0.01057257475912063,52502281.5679125,12798920.045430781,1404718.9020405198,15594535.596433977,6498117.932998386,14834957.446028663,12852541.484716158,346625.8596213057,78770169.01964302,6604463.5463381605,14088691.660737416,960729.7209251819,4313769.957925797,29649215.241567917,959.959617083416,743.5916055478904,2688.301033709504,6095746.649012389,7323046.879008907,0,226.55284942569,587.8195353843395,1858273.8738079115,6957662.744239505,741.3037970101711,0,0,1892892.6787935605,0,0,0,0,223.58078602620088,0,0,0,0,0,74.6043021328525,0,0,0,0,0,0,0.008327324605570294,0.001466755747628502,0.0036413790494751416,0.003979979033508103,0.022019741953796496,0.0007069725749739721,0.0007470602780354135,0.00041763237941952724,0.000694891136461951,0.0068180087442717766,0.0009837561351353477,0.0018825727578242442,0.0013730446472701315
1720275417.569,0.06260919281931383,0.011264252066930899,0.03613323860300078,0.026853687422665404,0.15302476197091613,0.005740426272827673,0.005339438644030304,0.0019517988173170814,0.004141868426751376,0.0928313598195445,0.005649803539985272,0.012110049437218382,0.010238203993024664,51007486.4764334,12731692.318728814,1201008.3755110863,15565485.697649028,8059718.399307183,7315286.528750611,10420114.066618739,342283.9162356685,79240680.55004151,8747625.991413811,21238270.8730741,1205330.0253570972,3617873.3762767357,28805203.252032522,220.37697950106707,516.4358147661161,2683.164713589053,7561408.436473856,7232255.995366599,0,222.2141849614814,517.4143718193958,1846746.707414684,6994979.310344826,747.2134556798073,0,0,1882974.371850284,0,0,0,0,226.51108776198637,0,0,0,0,0,72.88515605537563,0,0,0,0,0,0,0.008063611699994587,0.0014672573504997263,0.0036009039677187883,0.003998421864917599,0.022173269765379717,0.000708563318216769,0.0007475764422701931,0.0004402586856886368,0.0007434366836751126,0.006828934346085109,0.0009383920710201338,0.002069988166144054,0.0013751515817745916
1720275422.569,0.06153373124942372,0.011310457212447288,0.03644419993460253,0.027181777799673942,0.1518069500074895,0.005915243782771596,0.005431007933010136,0.001955320155553098,0.0036835196615675895,0.09244702315206246,0.005476188348529031,0.012032643771912297,0.010329802018633542,45518136.06270171,10323087.39275847,1408390.6408952188,11499678.317418799,6726020.371479928,7568855.730337078,10380504.774496842,522021.45305761363,104502066.93679382,8651049.092446348,20988278.48973155,965274.71888681,3062015.889065434,29975846.12263716,223.35320633997384,372.0389478273507,1687.7407334420177,7850334.331935289,7482947.116104868,0,226.4735154262966,438.67697195794585,1826691.1799096942,6912542.913592778,818.4708169085724,0,0,1908404.2460375163,0,0,0,0,225.65006610841783,0,0,0,0,0,73.95637729308103,0,0,0,0,0,0,0.008097346119871033,0.0015153542368401879,0.0036239319683810433,0.003496649819988877,0.021848306542067597,0.0007557461893283827,0.0006562160927613652,0.00042034155722327096,0.0005597308795532807,0.008852994504859598,0.000932682101021892,0.001889792429813131,0.001423496736500813
1720275427.569,0.061464281533239455,0.01137829577361399,0.036353401704463384,0.027287152901159746,0.1501797880605078,0.005920690303803373,0.005281530423742846,0.0019387327823691461,0.003694228210617219,0.09278381669591927,0.0055965929725803444,0.012564367646789405,0.00985264491052081,44548455.710829444,10422922.244040301,1203787.95319948,15482333.086066835,8051631.046281289,7261769.928675375,10398906.622016964,345461.98894422856,78989380.48894565,10982575.983618548,14007248.95587434,1213904.7723733624,3789229.1351273037,36680077.13140504,150.3367528582702,591.6510183446483,1704.4743174539994,9056563.587250134,7179424.588131727,0,224.18039516173172,442.1018546834805,3706364.7798742144,6925044.053023424,825.4282311990473,0,0,1926790.9930080199,0,0,0,0,226.09431636276656,0,0,0,0,0,76.3295758742885,0,0,0,0,0,0,0.008985641270141925,0.0015746240924525714,0.0036434523699241496,0.003985572753335598,0.025042521670921084,0.000760470929104601,0.000658701448209893,0.0003981825514649842,0.00046958751618942247,0.007201872259697978,0.0008530498441588935,0.0018500295715179593,0.0013407872975154795
1720275432.569,0.060436053754697905,0.011354917738920046,0.0369175384905932,0.027167314532789734,0.1479069738189582,0.005587144355324945,0.005345976463477178,0.0017213606183063622,0.004048829398450598,0.09196853166808733,0.005011661744505547,0.01188054032346391,0.010349963680519056,51981913.84793293,10410272.517321015,1202101.3705528977,19553594.23734391,8096175.43288281,7384519.321067728,10351935.526412193,345595.12893463566,80800483.44773015,11130985.879998518,20912268.363215733,1212081.6326530613,3687268.535802961,44026301.24313385,150.1521316763811,589.3737184790821,1722.361372652979,9093254.880674519,7300702.976266602,0,2672.12728557708,602.98474504536,1878743.8016528927,6892455.754771545,971.998101566208,0,0,1924424.7956303381,0,0,0,0,225.07143380467437,0,0,0,0,0,74.23382931293835,0,0,0,0,0,0,0.00834738282185931,0.0015382259742018325,0.0028650416388931272,0.0034844961635886224,0.02193839859387717,0.0008124041380216729,0.000617290475955153,0.00037728150468702165,0.00047402879676105073,0.009177085957030734,0.000896687998324163,0.0018633533991542057,0.0012523809665043995
1720275437.569,0.06555204362494395,0.011456444617617025,0.035953942328276665,0.027233473627108838,0.14748070838698144,0.005242461837778595,0.005263362823477991,0.001967133522217839,0.004184806995489129,0.0942100632272662,0.005107901857005175,0.012153211906112224,0.010338664494878202,51651570.67743383,12716083.767757652,1433970.3982578525,19337922.355025947,7998626.609442059,7381105.736207526,10290387.863998108,343157.3360111896,81176023.0718036,10790100.272949288,21044251.359560575,977971.4238671083,3683019.6546856337,43753144.90803051,73.377402769567,529.1403683608312,1703.4880567057846,8988932.761087267,7299769.382535622,0,3819.3881576587887,605.7827405161577,1824032.1792845854,6935955.912042342,1124.0189531841716,0,0,1880882.965192311,0,0,0,0,223.78029902933844,0,0,0,0,0,74.13037970101712,0,0,0,0,0,0,0.009139849461584248,0.0016844411104991863,0.003539391174009766,0.004060423982279759,0.021931062011436367,0.0008158231757270674,0.0006187938465645587,0.00033250193536570136,0.00045018157286500957,0.009249358489752134,0.0008146272463424132,0.0016854406753928374,0.0014471125359290112
1720275442.569,0.07051829046975022,0.01165810388461677,0.03624210387084938,0.0270415738231033,0.14604478254809033,0.004426380136735915,0.00529451445272698,0.002044514925373134,0.004081761422595678,0.09236041648730893,0.004850359675469736,0.012496691907917062,0.01061859341084557,59247858.912631854,12815545.398750858,1228349.1469455147,19614438.408920024,9945427.525322925,1048.2597250658087,7578782.502994225,356134.14225629956,78831068.45478538,13376598.485972987,21190322.40577268,1189378.3865840374,3749880.41495458,51225076.04363898,73.93768728112929,2179.1230966795083,1201.855893194447,9340219.830870738,1048.2597250658087,0,3963.8217888115532,588.2838728209548,3764951.7589431503,6984099.337020622,1097.2800171450003,0,0,1895244.738077187,0,0,0,0,219.6599989274414,0,0,0,0,0,75.47308875826869,0,0,0,0,0,0,0.010918810886645446,0.0019048960181762948,0.0036607237180632567,0.004009922280677125,0.021474585066431417,0.0007184331139043155,0.0006166415746337125,0.00035957242775730566,0.0004741582073655157,0.007227799355150271,0.0008153123672571814,0.0016189694226787998,0.0016686435936899596
1720275447.569,0.06901324217808762,0.011723500974131402,0.036120056936779416,0.026777746599767047,0.14658781798742596,0.004197368330684792,0.005111812119983787,0.0016939541798281048,0.00411986898532695,0.09374678132535581,0.004992832670601401,0.012500072342652923,0.010531915238739645,59897065.16739074,12809808.853772055,1026182.175837386,22993823.20580593,11365434.31537393,1047.436389208541,7809070.715259608,178953.6472489532,53558321.19726298,13071479.285649534,20633816.372746564,1201231.1246683395,3718556.4800760755,51854304.26052353,73.88967059927121,2238.1290639855747,1174.3750559985665,10674782.659551134,1047.436389208541,0,3911.55513112466,599.509678363643,3679010.7877798933,6799910.7005937835,1108.9652184899735,0,0,1894013.926471119,0,0,0,0,226.40675093046391,0,0,0,0,0,0,0,0,0,0,0,0,0.010762415577167509,0.001671019498035107,0.002912544938203125,0.003354909209959355,0.018670770954176494,0.0006716464649958437,0.0005256954284413525,0.0002858959845254911,0.00047582270658189026,0.007286461813716183,0.0008141355919558832,0.0017144212728851319,0.0014347103422270606
1720275452.569,0.07136782786628607,0.011238189273279502,0.036194429155963305,0.027464032655070563,0.14762040026532913,0.004295927543866029,0.005232342051431915,0.001933747154339969,0.003957303294117656,0.08618428434448197,0.0048589702298728246,0.012374680276666243,0.010616128422556364,60352385.449857265,13146327.28350248,1040985.2477064221,19500995.80643985,9693107.403772762,1190.3948850219783,7738725.891291643,175224.03840966715,52984299.14932126,15834989.790594315,27323350.688910138,1209094.6423074834,3721740.4809435722,52319336.95552077,0,2480.146788990826,597.4546913175072,9104678.66099662,1190.3948850219783,0,3830.0336264408124,518.9502262443439,3821717.516899225,6753547.1257039625,964.1311629759728,0,0,303.4298836950885,0,0,0,0,224.43015780245472,0,0,0,0,0,0,0,0,0,0,0,0,0.010466595263046337,0.001761400836502779,0.00370226725742008,0.0033972190498459567,0.01883413027893437,0.0006706172370992881,0.0005248605605455844,0.0003326161228901616,0.000474599118684547,0.007113385302282544,0.0008124945771342975,0.0018050468856927859,0.0014784895008433786
1720275457.569,0.06622527501237556,0.011231899490087072,0.036104974528572455,0.026983647489558987,0.14815169161519745,0.00420303798473397,0.005135704297439085,0.001957226272853084,0.0038157803919417793,0.09475635515340537,0.004752809917506178,0.012213184771499486,0.010461801875901877,52540438.77307812,13065081.089041473,1209387.538538754,23607784.66689971,11621278.832116788,1330.4220726491872,7747487.378214854,177367.03328720227,53515091.367774494,15245619.786755638,28158131.114031244,1458852.3872098117,3058258.0086580086,44629000.09167079,0,2422.8866422886645,75.35922580170367,10912240.763615947,1256.5097352797877,0,3878.5053536309997,449.2705933969508,3679477.768912744,6959880.858519492,897.06526500219,0,0,301.6033724205217,0,0,0,0,224.6147659348895,0,0,0,0,0,0,0,0,0,0,0,0,0.01091707837235864,0.0016205718436938829,0.003705982813646238,0.0040122515152115805,0.018321590364210653,0.00057427910979301,0.0005710893463931693,0.00037992631089067523,0.0005692194946855741,0.007203498837261238,0.0006668284471332439,0.0018523882832798496,0.0016666488579153654
1720275462.569,0.06324109665044071,0.011282112018115747,0.03641447635619976,0.027022179563098034,0.14819409117673624,0.003802032956095431,0.005258155031208284,0.0017249112313888432,0.0035947793908703415,0.09646335501330154,0.0037529843215609784,0.012035536786908961,0.010386343716690553,51773140.55120247,10370788.655746087,1210268.6567164178,19305552.049106337,11193217.953580782,7449112.102333468,5100751.74080889,177431.37790898985,53324028.70778534,13222403.522612603,20829775.425711922,1445098.128559805,3736261.9913992723,43965828.48663614,0,2498.2778415614234,73.94836613107059,9019633.920346789,1283.444538651528,0,3806.8995680935977,447.666581660534,3723260.6182918996,294.9202577672175,888.7442365066452,0,0,299.20195766905897,0,0,0,0,221.66901179781365,0,0,0,0,0,0,0,0,0,0,0,0,0.011210500855676899,0.0015707128596919911,0.003700306454861508,0.004009461781467179,0.01529642694887567,0.0005262478897771066,0.0005212917738189599,0.00033222899226319734,0.0006176375465428655,0.007145055375401387,0.0005710999014445987,0.0018977482640521173,0.0014234124536567547
1720275467.569,0.05856455386583811,0.011535111455619564,0.036557931437916726,0.026848328688209792,0.1491042532844709,0.0036562763595805008,0.005160087003261483,0.001966912705988294,0.0040817856233744685,0.09434996924273491,0.0037321458984232994,0.012499113387852614,0.010426888872889593,44787300.6031804,10421030.785601584,1015258.5590280897,19553697.701212484,11367103.61887311,7270479.212765575,7725105.406045588,176233.1202161189,80992274.4729124,12739289.825355299,21019491.680592895,1467228.3745290819,3053974.297130926,36981691.68342168,75.1476901625509,2576.4247075103785,74.90718896874598,9157777.883646358,1252.6669904833866,0,4647.420081044575,26864298.968882002,5378624.619953333,148.80476640267383,903.2803454929706,0,0,75.1476901625509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010717135296671837,0.001337958825585903,0.0038151682545256587,0.003973261216998507,0.018793911799746404,0.0005270799191784357,0.0004769951526299224,0.0004045094696406824,0.000620101283802263,0.0090468465576598,0.0006201273774863091,0.001665793880338066,0.0012372222004166822
1720275472.569,0.06231123189053335,0.011988201404981297,0.03619354041320648,0.027299452796333154,0.14803333317968098,0.0037484045118771443,0.005283503785183968,0.001968454460296873,0.004204400879073386,0.09248752366192106,0.003983736291808839,0.013246850141273636,0.010912935474978404,53180896.21148656,12952791.8985494,1033217.1075546757,15198671.97271177,11436702.645892873,7317209.733487833,10308255.458873749,173987.0298313878,105458073.1720498,10831701.856190303,14077659.69016295,1211024.8496703613,3734373.4769264706,45146437.60588291,74.73770641364838,2628.0958404370385,363.8430926662877,7676478.731446482,1260.71842410197,0,4648.508430609598,26235340.046475604,5486971.778698863,224.22130175355366,964.4280228935737,0,0,74.73770641364838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011133473908184392,0.0015692431489182756,0.004600665027251146,0.0034462806713494334,0.01844061420257309,0.0005729975125064904,0.0005689781521835988,0.00042668130147958445,0.0006662103369960099,0.009276290747255746,0.0007126411026383207,0.0016640975445506537,0.001375122793298413
1720275477.569,0.056794864670094904,0.011701739217504175,0.03692096885932945,0.02742559551139599,0.14816445226945577,0.0038902376311843534,0.005160010754443236,0.0018076280155928219,0.00471117374742563,0.09448190245686659,0.00403323681515618,0.012674724942448931,0.01063110321615557,59080431.66509741,13165301.984053405,829723.6151603499,15709821.374129921,11303350.88646344,7214276.290426216,10250548.277112804,4744.9249779346865,80024553.9213006,12866586.400699416,14108519.347523956,1461969.8176636093,3710960.9062881954,36555175.780401245,75.95030595216022,2836.1516034985425,376.1317930540506,7595224.868351524,2266.2954237167132,0,4744.9249779346865,26544531.61280916,7240844.005923601,374.51539755687224,823.1812036394197,0,0,75.95030595216022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010782103978054104,0.0017047511144290173,0.0038321944500918897,0.004043518075309264,0.018570515902552837,0.0006177384939147038,0.000613481025865638,0.0003791860270679008,0.0007565302708238001,0.009320274148864171,0.0009872784699052747,0.0016118777559699104,0.0013234803781764868
