Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720275380,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,58,63,65,72,81,81,8717,0,6,9.417227107625093,1.9640550017356873,80.81988396588713,7786.025008603878
1720275381,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,58,63,65,72,81,81,8794,0,6,9.418115061061249,1.9640550017356873,80.81988396588713,7785.688878780987
1720275382,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,58,63,65,72,81,81,8872,0,6,9.401561308745483,1.9640550017356873,80.81988396588713,7789.0923128945
1720275383,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,58,63,65,72,81,81,8962,0,6,9.399864759417348,1.9640550017356873,80.81988396588713,7790.2385628207985
1720275384,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9031,0,6,9.379635266642042,1.9640550017356873,80.81988396588713,7790.8086590632265
1720275385,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9107,0,6,9.36982780968519,1.9640550017356873,80.81988396588713,7792.10651147469
1720275386,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9194,0,6,9.357851901776806,1.9640550017356873,80.81988396588713,7791.574287578856
1720275387,100,,Aggregated,75.600000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9271,0,6,9.374162795643146,1.9640550017356873,80.81988396588713,7790.072699816633
1720275388,100,,Aggregated,77.000000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9340,0,6,9.352477819671778,1.9640550017356873,80.81988396588713,7792.685653104925
1720275389,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9403,0,6,9.350403128800462,1.9640550017356873,80.81988396588713,7795.229394873976
1720275390,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9496,0,6,9.359930730940206,1.9640550017356873,80.81988396588713,7790.550442291491
1720275391,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9571,0,6,9.355960431231493,1.9640550017356873,80.81988396588713,7790.337686762094
1720275392,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9650,0,6,9.339675380983463,1.9640550017356873,80.81988396588713,7792.951917098446
1720275393,100,,Aggregated,77.600000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9717,0,6,9.338035449685446,1.9640550017356873,80.81988396588713,7793.169188020994
1720275394,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9791,0,6,9.342370542867208,1.9640550017356873,80.81988396588713,7791.94535798182
1720275395,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9869,0,6,9.334557716468023,1.9640550017356873,80.81988396588713,7793.082885804033
1720275396,100,,Aggregated,74.200000,0.000000,6,8,8,9,11,57,63,65,71,81,81,9953,0,6,9.337653585049575,1.9640550017356873,80.81988396588713,7791.316788907867
1720275397,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10032,0,6,9.333461085361343,1.9640550017356873,80.81988396588713,7792.62101275917
1720275398,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10101,0,6,9.324107211886798,1.9640550017356873,80.81988396588713,7793.265716265716
1720275399,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10168,0,6,9.309816517054989,1.9640550017356873,80.81988396588713,7798.36821400472
1720275400,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10258,0,6,9.32631593052638,1.9640550017356873,80.81988396588713,7793.883408071749
1720275401,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10331,0,6,9.324043617883014,1.9640550017356873,80.81988396588713,7793.785499951602
1720275402,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10406,0,6,9.333326626952893,1.9640550017356873,80.81988396588713,7793.493080914856
1720275403,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10481,0,6,9.325703000974142,1.9640550017356873,80.81988396588713,7794.356072893808
1720275404,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10565,0,6,9.33242013581649,1.9640550017356873,80.81988396588713,7792.219592995741
1720275405,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10639,0,6,9.33358327926859,1.9640550017356873,80.81988396588713,7791.17172666604
1720275406,100,,Aggregated,75.900000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10716,0,6,9.327710862443134,1.9640550017356873,80.81988396588713,7792.583519970138
1720275407,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10781,0,6,9.329924353795064,1.9640550017356873,80.81988396588713,7792.3046099619705
1720275408,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10881,0,6,9.315114818887343,1.9640550017356873,80.81988396588713,7791.978035107068
1720275409,100,,Aggregated,74.500000,0.000000,6,8,8,9,11,57,63,65,71,79,81,10951,0,6,9.301004990574821,1.9640550017356873,80.81988396588713,7793.327641311295
1720275410,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11024,0,6,9.28714525899946,1.9640550017356873,80.81988396588713,7796.5231313497825
1720275411,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11095,0,6,9.28813378839053,1.9640550017356873,80.81988396588713,7796.461108607481
1720275412,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11174,0,6,9.274323032035806,1.9640550017356873,80.81988396588713,7798.1013960980845
1720275413,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11251,0,6,9.264704168465595,1.9640550017356873,80.81988396588713,7799.262821082571
1720275414,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11327,0,6,9.25303145587297,1.9640550017356873,80.81988396588713,7800.748477090138
1720275415,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11407,0,6,9.248158464935619,1.9640550017356873,80.81988396588713,7800.997107039537
1720275416,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11465,0,6,9.257323127510038,1.9640550017356873,80.81988396588713,7799.815089402529
1720275417,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11559,0,6,9.245995566480858,1.9640550017356873,80.81988396588713,7799.2216454710615
1720275418,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11629,0,6,9.260467203611553,1.9640550017356873,80.81988396588713,7798.019262189354
1720275419,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11701,0,6,9.269393741593491,1.9640550017356873,80.81988396588713,7797.818306127681
1720275420,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,63,65,71,79,81,11791,0,6,9.279297999474107,1.9640550017356873,80.81988396588713,7795.552964125181
1720275421,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,62,65,71,79,81,11865,0,6,9.281862688278705,1.9640550017356873,80.81988396588713,7793.511251580278
1720275422,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,57,62,65,71,79,81,11945,0,6,9.285077043953626,1.9640550017356873,80.81988396588713,7793.781498534951
1720275423,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12007,0,6,9.271343240261226,1.9640550017356873,80.81988396588713,7796.574248355126
1720275424,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12097,0,6,9.271491874899581,1.9640550017356873,80.81988396588713,7793.251715301314
1720275425,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12170,0,6,9.26952445425205,1.9640550017356873,80.81988396588713,7796.673870172555
1720275426,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12236,0,6,9.2551906189515,1.9640550017356873,80.81988396588713,7797.477443609023
1720275427,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12323,0,6,9.24888296916609,1.9640550017356873,80.81988396588713,7798.021585652844
1720275428,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12402,0,6,9.249389713125895,1.9640550017356873,80.81988396588713,7798.1225608772775
1720275429,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12474,0,6,9.2515200760362,1.9640550017356873,80.81988396588713,7797.903479236813
1720275430,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12553,0,6,9.24080149119244,1.9640550017356873,80.81988396588713,7798.81239544332
1720275431,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12623,0,6,9.237952577990487,1.9640550017356873,80.81988396588713,7799.945337875307
1720275432,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12689,0,6,9.235248310359403,1.9640550017356873,80.81988396588713,7800.3180707699585
1720275433,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12782,0,6,9.231694484135522,1.9640550017356873,80.81988396588713,7800.0643874198095
1720275434,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12849,0,6,9.236020753741425,1.9640550017356873,80.81988396588713,7800.47435598101
1720275435,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12911,0,6,9.24620845619068,1.9640550017356873,80.81988396588713,7800.628766168384
1720275436,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,57,62,65,71,79,81,12988,0,6,9.242532349228606,1.9640550017356873,80.81988396588713,7798.94502617801
1720275437,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13063,0,6,9.230234220168468,1.9640550017356873,80.81988396588713,7800.7923907218865
1720275438,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13140,0,6,9.237732698432492,1.9640550017356873,80.81988396588713,7798.586225266362
1720275439,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13208,0,6,9.23828738595088,1.9640550017356873,80.81988396588713,7799.455254391278
1720275440,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13283,0,6,9.237811381359368,1.9640550017356873,80.81988396588713,7799.6771060754345
1720275441,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13365,0,6,9.243767594284835,1.9640550017356873,80.81988396588713,7798.02304526749
1720275442,100,,Aggregated,73.200000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13436,0,6,9.236967214190834,1.9640550017356873,80.81988396588713,7799.253498064901
1720275443,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13512,0,6,9.237417288911622,1.9640550017356873,80.81988396588713,7798.238232682061
1720275444,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13589,0,6,9.217030970619994,1.9640550017356873,80.81988396588713,7800.0307601736695
1720275445,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13667,0,6,9.224145663078986,1.9640550017356873,80.81988396588713,7801.387210068047
1720275446,100,,Aggregated,73.500000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13739,0,6,9.21089599289372,1.9640550017356873,80.81988396588713,7801.673775383943
1720275447,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13807,0,6,9.21108307817029,1.9640550017356873,80.81988396588713,7801.969942782646
1720275448,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13898,0,6,9.203735493790093,1.9640550017356873,80.81988396588713,7801.425312994676
1720275449,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,57,62,65,71,79,81,13978,0,6,9.204962468044924,1.9640550017356873,80.81988396588713,7800.883817427386
1720275450,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14050,0,6,9.204614069901101,1.9640550017356873,80.81988396588713,7802.188540925267
1720275451,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14127,0,6,9.20137739938087,1.9640550017356873,80.81988396588713,7803.281092942592
1720275452,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14206,0,6,9.190760246422231,1.9640550017356873,80.81988396588713,7803.6159369280585
1720275453,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14277,0,6,9.192515028824387,1.9640550017356873,80.81988396588713,7802.71464593402
1720275454,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14353,0,6,9.191734063663127,1.9640550017356873,80.81988396588713,7804.42221138438
1720275455,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14434,0,6,9.176657781943648,1.9640550017356873,80.81988396588713,7805.751420257725
1720275456,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14512,0,6,9.171950398783109,1.9640550017356873,80.81988396588713,7805.242833517089
1720275457,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,65,71,79,81,14594,0,6,9.166371481011565,1.9640550017356873,80.81988396588713,7806.15040427573
1720275458,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,65,71,79,81,14679,0,6,9.152217390090208,1.9640550017356873,80.81988396588713,7809.097554329314
1720275459,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,62,65,71,79,81,14756,0,6,9.163568251328627,1.9640550017356873,80.81988396588713,7809.6980889129845
1720275460,100,,Aggregated,79.100000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14835,0,6,9.189974805977375,1.9640550017356873,80.81988396588713,7805.5438490057295
1720275461,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,57,62,65,71,79,81,14929,0,6,9.191797948897486,1.9640550017356873,80.81988396588713,7803.32842119365
1720275462,100,,Aggregated,79.100000,0.000000,6,7,8,9,11,57,62,65,71,79,81,15007,0,6,9.185423969386784,1.9640550017356873,80.81988396588713,7803.966415672686
1720275463,100,,Aggregated,79.000000,0.000000,6,7,8,9,11,57,62,65,71,79,81,15081,0,6,9.184245582003085,1.9640550017356873,80.81988396588713,7804.445660102116
1720275464,100,,Aggregated,80.600000,0.000000,6,7,8,9,11,57,62,65,71,79,81,15152,0,6,9.192832909478218,1.9640550017356873,80.81988396588713,7803.244258183739
1720275465,100,,Aggregated,80.900000,0.000000,6,7,8,9,11,57,62,65,71,79,81,15234,0,6,9.194312240472104,1.9640550017356873,80.81988396588713,7802.377642116318
1720275466,100,,Aggregated,80.800000,0.000000,6,7,8,9,11,57,62,65,71,79,81,15319,0,6,9.200860174965,1.9640550017356873,80.81988396588713,7800.720608394804
1720275467,100,,Aggregated,79.900000,0.000000,6,7,8,9,11,57,62,65,71,79,81,15374,0,6,9.194060079592262,1.9640550017356873,80.81988396588713,7802.896578639261
1720275468,100,,Aggregated,80.500000,0.000000,6,7,8,9,11,57,62,65,71,79,81,15459,0,6,9.187450652280997,1.9640550017356873,80.81988396588713,7803.7314832783495
1720275469,100,,Aggregated,80.400000,0.000000,6,7,8,9,11,57,62,65,71,79,81,15531,0,6,9.183809363044734,1.9640550017356873,80.81988396588713,7803.8495911403
1720275470,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,56,62,65,71,79,81,15603,0,6,9.179253085780337,1.9640550017356873,80.81988396588713,7804.0711401653525
1720275471,100,,Aggregated,79.200000,0.000000,6,7,8,9,11,56,62,65,71,79,81,15683,0,6,9.173352535244137,1.9640550017356873,80.81988396588713,7803.520754957597
1720275472,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,65,71,79,81,15763,0,6,9.181056652951735,1.9640550017356873,80.81988396588713,7803.4369092177885
1720275473,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,62,65,71,79,81,15845,0,6,9.162499701994232,1.9640550017356873,80.81988396588713,7805.424928999684
1720275474,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,71,79,81,15926,0,6,9.155293153018802,1.9640550017356873,80.81988396588713,7807.585771694085
1720275475,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,71,79,81,15991,0,6,9.148106780950918,1.9640550017356873,80.81988396588713,7807.427865674442
1720275476,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16053,0,6,9.148054425920245,1.9640550017356873,80.81988396588713,7808.187067837787
1720275477,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16149,0,6,9.158600350912296,1.9640550017356873,80.81988396588713,7806.441141866369
1720275478,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16222,0,6,9.152399500222083,1.9640550017356873,80.81988396588713,7805.862039206017
1720275479,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16287,0,6,9.148182422210882,1.9640550017356873,80.81988396588713,7806.8935347209435
1720275480,100,,Aggregated,78.800000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16360,0,6,9.139754130010616,1.9395729759708047,80.81988396588713,7808.097188264059
1720275481,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16436,0,6,9.140464541015897,1.9395729759708047,80.81988396588713,7806.98217327817
1720275482,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16515,0,6,9.147500934343206,1.9395729759708047,80.81988396588713,7807.589585225553
1720275483,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16599,0,6,9.157900398365847,1.9395729759708047,80.81988396588713,7806.774143020664
1720275484,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16665,0,6,9.155508802882084,1.9395729759708047,80.81988396588713,7807.300750075007
1720275485,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16749,0,6,9.153622820454272,1.9395729759708047,80.81988396588713,7806.969251895635
1720275486,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16810,0,6,9.15140893960877,1.9395729759708047,80.81988396588713,7807.874836406901
1720275487,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16880,0,6,9.152585159777828,1.9395729759708047,80.81988396588713,7807.913329383886
1720275488,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,62,65,71,79,81,16956,0,6,9.16508359856632,1.9395729759708047,80.81988396588713,7807.200636942675
1720275489,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,71,79,81,17046,0,6,9.167538668566573,1.9395729759708047,80.81988396588713,7806.347764871524
1720275490,100,,Aggregated,73.700000,0.000000,6,7,8,9,11,56,62,64,71,79,81,17128,0,6,9.168116706433521,1.9395729759708047,80.81988396588713,7805.774229332088
1720275491,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,64,71,79,81,17192,0,6,9.170821560471456,1.9395729759708047,80.81988396588713,7805.445090739879
1720275492,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,64,71,79,81,17261,0,6,9.159462993875689,1.9395729759708047,80.81988396588713,7807.058049939169
1720275493,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,64,71,79,81,17351,0,6,9.157272509342857,1.9395729759708047,80.81988396588713,7807.556913146216
1720275494,100,,Aggregated,74.900000,0.000000,6,7,8,9,11,56,62,64,71,79,81,17420,0,6,9.1570520982837,1.9395729759708047,80.81988396588713,7807.503329506315
1720275495,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,64,71,81,88,17496,0,6,9.168195596131028,1.9395729759708047,88.45884702168405,7807.997656607225
1720275496,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,64,71,81,88,17563,0,6,9.170448652073885,1.9395729759708047,88.45884702168405,7807.525251950123
1720275497,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,64,71,81,88,17661,0,6,9.157851256392867,1.9395729759708047,88.45884702168405,7808.260913878036
1720275498,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,62,64,71,81,88,17734,0,6,9.155810671903968,1.9395729759708047,88.45884702168405,7808.155238524868
1720275499,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,62,64,71,81,88,17791,0,6,9.147060557211397,1.9395729759708047,88.45884702168405,7809.43943566972
1720275500,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,56,62,64,71,81,88,17876,0,6,9.141971852224943,1.9395729759708047,88.45884702168405,7809.872119042291
1720275501,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,64,71,81,88,17955,0,6,9.14525400558152,1.9395729759708047,88.45884702168405,7810.604288499026
1720275502,100,,Aggregated,73.500000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18020,0,6,9.148680523348524,1.9395729759708047,88.45884702168405,7809.702830188679
1720275503,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18106,0,6,9.156173401325796,1.9395729759708047,88.45884702168405,7809.063625317574
1720275504,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18182,0,6,9.155841205134537,1.9395729759708047,88.45884702168405,7807.915300846991
1720275505,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18253,0,6,9.152586806239945,1.9395729759708047,88.45884702168405,7808.939735933819
1720275506,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18333,0,6,9.157239972468565,1.9395729759708047,88.45884702168405,7807.648829978727
1720275507,100,,Aggregated,75.400000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18401,0,6,9.161598323190459,1.9395729759708047,88.45884702168405,7808.087930003804
1720275508,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18481,0,6,9.152543253107993,1.9395729759708047,88.45884702168405,7808.023158919972
1720275509,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18558,0,6,9.153683365245666,1.9395729759708047,88.45884702168405,7807.334518805906
1720275510,100,,Aggregated,72.900000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18641,0,6,9.157487600565165,1.9395729759708047,88.45884702168405,7807.869856767341
1720275511,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18707,0,6,9.158151068535211,1.9395729759708047,88.45884702168405,7808.18640081253
1720275512,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18791,0,6,9.151007237648498,1.9395729759708047,88.45884702168405,7808.768399765845
1720275513,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18861,0,6,9.146317846800857,1.9395729759708047,88.45884702168405,7809.149567891416
1720275514,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,64,71,81,88,18936,0,6,9.141398814035561,1.9395729759708047,88.45884702168405,7810.4004013519225
1720275515,100,,Aggregated,75.100000,0.000000,6,7,8,9,11,56,62,64,71,81,88,19012,0,6,9.14844699605433,1.9395729759708047,88.45884702168405,7808.882810856301
1720275516,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,64,71,81,88,19091,0,6,9.14424356580317,1.9395729759708047,88.45884702168405,7809.495469069195
1720275517,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,56,62,64,71,81,88,19169,0,6,9.139117472713501,1.9395729759708047,88.45884702168405,7811.268610777818
1720275518,100,,Aggregated,74.800000,0.000000,6,7,8,9,11,56,62,64,71,81,88,19251,0,6,9.146414938134432,1.9395729759708047,88.45884702168405,7810.677419354839
1720275519,100,,Aggregated,75.300000,0.000000,6,7,8,9,11,56,62,64,71,81,88,19335,0,6,9.15444712022106,1.9395729759708047,88.45884702168405,7810.013964313422
