Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720278575,100,,Aggregated,71.500000,5.800000,23,27,29,33,60,72,78,82,90,120,120,8197,629,23,25.531783306815992,2.0164030138403177,122.63969099149108,3868.672685128706
1720278576,100,,Aggregated,73.600000,6.200000,23,27,29,33,60,72,78,81,90,120,120,8266,635,23,25.530206763601647,2.0164030138403177,122.63969099149108,3871.295064118074
1720278577,100,,Aggregated,73.500000,6.300000,23,27,29,33,60,72,78,81,90,120,120,8339,641,23,25.53639829597752,2.0164030138403177,122.63969099149108,3862.17843866171
1720278578,100,,Aggregated,76.100000,6.400000,23,27,29,33,60,72,78,81,90,120,120,8415,649,23,25.553341981646646,2.0164030138403177,122.63969099149108,3865.7405822935234
1720278579,100,,Aggregated,74.300000,6.600000,23,27,29,32,60,72,78,81,90,120,120,8488,652,23,25.50943381760689,2.0164030138403177,122.63969099149108,3867.7948868991516
1720278580,100,,Aggregated,73.800000,6.400000,23,27,29,32,60,72,78,81,90,120,120,8563,656,23,25.47459149868648,2.0164030138403177,122.63969099149108,3882.548055587995
1720278581,100,,Aggregated,74.100000,6.000000,23,27,29,32,60,72,78,81,90,120,120,8651,666,23,25.495469945444906,2.0164030138403177,122.63969099149108,3885.3274765923015
1720278582,100,,Aggregated,73.100000,5.700000,23,27,29,33,60,72,78,81,90,120,120,8728,677,23,25.531319243589923,2.0164030138403177,122.63969099149108,3880.13164527956
1720278583,100,,Aggregated,74.500000,6.100000,23,27,29,33,60,72,78,81,90,120,120,8810,686,23,25.522598327337324,2.0164030138403177,122.63969099149108,3876.9194097616346
1720278584,100,,Aggregated,75.800000,6.200000,23,27,29,32,60,72,78,81,90,120,120,8894,691,23,25.487808187187788,2.0164030138403177,122.63969099149108,3881.7939060040476
1720278585,100,,Aggregated,75.400000,6.600000,23,27,29,32,60,72,78,81,90,120,120,8963,695,23,25.47052603783457,2.0164030138403177,122.63969099149108,3882.7137119268104
1720278586,100,,Aggregated,76.800000,6.800000,23,27,29,32,60,72,78,81,90,120,120,9041,700,23,25.444472664326966,2.0164030138403177,122.63969099149108,3884.3258489105187
1720278587,100,,Aggregated,76.800000,6.600000,23,27,29,32,60,72,78,81,90,120,120,9110,707,23,25.441191354615697,2.0164030138403177,122.63969099149108,3883.9975850713504
1720278588,100,,Aggregated,76.300000,6.800000,23,26,29,32,60,72,78,81,90,120,120,9185,714,23,25.44696509950147,2.0164030138403177,122.63969099149108,3879.581818181818
1720278589,100,,Aggregated,76.400000,6.500000,23,26,29,32,60,72,78,81,90,120,120,9251,719,23,25.43958576840628,2.0164030138403177,122.63969099149108,3877.0845314020107
1720278590,100,,Aggregated,77.300000,6.700000,23,26,29,32,60,72,78,81,90,120,120,9316,723,23,25.407246148351003,2.0164030138403177,122.63969099149108,3878.6935379991414
1720278591,100,,Aggregated,75.500000,6.400000,23,26,29,32,60,72,78,81,90,120,120,9398,728,23,25.3962968027525,2.0164030138403177,122.63969099149108,3881.1155565013833
1720278592,100,,Aggregated,75.300000,6.700000,23,26,29,32,60,72,78,81,90,120,120,9482,737,23,25.404569116873642,2.0164030138403177,122.63969099149108,3881.8979118329466
1720278593,100,,Aggregated,73.600000,6.300000,23,26,29,32,60,72,78,81,90,120,120,9536,743,23,25.410981279126023,2.0164030138403177,122.63969099149108,3877.010171979866
1720278594,100,,Aggregated,75.000000,6.000000,23,26,29,32,60,72,78,81,90,120,120,9617,749,23,25.394022241847786,2.0164030138403177,122.63969099149108,3876.3566600811064
1720278595,100,,Aggregated,74.000000,6.000000,23,26,29,32,60,72,78,81,90,120,120,9689,755,23,25.39398596803816,2.0164030138403177,122.63969099149108,3872.511198266075
1720278596,100,,Aggregated,72.000000,6.000000,23,26,29,32,60,72,78,81,90,120,120,9748,757,23,25.367389539135164,2.0164030138403177,122.63969099149108,3872.6335658596636
1720278597,100,,Aggregated,71.200000,5.800000,23,26,29,32,60,72,77,81,90,120,120,9831,764,23,25.362752549087,2.0164030138403177,122.63969099149108,3868.353778862781
1720278598,100,,Aggregated,70.600000,5.600000,23,26,29,32,60,72,77,81,90,120,120,9895,769,23,25.36154729015316,2.0164030138403177,122.63969099149108,3865.958665992926
1720278599,100,,Aggregated,71.100000,5.400000,23,26,29,32,60,72,77,81,90,120,120,9971,776,23,25.35600674704966,2.0164030138403177,122.63969099149108,3861.636345401665
1720278600,100,,Aggregated,69.800000,5.400000,23,26,29,32,60,72,77,81,90,110,120,10030,779,23,25.346282213937457,2.0164030138403177,122.63969099149108,3862.1845463609175
1720278601,100,,Aggregated,71.500000,5.600000,23,26,29,32,60,72,77,81,90,110,120,10095,781,23,25.297050727192275,2.0164030138403177,122.63969099149108,3868.435760277365
1720278602,100,,Aggregated,71.700000,5.800000,23,26,29,32,60,72,77,81,90,110,120,10176,791,23,25.325095259817683,2.0164030138403177,122.63969099149108,3870.3916077044023
1720278603,100,,Aggregated,71.100000,5.400000,23,26,29,32,60,72,77,81,90,110,120,10260,803,23,25.347070972020802,2.0164030138403177,122.63969099149108,3870.6362573099414
1720278604,100,,Aggregated,68.400000,5.400000,23,26,29,32,60,72,77,81,90,110,120,10338,811,23,25.34482353291238,2.0164030138403177,122.63969099149108,3871.5766105629714
1720278605,100,,Aggregated,69.900000,5.300000,23,26,29,32,60,72,77,81,90,110,120,10416,814,23,25.303182704593254,2.0164030138403177,122.63969099149108,3878.2244623655915
1720278606,100,,Aggregated,72.000000,5.900000,23,26,29,32,60,72,77,81,90,110,120,10491,822,23,25.30049724373766,2.0164030138403177,122.63969099149108,3874.8799923744164
1720278607,100,,Aggregated,72.300000,6.100000,23,26,29,32,60,72,77,81,90,110,120,10574,827,23,25.273211540227834,2.0164030138403177,122.63969099149108,3877.1911291847928
1720278608,100,,Aggregated,72.300000,6.000000,23,26,29,32,60,72,77,81,90,110,120,10638,832,23,25.260192967131772,2.0164030138403177,122.63969099149108,3873.5646738108667
1720278609,100,,Aggregated,73.500000,6.500000,23,26,29,32,60,72,77,81,90,110,120,10716,836,23,25.218838501279947,2.0164030138403177,122.63969099149108,3879.8614221724524
1720278610,100,,Aggregated,74.900000,6.400000,23,26,29,32,60,72,77,81,90,110,120,10796,845,23,25.230607381128046,2.0164030138403177,122.63969099149108,3881.15403853279
1720278611,100,,Aggregated,73.300000,6.200000,23,26,29,32,60,72,77,81,90,110,120,10870,854,23,25.2468225884289,2.0164030138403177,122.63969099149108,3871.6621895124194
1720278612,100,,Aggregated,75.300000,6.000000,23,26,29,32,60,72,77,81,90,110,120,10938,858,23,25.23752239801701,2.0164030138403177,122.63969099149108,3875.802889010788
1720278613,100,,Aggregated,76.200000,6.700000,23,26,29,32,60,72,77,81,90,110,120,11026,867,23,25.224154272985285,2.0164030138403177,122.63969099149108,3876.532922183929
1720278614,100,,Aggregated,77.900000,7.100000,23,26,29,32,60,72,77,81,90,110,120,11095,873,23,25.220458153662545,2.0164030138403177,122.63969099149108,3871.3342947273545
1720278615,100,,Aggregated,76.800000,6.800000,23,26,29,32,60,72,77,81,90,110,120,11153,878,23,25.21677117242455,2.0164030138403177,122.63969099149108,3869.1420245673808
1720278616,100,,Aggregated,76.600000,6.300000,23,26,29,32,60,72,77,81,90,110,120,11237,883,23,25.181549695408528,2.0164030138403177,122.63969099149108,3873.5611818100915
1720278617,100,,Aggregated,76.800000,6.400000,23,26,29,32,60,72,77,81,90,110,120,11301,885,23,25.1543894841347,2.0164030138403177,122.63969099149108,3871.948588620476
1720278618,100,,Aggregated,75.400000,6.500000,23,26,29,32,60,72,77,81,90,110,120,11363,892,23,25.168350820819267,2.0164030138403177,122.63969099149108,3868.30986535246
1720278619,100,,Aggregated,75.300000,6.100000,23,26,29,32,60,71,77,81,90,110,120,11440,899,23,25.160727813854972,2.0164030138403177,122.63969099149108,3872.3664335664334
1720278620,100,,Aggregated,73.200000,5.900000,23,26,29,32,60,71,77,81,90,110,120,11520,903,23,25.13897841443193,2.0164030138403177,122.63969099149108,3873.501388888889
1720278621,100,,Aggregated,73.300000,6.000000,23,26,29,32,60,71,77,81,90,110,120,11603,912,23,25.14445367869003,2.0164030138403177,122.63969099149108,3872.9643195725243
1720278622,100,,Aggregated,72.000000,6.400000,23,26,29,32,60,71,77,81,90,110,120,11675,919,23,25.139175269900317,2.0164030138403177,122.63969099149108,3876.5650535331906
1720278623,100,,Aggregated,73.100000,5.900000,23,26,29,32,60,71,77,81,90,110,120,11761,927,23,25.131326475992832,2.0164030138403177,122.63969099149108,3879.9096165292067
1720278624,100,,Aggregated,72.100000,5.700000,23,26,29,32,60,71,77,81,90,110,120,11836,936,23,25.144382815680352,2.0164030138403177,122.63969099149108,3878.0097161203107
1720278625,100,,Aggregated,72.500000,5.800000,23,26,29,32,60,71,77,81,90,110,120,11909,943,23,25.150017636235813,2.0164030138403177,122.63969099149108,3879.6605928289528
1720278626,100,,Aggregated,73.500000,6.100000,23,26,29,32,60,71,77,81,90,110,120,11984,946,23,25.106090000563334,2.0164030138403177,122.63969099149108,3886.3561415220292
1720278627,100,,Aggregated,73.200000,6.100000,23,26,29,32,60,71,77,81,90,110,120,12063,954,23,25.10418696272059,2.0164030138403177,122.63969099149108,3882.107187266849
1720278628,100,,Aggregated,74.700000,6.400000,23,26,29,32,60,71,77,81,90,110,120,12121,959,23,25.103817506910055,2.0164030138403177,122.63969099149108,3878.891675604323
1720278629,100,,Aggregated,74.200000,6.300000,23,26,29,32,60,71,77,81,90,110,120,12196,966,23,25.112918879578768,2.0164030138403177,122.63969099149108,3875.1669399803213
1720278630,100,,Aggregated,75.900000,6.800000,23,26,29,32,60,71,77,81,90,110,120,12263,971,23,25.104770842907868,2.0164030138403177,122.63969099149108,3872.677892848406
1720278631,100,,Aggregated,75.500000,6.800000,23,26,29,32,60,71,77,81,90,110,120,12338,975,23,25.085780509072134,2.0164030138403177,122.63969099149108,3874.143864483709
1720278632,100,,Aggregated,75.600000,6.600000,23,26,29,31,60,71,77,81,90,110,120,12413,979,23,25.058072465657244,2.0164030138403177,122.63969099149108,3874.1299444131155
1720278633,100,,Aggregated,73.800000,6.600000,23,26,29,31,60,71,77,81,90,110,120,12483,985,23,25.064197701360527,2.0164030138403177,122.63969099149108,3870.6321397100055
1720278634,100,,Aggregated,74.000000,6.400000,23,26,29,31,60,71,77,81,90,110,120,12549,991,23,25.075505605557556,2.0164030138403177,122.63969099149108,3863.53797115308
1720278635,100,,Aggregated,73.600000,6.000000,23,26,29,31,60,71,77,81,90,110,120,12628,996,23,25.05385167994836,2.0164030138403177,122.63969099149108,3872.215790307254
1720278636,100,,Aggregated,71.300000,5.600000,23,26,29,31,60,71,77,81,90,110,120,12711,1005,23,25.054459195734186,2.0164030138403177,122.63969099149108,3878.3819526394464
1720278637,100,,Aggregated,70.800000,5.700000,23,26,29,31,60,71,77,81,90,110,120,12779,1009,23,25.039821915055278,2.0164030138403177,122.63969099149108,3880.4680334924487
1720278638,100,,Aggregated,71.500000,5.300000,23,26,29,31,60,71,77,81,90,110,120,12858,1019,23,25.037087086847233,2.0164030138403177,122.63969099149108,3883.3885518743195
1720278639,100,,Aggregated,72.100000,5.800000,23,26,29,31,60,71,77,81,90,110,120,12939,1028,23,25.049255046690753,2.0164030138403177,122.63969099149108,3882.7135018162144
1720278640,100,,Aggregated,71.000000,5.400000,23,26,29,31,60,71,77,81,90,110,120,13019,1036,23,25.035657114237353,2.0164030138403177,122.63969099149108,3888.1797373070126
1720278641,100,,Aggregated,73.700000,6.100000,23,26,29,31,60,71,77,81,90,110,120,13078,1039,23,25.022473911718325,2.0164030138403177,122.63969099149108,3890.6692919406637
1720278642,100,,Aggregated,75.100000,6.400000,23,26,29,31,60,71,77,81,90,110,120,13178,1049,23,25.013086544331415,2.0164030138403177,122.63969099149108,3892.6579905903777
1720278643,100,,Aggregated,74.500000,6.500000,23,26,29,31,60,71,77,81,90,110,120,13257,1056,23,25.00820063763433,2.0164030138403177,122.63969099149108,3893.3782152824924
1720278644,100,,Aggregated,75.000000,6.700000,23,26,29,31,60,71,77,81,90,110,120,13328,1064,23,25.019222293152865,2.0164030138403177,122.63969099149108,3885.77843637455
1720278645,100,,Aggregated,76.600000,7.100000,23,26,28,31,60,71,77,80,90,110,120,13410,1067,23,24.980997818863848,2.0164030138403177,122.63969099149108,3886.211260253542
1720278646,100,,Aggregated,77.200000,7.100000,23,26,28,31,60,71,77,80,90,110,120,13480,1072,23,24.9835960081214,2.0164030138403177,122.63969099149108,3880.902596439169
1720278647,100,,Aggregated,78.600000,7.200000,23,26,28,31,60,71,77,80,90,110,120,13540,1076,23,24.99242061118016,2.0164030138403177,122.63969099149108,3873.628212703102
1720278648,100,,Aggregated,77.700000,7.000000,23,26,28,31,60,71,77,80,90,110,120,13591,1078,23,24.980960372998418,2.0164030138403177,122.63969099149108,3873.217276138621
1720278649,100,,Aggregated,76.800000,6.700000,23,26,28,31,60,71,77,80,90,110,120,13664,1080,23,24.963847930333262,2.0164030138403177,122.63969099149108,3873.4205210772834
1720278650,100,,Aggregated,76.400000,6.900000,23,26,28,31,60,71,77,80,90,110,120,13739,1091,23,24.988789697180692,2.0164030138403177,122.63969099149108,3875.4760171773783
1720278651,100,,Aggregated,72.700000,5.800000,23,26,28,31,60,71,76,80,90,110,120,13828,1097,23,24.973667673055054,2.0164030138403177,122.63969099149108,3879.204874168354
1720278652,100,,Aggregated,70.900000,4.900000,23,26,28,31,60,71,76,80,90,110,120,13902,1104,23,24.96786562802708,2.0164030138403177,122.63969099149108,3881.6374622356498
1720278653,100,,Aggregated,72.800000,5.700000,23,26,28,31,60,71,76,80,90,110,120,13979,1114,23,24.97300520103636,2.0164030138403177,122.63969099149108,3878.1534444523927
1720278654,100,,Aggregated,73.100000,5.400000,23,26,28,31,60,71,76,80,90,110,120,14072,1123,23,24.96322739579542,2.0164030138403177,122.63969099149108,3881.6748862990335
1720278655,100,,Aggregated,71.900000,5.400000,23,26,28,31,60,71,76,80,90,110,120,14142,1126,23,24.936188568894597,2.0164030138403177,122.63969099149108,3885.032456512516
1720278656,100,,Aggregated,72.700000,6.100000,23,26,28,31,60,71,76,80,90,110,120,14222,1134,23,24.946167124449712,2.0164030138403177,122.63969099149108,3882.0724230066094
1720278657,100,,Aggregated,73.300000,5.900000,23,26,28,31,60,71,76,80,90,110,120,14289,1138,23,24.933909317663968,2.0164030138403177,122.63969099149108,3879.9169291063054
1720278658,100,,Aggregated,73.300000,5.900000,23,26,28,31,60,71,76,80,90,110,120,14378,1146,23,24.92513152886838,2.0164030138403177,122.63969099149108,3884.0809570176657
1720278659,100,,Aggregated,74.200000,6.200000,23,26,28,31,60,71,76,80,90,110,120,14449,1150,23,24.91505467838878,2.0164030138403177,122.63969099149108,3880.5022492906082
1720278660,100,,Aggregated,74.100000,6.000000,23,26,28,31,60,71,76,80,90,110,120,14518,1156,23,24.91134863316761,2.0164030138403177,122.63969099149108,3879.0779721724757
1720278661,100,,Aggregated,78.200000,6.700000,23,26,28,31,60,71,76,80,90,110,120,14608,1165,23,24.919888528633155,2.0164030138403177,122.63969099149108,3878.3628148959474
1720278662,100,,Aggregated,77.900000,7.000000,23,26,28,31,60,71,76,80,90,110,120,14668,1169,23,24.91269019641069,2.0164030138403177,122.63969099149108,3877.7737251158987
1720278663,100,,Aggregated,77.300000,6.300000,23,26,28,31,60,71,76,80,90,110,120,14743,1177,23,24.920941735060023,2.0164030138403177,122.63969099149108,3877.2427592755885
1720278664,100,,Aggregated,78.200000,6.900000,23,26,28,31,60,71,76,80,90,110,120,14815,1183,23,24.916999228188654,2.0164030138403177,122.63969099149108,3876.6557543030713
1720278665,100,,Aggregated,76.600000,6.600000,23,26,28,31,60,71,76,80,90,110,120,14894,1189,23,24.90430136487568,2.0164030138403177,122.63969099149108,3877.7441251510677
1720278666,100,,Aggregated,75.500000,6.100000,23,26,28,31,60,71,76,80,90,110,120,14963,1193,23,24.900062964651053,2.0164030138403177,122.63969099149108,3876.400654948874
1720278667,100,,Aggregated,73.600000,5.900000,23,26,28,31,60,71,76,80,90,110,120,15032,1198,23,24.883171303453683,2.0164030138403177,122.63969099149108,3876.960617349654
1720278668,100,,Aggregated,75.000000,6.300000,23,26,28,31,60,71,76,80,90,110,120,15111,1206,23,24.8881666843962,2.0164030138403177,122.63969099149108,3876.9681027066376
1720278669,100,,Aggregated,73.500000,5.900000,23,26,28,31,60,71,76,80,90,110,120,15182,1211,23,24.886089996072513,2.0164030138403177,122.63969099149108,3877.261954946647
1720278670,100,,Aggregated,74.200000,6.000000,23,26,28,31,60,71,76,80,90,110,120,15262,1218,23,24.887036622148653,2.0164030138403177,122.63969099149108,3873.366465731883
1720278671,100,,Aggregated,73.000000,6.000000,23,26,28,31,60,71,76,80,90,110,120,15330,1222,23,24.87234120521924,2.0164030138403177,122.63969099149108,3877.8363992172212
1720278672,100,,Aggregated,73.400000,6.100000,23,26,28,31,60,71,76,80,90,110,120,15399,1229,23,24.889118291980246,2.0164030138403177,122.63969099149108,3874.543541788428
1720278673,100,,Aggregated,74.100000,6.200000,23,26,28,31,60,71,76,80,90,110,120,15483,1236,23,24.87882157017263,2.0164030138403177,122.63969099149108,3877.360007750436
1720278674,100,,Aggregated,72.300000,5.700000,23,26,28,31,60,71,76,80,90,110,120,15565,1245,23,24.883633661080886,2.0164030138403177,122.63969099149108,3881.1146161259235
1720278675,100,,Aggregated,72.700000,5.900000,23,26,28,31,60,71,76,80,90,110,120,15644,1250,23,24.86111993819545,2.0164030138403177,122.63969099149108,3883.9700204551264
1720278676,100,,Aggregated,73.800000,5.800000,23,26,28,31,60,71,76,80,90,110,120,15724,1258,23,24.85812130387908,2.0164030138403177,122.63969099149108,3883.4517934367846
1720278677,100,,Aggregated,75.700000,6.300000,23,26,28,31,60,71,76,80,90,110,120,15794,1263,23,24.85020119080121,2.0164030138403177,122.63969099149108,3882.624857540838
1720278678,100,,Aggregated,74.700000,6.100000,23,26,28,31,60,71,76,80,90,110,120,15889,1272,23,24.84875391561868,2.0164030138403177,122.63969099149108,3886.2172572219774
1720278679,100,,Aggregated,76.100000,6.500000,23,26,28,31,60,71,76,80,90,110,120,15948,1277,23,24.848525210799988,2.0164030138403177,122.63969099149108,3885.0063330825183
1720278680,100,,Aggregated,76.200000,6.500000,23,26,28,31,60,71,76,80,89,110,120,16020,1281,23,24.835858058474187,2.0164030138403177,122.63969099149108,3884.1873283395757
1720278681,100,,Aggregated,78.000000,6.600000,23,26,28,31,60,71,76,80,89,110,120,16093,1288,23,24.841958409029903,2.0164030138403177,122.63969099149108,3881.2578760951965
1720278682,100,,Aggregated,76.800000,6.600000,23,26,28,31,60,71,76,80,89,110,120,16174,1297,23,24.84851264158966,2.0164030138403177,122.63969099149108,3879.4582663534065
1720278683,100,,Aggregated,75.700000,6.300000,23,26,28,31,60,71,76,80,89,110,120,16241,1301,23,24.839539944758695,2.0164030138403177,122.63969099149108,3875.4233729450157
1720278684,100,,Aggregated,76.100000,6.600000,23,26,28,31,60,71,76,80,89,110,120,16312,1305,23,24.83090948382102,2.0164030138403177,122.63969099149108,3874.602317312408
1720278685,100,,Aggregated,77.500000,6.800000,23,26,28,31,60,71,76,80,89,110,120,16376,1310,23,24.829371410476224,2.0164030138403177,122.63969099149108,3872.2566560820715
1720278687,100,,Aggregated,75.700000,6.500000,23,26,28,31,60,71,76,80,89,110,120,16449,1313,23,24.819523399448105,2.0164030138403177,122.63969099149108,3870.4448902668855
1720278688,100,,Aggregated,73.200000,6.000000,23,26,28,31,60,71,76,80,89,110,120,16511,1318,23,24.816352106035097,2.0164030138403177,122.63969099149108,3866.8688147295743
1720278689,100,,Aggregated,72.400000,5.500000,23,26,28,31,60,71,76,80,89,110,120,16580,1324,23,24.818141813300365,2.0164030138403177,122.63969099149108,3869.3041013269
1720278690,100,,Aggregated,72.400000,5.500000,23,26,28,31,60,71,76,80,89,110,120,16647,1327,23,24.80525555946591,2.0164030138403177,122.63969099149108,3871.3918423740015
1720278691,100,,Aggregated,71.400000,5.500000,23,26,28,31,60,71,76,80,89,110,120,16719,1337,23,24.81363044382795,2.0164030138403177,122.63969099149108,3872.1666965727613
1720278692,100,,Aggregated,68.300000,5.100000,23,26,28,31,60,71,76,80,89,110,120,16799,1345,23,24.823994251401412,2.0164030138403177,122.63969099149108,3870.57402226323
1720278693,100,,Aggregated,69.800000,5.600000,23,26,28,31,60,71,76,80,89,110,120,16879,1352,23,24.81119488539202,2.0164030138403177,122.63969099149108,3873.5561348421115
1720278694,100,,Aggregated,70.300000,5.600000,23,26,28,31,60,71,76,80,89,110,120,16963,1361,23,24.81818321443559,2.0164030138403177,122.63969099149108,3874.6492365737195
1720278695,100,,Aggregated,70.200000,5.500000,23,26,28,31,60,71,76,79,89,110,120,17041,1367,23,24.810321417093764,2.0164030138403177,122.63969099149108,3876.9029986503137
1720278696,100,,Aggregated,72.100000,6.000000,23,26,28,31,60,71,76,79,89,110,120,17121,1372,23,24.797844633118,2.0164030138403177,122.63969099149108,3880.390047310321
1720278697,100,,Aggregated,72.700000,6.200000,23,26,28,31,60,71,76,79,89,110,120,17198,1377,23,24.78408399526612,2.0164030138403177,122.63969099149108,3882.2804395859985
1720278698,100,,Aggregated,74.300000,6.100000,23,26,28,31,60,71,76,79,89,110,120,17269,1385,23,24.789145062381486,2.0164030138403177,122.63969099149108,3884.0619028316637
1720278699,100,,Aggregated,74.500000,6.300000,23,26,28,31,60,71,76,79,89,110,120,17342,1393,23,24.79546107910563,2.0164030138403177,122.63969099149108,3879.1607657709606
1720278700,100,,Aggregated,75.600000,6.700000,23,26,28,31,60,71,76,79,89,110,120,17421,1400,23,24.79148262657944,2.0164030138403177,122.63969099149108,3881.4723035417023
1720278701,100,,Aggregated,76.500000,7.000000,23,26,28,31,60,71,76,79,89,110,120,17509,1410,23,24.78947654804841,2.0164030138403177,122.63969099149108,3882.8935975783884
1720278702,100,,Aggregated,77.100000,7.300000,23,26,28,31,60,71,76,79,89,110,120,17580,1417,23,24.794819979492438,2.0164030138403177,122.63969099149108,3878.4932309442547
1720278703,100,,Aggregated,78.200000,7.000000,23,25,28,31,60,71,76,79,89,110,120,17657,1421,23,24.775978169498277,2.0164030138403177,122.63969099149108,3880.6748031942006
1720278704,100,,Aggregated,77.900000,7.200000,23,25,28,31,60,71,76,79,89,110,120,17727,1424,23,24.752158614614913,2.0164030138403177,122.63969099149108,3883.1408585773115
1720278705,100,,Aggregated,77.300000,6.900000,23,25,28,31,60,71,76,79,89,110,120,17792,1428,23,24.74644557743049,2.0164030138403177,122.63969099149108,3882.0578911870502
1720278706,100,,Aggregated,76.400000,6.300000,23,25,28,31,60,71,76,79,89,110,120,17864,1434,23,24.75469916439801,2.0164030138403177,122.63969099149108,3879.656012091357
1720278707,100,,Aggregated,74.600000,6.100000,23,25,28,31,60,71,76,79,89,110,120,17943,1440,23,24.75247004124848,2.0164030138403177,122.63969099149108,3875.0411859778187
1720278708,100,,Aggregated,74.000000,6.300000,23,25,28,31,60,71,76,79,89,110,120,18027,1449,23,24.76127017883262,2.0164030138403177,122.63969099149108,3873.6802019193433
1720278709,100,,Aggregated,74.500000,6.400000,23,25,28,31,60,71,76,79,89,110,120,18083,1451,23,24.754115439954663,2.0164030138403177,122.63969099149108,3871.508599236852
1720278710,100,,Aggregated,75.400000,6.400000,23,25,28,31,60,71,76,79,89,110,120,18154,1456,23,24.742410637459486,2.0164030138403177,122.63969099149108,3872.852649553817
1720278711,100,,Aggregated,73.900000,5.800000,23,25,28,31,60,71,76,79,89,110,120,18237,1462,23,24.732774388699607,2.0164030138403177,122.63969099149108,3874.6886000987006
1720278712,100,,Aggregated,73.000000,5.600000,23,25,28,31,60,71,76,79,89,110,120,18317,1472,23,24.74918875838914,2.0164030138403177,122.63969099149108,3870.56499426762
1720278713,100,,Aggregated,72.400000,5.400000,23,25,28,31,60,71,76,79,89,110,120,18380,1475,23,24.739438816687137,2.0164030138403177,122.63969099149108,3873.602502720348
1720278714,100,,Aggregated,72.800000,5.300000,23,25,28,31,60,71,76,79,89,110,120,18448,1480,23,24.729373901518542,2.0164030138403177,122.63969099149108,3878.289841717259
1720278715,100,,Aggregated,72.300000,5.400000,23,25,28,31,60,71,76,79,89,110,120,18533,1490,23,24.738569673835865,2.0164030138403177,122.63969099149108,3881.779852155614
1720278716,100,,Aggregated,71.600000,5.500000,23,25,28,31,60,71,76,79,89,110,120,18608,1499,23,24.742918873321596,2.0164030138403177,122.63969099149108,3882.589907566638
