time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720278548.799,0.552096060448894,0.21931669789856534,0.05671871695888042,0.04429917830232046,0.3177061204274973,0.25948444199267756,0.005081829917008862,0.006479497597321057,0.0036513869362706417,0.08577797902754768,0.005867363488526192,0.06830109753662389,0.03166278272831735,50120188.52103514,17042554.69791877,888261.0268102839,21324365.598704852,6143240.48413742,30030380.033263113,8155504.517127483,161645.40812055254,51144326.59181437,10484523.218280874,24175601.999638617,1029892.6425472435,649977.3830381535,42442039.03426342,2722362.6591230547,2415.284220457583,3960593.68816581,5808224.941842823,29582974.787198562,0,1645.943909585601,718.1799958970645,8884891.568322716,7968981.027525146,11748.10753898379,1805.9289453826443,0,2120335.906243685,0,0,0,0,0,0,0,0,0,0,235.55594939773624,0,0,0,0,0,0,0.10319827700841729,0.022671966902813107,0.0074860978813075085,0.007178013384634968,0.050193329059323555,0.05690142259578512,0.0009475389694334877,0.001342295277755629,0.0006418664863436538,0.017481538569697395,0.0011567479361412412,0.01032010678918535,0.0037662974483227596
1720278553.799,0.5419814054406524,0.22262287664481953,0.057724865329251855,0.04465840705997272,0.31906700176360375,0.26642922180643275,0.005356670733139798,0.006335210351716428,0.0038914709624878942,0.0846395799396818,0.006002408696687675,0.0686611101475978,0.03368442965695721,50973313.83858051,14141248.269272674,1025977.7704894138,21562204.35522172,6685929.529338281,28461674.564638022,9476274.32752169,176794.41359212625,49488764.15398449,11085748.216639876,31862745.549447276,1132997.2563234735,622410.3665363507,50320189.85342199,2263624.117873845,2089.7197623993297,3337325.631136636,6316616.820369622,28038556.314117778,0,1576.5106944520812,694.9322203559491,9392180.593430009,7877567.15025701,12222.458093845755,1729.126516528091,0,1759047.8904403504,0,0,0,0,0,0,0,0,0,0,225.53824128627275,0,0,0,0,0,0,0.10081210321413192,0.028471158930996304,0.008929346705885641,0.008356539243469097,0.05732623319038335,0.056856226669792065,0.0009955501591742291,0.0013884860412010634,0.0006948110875733184,0.015266400603631528,0.001153107100856734,0.011567639627074602,0.004334652521141265
1720278558.799,0.5329803557873167,0.22895142271987937,0.057733644325215265,0.045605452201713796,0.32095366711191337,0.23937681706094027,0.0049937872576446395,0.006523299915645859,0.0030910795551702557,0.07912079196337991,0.005700106175161917,0.06791937194058165,0.03332627219204427,46624606.20717452,13947313.047962865,1132365.9849300322,19830947.04362535,6632118.989169675,27738019.537840642,7432231.00091274,175761.75456612633,55229967.59777089,11661498.762003873,29039399.77571175,1200930.91007639,1140741.3205573738,46020909.84817949,2676203.9116118536,1928.9558665231432,3683270.8414654555,6237601.732851986,27307852.94348861,0,1276.9016357368153,387.77791537667696,9879307.89252868,7179520.601960712,10822.947543149443,1589.2573973480887,0,2081555.123576784,0,0,0,0,0,0,0,0,0,0,207.2944431323594,0,0,0,0,0,0,0.10040073588068464,0.028413663561247453,0.008985309031502315,0.008243109181387846,0.049356212352551804,0.05290899980640626,0.0008785224463913403,0.001329356827952365,0.0005777628800595157,0.014974626054789877,0.0011516730096569167,0.011865295521070865,0.0044273211342818084
1720278563.799,0.5430937897418854,0.23002047931985292,0.05836795138983283,0.04556973625781237,0.3029164787398419,0.2363800766802504,0.0049934370722308965,0.006523299915645859,0.00387159101263962,0.08358516495705884,0.006233505368563102,0.06681519853202175,0.03255187612353748,51307689.96713563,12942080,963036.0201168956,17972829.2986978,7038520.800023828,27390769.356097896,7431709.821544495,175761.75456612633,53588129.33568489,11381593.515238078,31399435.64569439,1099000.4027061162,589634.6900866501,36221338.94612459,2492988.2352941176,1879.0267772189754,3338156.1631374136,6628106.5982329445,26965987.985008273,0,1276.9016357368153,601.9988242210464,9639667.15512604,7763182.100878135,11785.105833994669,785.8938072159397,0,1929035.2941176472,0,0,0,0,0,0,0,0,0,0,285.7795662603417,0,0,0,0,0,0,0.0897710798043163,0.028431848422110488,0.009225903837171163,0.007158421645031267,0.04915467363068163,0.05564302566883338,0.0007854470687149406,0.001402586317079239,0.0004786596403007915,0.015445980024843169,0.0012226851986998151,0.012063590821358147,0.004558142198214618
1720278568.799,0.5360550749886848,0.23002047931985292,0.05787964451496379,0.04547594423112705,0.318077360811131,0.25610558315126364,0.005368868709333527,0.006865613304744424,0.00387159101263962,0.07905127773895136,0.006146366354654154,0.06950888301523268,0.03426032429505066,50300155.4811261,12942080,1138165.724220583,14437397.114294898,7739608.246724669,35426029.85944214,5188623.019519906,174384.96901858886,53588129.33568489,11622711.812655453,32111057.24228969,1427233.2671041803,620580.9957409311,35506799.09477686,2492988.2352941176,1659.335280117482,0,7284512.542740106,21002403.32095259,0,1414.133338178911,601.9988242210464,9843574.069685893,7939184.767390695,4685.652357155758,827.1405492730211,0,1929035.2941176472,0,0,0,0,0,0,0,0,0,0,300.77838155382585,0,0,0,0,0,0,0.09866390046886944,0.03399716282405461,0.010598314363816249,0.008157367711577893,0.04811836999307915,0.05488035316892033,0.0007573858897232214,0.0013827001205145113,0.0006246278705516722,0.015397718813412838,0.0013686534289506956,0.013824655974489687,0.005462003895353851
1720278573.799,0.5239167561767927,0.23318023017268943,0.05883259232678702,0.04570784797804209,0.31732631359657726,0.23779474777044296,0.005128894948009861,0.00679922148786341,0.003922406572176554,0.08445655632931594,0.006394398099107583,0.07068376545183677,0.034764208358869925,51539375.47103265,14080409.338023666,956925.3111332511,15618014.272644097,8966521.332966989,42885947.74102201,5312051.833923256,188613.55678822927,78999293.52712828,12236836.778673476,29120961.18406733,1294464.590676211,668238.9039362606,36363091.38497522,2717513.2715062364,1660.0077677772335,0,8433721.395768732,21185726.421859775,0,1450.2537471969786,591.6403358310012,10363004.230185967,7200020.895305812,4464.954035100469,890.7692611850299,0,2097448.0332587147,0,0,0,0,0,0,0,0,0,0,242.93707123228086,0,0,0,0,0,0,0.0887046727360863,0.02848325269989499,0.008993105969423548,0.007111432970127537,0.048413781823219426,0.05061235818720462,0.000812355835055196,0.0013791632257579185,0.0006803462198065411,0.013304009602218133,0.0012493261422176786,0.01336171465520682,0.006306896757451405
1720278578.799,0.4937713004583204,0.23332877292784732,0.05892242203427464,0.04665304627465084,0.3143473364141843,0.2257996029098711,0.005399899968130027,0.006884806502093034,0.003955795109094131,0.08524459948037048,0.00540035423174451,0.07090787696830438,0.034699536249413306,48573870.08739599,14400585.535394838,1140391.3526170244,12794342.824032448,8433096.439223774,39106539.23129788,2812552.9439885262,187485.62262822269,57805785.22026913,10350117.186577365,22127296.16699129,1204966.4121105627,1219690.2191573097,34270808.692717455,2894520.623562484,1488.221876829293,3273.5918799576416,6361190.411312001,19314069.092676714,0,1362.0750361879427,649.3727829412815,8765770.317007747,827.9004814229538,5121.038048253024,591.5442105643211,0,1787878.3542039355,0,0,0,0,81.5871245319098,0,0,0,0,0,221.82907896162044,0,0,0,0,0,0,0.09953662095464792,0.028600109540607755,0.0092621545518411,0.007096721976193118,0.04067084311751863,0.050297874810303844,0.000773747662919737,0.0013477980566274595,0.0006293333925160893,0.01330631314180933,0.001140057497252509,0.012161904206800883,0.005728356142425661
1720278583.799,0.5329370534221265,0.23314006148223207,0.05839586916063061,0.046537872222727684,0.3176245061081061,0.22489283497683266,0.005234400772649108,0.006781107475524197,0.0038227815736870674,0.08558673528373857,0.00522893785388282,0.07312238001048167,0.034577170908558254,50794926.2152619,12739858.435260912,1151487.3455475075,15538489.600582296,8419580.67483534,46163336.10550078,2489937.015233232,189790.47921043247,53006393.31273851,10309414.979246836,20657173.329672966,1205720.1399807276,1237109.8985608085,35842154.44848973,3067108.634291091,1465.9735832978272,3055.882085342553,7950553.482724363,22800515.14791494,505.2046117864529,1217.646359348369,595.457023441759,8731351.291401299,702.7898836690572,5124.241348413383,599.9926758706558,0,1898739.234276616,0,0,0,0,72.1720873980647,0,0,0,0,0,224.99725345149594,0,0,0,0,0,0,0.11229896799596097,0.03524632712620854,0.00931514837888341,0.007102745269116224,0.04931365437648276,0.05038128006515964,0.0009392765142949098,0.0013932655572317658,0.0006845096703653423,0.015434179948552118,0.0011374982898922587,0.012978794652496895,0.006193257116954024
1720278588.799,0.5549207046023561,0.23418661909369146,0.0552959094868141,0.04614468563991481,0.3028987505791996,0.21310275380074947,0.005443991836526008,0.00674718943346315,0.0038450397475763556,0.08493891889263135,0.00538533753400419,0.07135070826574318,0.03429570901039005,46669953.253910914,13899953.322144339,1086249.044480807,15545892.058175728,9695787.054588804,52767960.85664913,4813337.5144863315,175168.78536262768,26678318.639107373,11052833.084169384,7635572.464174446,1053321.133691789,1150800.885709419,32936897.282946587,2682922.4602626124,1263.9069676163851,3056.8833390975115,7611277.471096916,22329693.571248278,488.6495330288363,376.22161804688074,599.3780867020304,9361358.23772042,779.2434163893624,5151.262189009387,558.1331970703457,0,161.7533813801955,0,0,0,0,69.80707614697661,0,0,0,0,0,209.29994890137962,0,0,0,0,0,0,0.1105168037835937,0.028974725082889907,0.009131091049512078,0.007027516820511964,0.04050851644243104,0.051296798006570644,0.000997245287429587,0.001330335362700363,0.0006862045339166544,0.015476158577971248,0.001140126681270955,0.013530303569880947,0.006471371817181542
1720278593.799,0.5571963429393668,0.233653490510118,0.058766701343460875,0.04363635300633539,0.3187430508877135,0.20300467346246742,0.005511573889315258,0.006861353106674348,0.0036457833329974084,0.08352056730036643,0.005390720305605168,0.06760292562870725,0.032391293958758186,39393545.2217922,13817819.702054996,1139007.4785431062,18837569.69014707,9254810.093319407,52036396.79887135,7223308.399420142,161682.38364801192,27795256.163447794,13352160.505024852,7318382.845264579,1099728.1526573552,1279550.8696063627,23366263.451424036,3330004.8283577696,1507.6207525388568,3252.1681464954236,7270907.118552705,29366353.43318834,558.8471049714335,347.1068777329582,546.4131463270461,11308395.74792294,821.5601181576164,4856.34939207664,543.0372309472862,0,160.78823921961177,0,0,0,0,1790336.5566641088,0,0,0,0,0,232.73024183455124,0,0,0,0,0,0,0.10736414043455658,0.028983076628022107,0.00921882827448618,0.0070990063170851304,0.04149846866307521,0.048784802495150804,0.0010037443376823484,0.0014015143548644483,0.0005750373502821859,0.015457544152046638,0.0012095727049237224,0.013627789234188016,0.006579922114770841
1720278598.799,0.5769640446679368,0.23236901019070316,0.0583388665140555,0.04357720656365015,0.317382833097166,0.20748879135180526,0.0055026924609643865,0.00627767067693428,0.003834554423651917,0.08541528714993249,0.005458309222124284,0.06891694190592215,0.03337207657534497,31218392.661415465,11199150.735001987,1248490.504532552,18812036.501435217,7749095.816464237,56626418.720110975,7669965.148715719,166506.6932493481,26916614.623703536,13251417.559657814,14702154.840605257,1052282.5608669564,1848840.6700570534,15462442.240075428,2709267.2228843863,1275.1945792509844,3247.760028868096,5849306.342780027,34943471.98189318,593.5586711589319,357.46391852586544,529.1403683608312,9354002.557406574,7252242.691347142,4170.7002200120005,588555.9504930644,0,2084696.3845848232,0,0,0,0,1901539.3978915333,0,0,0,0,0,74.66141703578134,0,0,0,0,0,0,0.1086331753295176,0.028720784940763366,0.009152621989685718,0.00699939961071656,0.04054543480964606,0.04617797466468177,0.0010515795870975812,0.0013929111055097513,0.0006291327690726889,0.01529381271654609,0.0012494722567284202,0.013257903433744058,0.0073516978728387795
1720278603.799,0.5777656749903535,0.22029004755427253,0.0583388665140555,0.04573160181628856,0.3111159532063668,0.1826420431317299,0.005256300934615905,0.006617176972752193,0.003955971711696492,0.0840873494743318,0.005405821787084068,0.06491143084218579,0.030180223388333337,36551209.89287618,12404352.273796793,1248490.504532552,18230734.470220722,8485793.504462233,62386156.62674852,7486335.579224935,175511.63689216785,49411005.13254849,11096770.569820674,7328240.18645281,1107606.6533151942,1859461.12,21681412.05005237,2999308.4349376117,1275.1945792509844,3146.4126593946844,6412883.613947926,30789207.849451546,579.3088286642821,376.7961290085184,485.67798763445415,7520265.783616523,7247734.855297206,3772.984128814798,591960.7466666667,0,1847680.7149138446,0,0,0,0,1855888.2462296109,0,0,0,0,0,75.09333333333333,0,0,0,0,0,0,0.10877209315758088,0.028594159781981706,0.01055152715489854,0.006790261536450283,0.048211862714074634,0.04416054566820102,0.001104421969231918,0.001332042312241844,0.0006250252609169475,0.015338952721199606,0.0012460437156768885,0.012800771713498813,0.008076850741188102
1720278608.799,0.5812779603569338,0.220212597901439,0.05790486057666104,0.04540801835540912,0.29418860720730505,0.1801173039897604,0.005526682411216522,0.006551136347011923,0.0037780338978397033,0.08482559859754661,0.00527220968859301,0.06657492224848338,0.03403481173449562,36414988.882387355,12399991.147237075,1440345.9239476025,17955216.566933367,7151137.521758567,65216746.95589202,7110622.987154731,348673.835125448,55295755.61488113,8895435.249778036,6747260.8012436,1020112.4119679923,2855913.9087392087,21609980.10532475,2998253.9370172312,1339.5105466833813,3098.231695017817,6729379.635023948,38607405.83054045,550.2140878179833,374.51539755687224,465.876011988012,5653977.712950044,6673137.8943277635,3455.08014214392,545621.2727856335,0,1847031.106674589,0,0,0,0,1762885.9373688186,0,0,0,0,0,69.19737131079688,0,0,0,0,0,0,0.10863030374814014,0.028721834279595102,0.009212131075245282,0.005561213373476831,0.04800806302100451,0.04002508464838755,0.000992890168872062,0.0012766442357513856,0.0006813534662082614,0.017314737159917874,0.0011343174380195255,0.01135052023195232,0.007239368729297779
1720278613.799,0.6023886982934655,0.21992678771064697,0.0587406927933616,0.04546312755936653,0.31159036817670743,0.17977761162782832,0.005529432772653283,0.006808593476044854,0.003868928829508482,0.07660093572999996,0.005514193556112301,0.07072198418408905,0.034258452565028914,43526198.3663944,9894490.392338,1037761.7028952829,15366350.64444804,6717300.35181894,58938235.73578652,7661423.910291191,323936.1196058444,57908814.103073135,8997382.826666664,7356109.350821606,1227521.0426282922,2444726.011560694,28686562.42707118,2985157.116764098,1403.878416163074,3313.3797120207087,7903047.11472199,32312573.341901444,592.6568999819135,347.94427454977915,569.2051139521957,5720084.479999999,7275372.485446909,3544.9361933206624,583398.8439306358,0,1839908.6116339478,0,0,0,0,1898872.7075420509,0,0,0,0,0,73.98843930635839,0,0,0,0,0,0,0.11075634646305496,0.028491257233436464,0.010655114515498618,0.005638641466437697,0.04847710917703601,0.03693977277498115,0.0010558466126995107,0.0013991585725457638,0.0006847520377615553,0.015551021845001437,0.0011376143001373908,0.011873145489880015,0.006455878991493758
1720278618.799,0.5958914933483936,0.22932817138743009,0.058125909316412934,0.04559413847587038,0.2981866787665062,0.15071841910886383,0.005268192616401872,0.006134575571666667,0.003982190768661247,0.0845602666520636,0.005315268186462542,0.07110570009930485,0.03438956951399385,35696725.18646012,11944249.635778418,1229249.1147340608,15614195.009681072,3607083.7226653816,59479800.80907303,10372445.734227203,174892.37333333332,49084661.506360635,11194895.934870306,13383472.973652033,1068629.8135275294,2463328.149753264,28210524.38324727,3457209.961036761,1398.8819585497818,3366.821320279107,5058584.519734908,36684820.640703075,601.8550831113969,150.18666666666667,758.1611361647708,7589746.016099885,6615306.5442789905,3389.606090698444,587582.8614090355,0,1777940.1660172793,0,0,0,0,1928343.6862889156,0,0,0,0,0,0,0,0,0,0,0,0,0.11325749524868708,0.03448210014393894,0.010546980224064764,0.006897640289323311,0.05645741751821691,0.03370220952265782,0.001093419582835865,0.001329106450501725,0.000846337697146771,0.014894963255483897,0.0011868813415125193,0.011573027815695636,0.006278893972085617
1720278623.799,0.5887904664939175,0.22914017439022152,0.05839958251407279,0.045733267694260574,0.31069306246931994,0.15604437999927742,0.005346032786049356,0.006908325943022726,0.0034417254060715124,0.08466680658375739,0.00545137596650076,0.07161706172464427,0.03398609469773454,35819878.21204923,12928556.75665755,1137011.0203758029,15500996.1374558,5132380.415613694,62917898.478991285,9600356.788360868,160853.41240291792,28171672.68796554,11268759.116042398,14674330.547852118,981015.7476327914,2731383.434963454,28310618.58489887,3735616.3488538545,1380.1633235550623,3342.460785202648,6414507.426867627,41389000.46967014,556.9379291590183,207.01854878110413,632.921955223274,7640995.940261221,7253325.497254311,3387.580805779195,651542.3817792676,0,1926255.8775487728,0,0,0,0,1784429.1250254945,0,0,0,0,0,0,0,0,0,0,0,0,0.11331578689145404,0.0285594794614399,0.00910561861588527,0.005741854527635642,0.05691437717206978,0.03221395433436868,0.001172318945116851,0.00140137840592615,0.0007527946612173475,0.014709890787371654,0.001148898078098085,0.011379311988494649,0.006127772767335283
1720278628.799,0.5921901337911766,0.2264330868882094,0.05832807904111476,0.04270042548027301,0.31295661666166613,0.154528196421767,0.005266495555307598,0.006882568805612596,0.0037501194982283662,0.08484515658011488,0.004871077996909018,0.07202590166753782,0.03463157212753962,39161380.61316857,11902903.617103951,1128215.86726761,14914159.155740175,7478241.584158416,56171633.24926058,13129031.317414269,326544.5585215606,24493597.13849099,12320571.61033265,13422230.345383685,982200.2057023387,2460699.248804089,30954469.361249957,4008946.765555574,1451.0815013088231,357.40685463613084,7032552.215221522,41553912.9393406,609.3877854645541,140.1779603011636,1375.673814841559,8700734.267490333,6634325.49388523,3245.9154597110055,587069.2446206734,0,1773173.3540572047,0,0,0,0,1952402.2911552482,0,0,0,0,0,0,0,0,0,0,0,0,0.11969448923314946,0.03410350101974573,0.01056078958566987,0.0067035501966007174,0.05698229030302287,0.033370895404794924,0.001173718218920043,0.0013459435897350551,0.0007531757239209097,0.014809076098956951,0.0009792890669241747,0.01194422426764633,0.005566434370875561
1720278633.799,0.5010597211607423,0.22599297258204162,0.05790005087089857,0.045579384253640776,0.3103514415158309,0.15375580755886906,0.0049506095559925046,0.0062886654148781385,0.003924909185875282,0.08490581185226019,0.004625302683596878,0.07296222079471415,0.034611484434192576,43896474.74208794,9573929.748909224,1148975.1658615784,14406973.031283714,6819275.186380125,57099924.116040446,12341548.040501421,333599.11420926516,24978136.65787581,13523423.447262036,13384456.714017693,1066456.0154170874,2277685.7878874615,28919361.37111753,3456319.440435971,1313.5836122747592,345.19956850053944,8003405.260567617,49286547.8703772,572.8365214294248,71.61853031542833,1543.1722437236704,9550183.020948179,6615654.784240151,3382.949435624484,543508.0901789772,0,1781843.0979746364,0,0,0,0,1835296.6100946984,0,0,0,0,0,0,0,0,0,0,0,0,0.1083751222063959,0.03894648676526646,0.010312731317683533,0.006856495737355099,0.06283194287007608,0.033008382041631625,0.001149672855899544,0.00137239071316638,0.0007991264486853667,0.01724302536503847,0.0009706277143734508,0.013808530203360175,0.006391848937462103
1720278638.799,0.4757877112700463,0.2253538074975409,0.05828547128785114,0.04564233059326888,0.30304696728120534,0.11910700262999988,0.005297508696679452,0.006692244165778207,0.003888829184317576,0.08428754209896248,0.004686860858329522,0.0709025318864654,0.03400685495432185,41682462.92473643,12836018.507049436,1046041.590660343,14398096.14931105,9113581.943927433,49619046.4,12831071.1909998,323016.36459020834,24616855.614251234,13344763.839512443,14748473.059529303,1310580.962010689,2716164.8830438713,27460752.03626534,4322966.95690189,1494.3451295147756,275.98288582690424,8582813.659606984,48962129.92,595.5544246742153,207.95044930700107,1520.8519687431435,9423132.844808822,7289859.3077988,1774.9530550339448,648139.2631261921,0,1911760.1369813106,0,0,0,0,1908081.9323531014,0,0,0,0,0,0,0,0,0,0,0,0,0.09074764489016422,0.033018129903615946,0.008733099354253997,0.006910058105133814,0.05393769195549749,0.03144735666509432,0.0010787685510579347,0.0013014864083247706,0.0008488340832086472,0.017026756945161,0.0009650588865367957,0.013543141172882965,0.006256639715833218
1720278643.799,0.4858038852153119,0.21265739462351374,0.05850475611637429,0.045943826332839166,0.30230117929959666,0.1560436899422791,0.005190427069465112,0.006198214778222639,0.0038068869109566398,0.08375551890065576,0.004790680300927614,0.0725058312977099,0.03517118342044704,36044933.56763709,10879048.925963271,1130752.3189810328,15641249.071176264,6842362.742940961,46125279.801127166,11057098.911426112,335173.4307717878,25616260.92115767,13359041.761275908,21881184.427726246,1058319.447473646,2413525.09053285,21379949.057048135,3925694.7280096654,1458.1990071398905,299.85907501967455,8045403.153648699,45510297.45790128,80.19422037747671,215.77688676295352,1582.5961473010689,9431640.624148516,7211455.1164998915,1712.2500908760449,575998.8583049396,0,2024312.2563049234,0,0,0,0,2055458.0624951057,0,0,0,0,0,73.06848386463777,0,0,0,0,0,0,0.08393863251957498,0.03856901776600412,0.010350337018940876,0.008123435140666102,0.0538959843622732,0.030311788477984648,0.0010160576193871465,0.0013004091641812133,0.0008478287036724445,0.014709291923193092,0.000963119979173209,0.013660507099949547,0.006351131893720764
1720278648.799,0.42369848118546277,0.22499254273807115,0.0587824844520513,0.04645462463067647,0.3000840747744591,0.19255047238892525,0.0050925841733870944,0.006551198447154616,0.003779597420543498,0.08541441226777295,0.004790680300927614,0.06796327581108069,0.035301427846367646,43843741.74107963,11891171.492204899,1158604.8702784227,14595843.082335662,8584347.87742376,39125072.97392708,10166488.479262672,344069.607825476,53747293.155228004,13381593.318412576,21881184.427726243,1022165.4501072563,2045236.3900022153,28870606.25436372,4003531.0791658233,1596.4481198420633,209.86115143545163,9686881.685515562,38605696.84132668,0,516.5102412134531,1660.2855826807922,9447772.767800279,7211455.116499891,1436.1298912641464,577.4707458057239,0,1770800.5669163798,0,0,0,0,221.19815668202762,0,0,0,0,0,82.49582082938913,0,0,0,0,0,0,0.0745973491453251,0.03309037043257808,0.00898828147695148,0.007101924339292742,0.04526359726416414,0.03684443382588222,0.0009015716570121206,0.0013642993275007895,0.0008484444732839341,0.014598952331531481,0.0008450951487528562,0.013947337482571428,0.006464468953467245
1720278653.799,0.40264708634450264,0.22690235163873745,0.05925496753222904,0.044064716910087814,0.2987191414945224,0.21590029508224642,0.005173845761700743,0.006934360850258427,0.0035860848959430513,0.08414316552692527,0.0036329048122493725,0.07169808210110772,0.034937093076030865,41665372.07566526,14217811.696614847,840727.8069563302,12382740.694120541,10126550.898421178,39713818.88771583,10211973.606667027,347594.9625100094,50995472.46332666,11177074.748800991,14564766.75173168,992619.1019074682,2276970.868563936,27436174.556949936,4554005.518540951,1579.6084768795681,0,9535082.574807871,39177459.523890615,0,521.8024313896775,1575.2802186396436,9468447.362182468,522.6394458621946,1812.1118276642446,757.3837179982854,0,344.5723130762501,0,0,0,0,222.13785997071423,0,0,0,0,0,68.8530652725714,0,0,0,0,0,0,0.07054908732526578,0.032808984327264375,0.010484179640167514,0.00846151302013367,0.052955636533749545,0.04727998984978803,0.0009077472024264636,0.0013742114803766588,0.0008502704712852907,0.01235301821781218,0.0006862791806111124,0.015454451727056895,0.00631817471783674
1720278658.799,0.3974960612200157,0.21397189495451918,0.05901949823525041,0.04686677100246448,0.29968772112898456,0.2146443439208714,0.00521724743466015,0.006766034418754791,0.0033528988858812624,0.08518138606184672,0.0034444731433995062,0.06754138819464235,0.03312817011078962,36324696.20183788,12397286.413567422,642263.6350126319,11616194.83908379,9168119.688147638,33931798.849126965,8346649.754790931,385337.6911592624,28611020.360127103,11103372.185286498,14582959.099122118,840848.1510943489,1957455.2573998047,21526280.79726693,4167637.3757602707,1521.7714370634567,0,8633008.191058917,40129768.057099104,0,578.4610418431989,1606.8416303793495,9406011.63022409,373.78401562300377,1887.4257039154859,711.284613880743,0,360.4973164279523,0,0,0,0,242.0183956039627,0,0,0,0,0,79.031623764527,0,0,0,0,0,0,0.07072106231866514,0.03275115093136208,0.00904093376595376,0.007350468990085888,0.04548176527629987,0.05314343517217423,0.0007405222398073376,0.0014390087170081476,0.0007392093509600378,0.012407489845217893,0.0006332992835000731,0.014431069035099681,0.005778098956092915
1720278663.799,0.3948528590581824,0.2258015651112467,0.05906879492411467,0.04760640067763267,0.2854972858272498,0.21012398974937294,0.005141020094141844,0.006810985495937166,0.003724202323531027,0.0862253686475779,0.003985310637680111,0.07316078828678341,0.03489974885921919,23207797.31465265,13021763.45040596,771539.9662731872,7784019.090296374,9730505.444344487,32835219.8751073,11172418.812546972,486247.56993333215,50966233.434575014,11034047.181703586,14499599.172503902,731770.6802084727,1714546.695960791,15282806.460400853,4377278.514490742,1381.450252951096,0,7638671.1107006045,32299804.951944925,0,486.38653751547946,25358951.960264623,9346743.021790026,371.6473705222662,1710.543899505546,623.0184214973805,0,151.5101074552886,0,0,0,0,0,0,0,0,0,0,69.2242690552645,0,0,0,0,0,0,0.059894854213893525,0.03303358432361962,0.010427195480334982,0.008627967654545295,0.04513476960618827,0.05267202954274962,0.0008514201081383574,0.0014377152494915633,0.0006795446311752615,0.010373888018928227,0.0007940931658092698,0.015981708043100232,0.0065544519245207995
1720278668.799,0.36402022995306293,0.21300494565573386,0.058734871808726184,0.04750978959915061,0.3003931446740567,0.21375409557890554,0.005119048582995952,0.0065585016986931775,0.003928244885923816,0.08756312874468361,0.0033922241192219393,0.0721283290974914,0.035418584342049975,23529341.37971838,12283794.466743447,770593.543158179,8560253.530719766,10238195.859638821,31009740.840602696,12873409.636357006,343916.4494616311,53758584.64487118,9104191.668369146,15403679.635507708,539672.6395085204,1354488.4656169345,7752075.415138248,4129209.519162327,1452.3841685803052,0,8037219.791513729,30480444.091990482,0,515.3960921069189,26748324.7945155,7712055.271808776,79.00295234032757,1647.626709573612,737.5602729037034,0,142.92373123679786,0,0,0,0,0,0,0,0,0,0,81.95114143374482,0,0,0,0,0,0,0.06579129077819766,0.03889589703973783,0.008929100008823725,0.008495904262221963,0.044560111027378405,0.05188440752437833,0.0007883244966051808,0.0013708616571379835,0.0007320102022408489,0.010066952303706288,0.0009021384196644346,0.013780259221487009,0.006777893199628221
1720278673.799,0.3542413870661525,0.2277133801504967,0.05905451851180404,0.04782134570731885,0.29667110431043286,0.20759405930421201,0.005165178733303919,0.006442078710275032,0.004361618476798896,0.08253322401963387,0.004778762474982779,0.07323959038037783,0.035053272740527434,23590254.44477405,10292890.707188778,689597.2927241962,11662725.333915638,9489222.15045722,31431625.54827855,11326719.02450764,368093.62739170954,49044848.41963685,8581217.931055441,20127363.325989336,790406.8200700791,1851930.379631486,7771261.860971027,3093395.6750438334,1402.626702119088,0,7453753.6798449885,23159968.114722904,0,472.9254313383849,24404254.47209146,7269050.278638397,6622253.5865049865,1553.5888451396163,746.5053126537754,0,149.62010520163645,0,0,0,0,0,0,0,0,0,0,74.65053126537754,0,0,0,0,0,0,0.0712115439226921,0.03272118397662665,0.008891514802518045,0.008419837304560382,0.04440735900400307,0.04814256618290494,0.0008427038973096388,0.001426575394095072,0.000723422766656046,0.012485460710856947,0.0009459180958271841,0.015473554889625683,0.007564214283332107
