Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720291360,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,58,64,66,72,110,110,8705,0,6,9.46752704161881,1.8733360338956118,112.09820199292153,7785.594485927628
1720291361,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,58,64,66,72,110,110,8789,0,6,9.470414133653017,1.8733360338956118,112.09820199292153,7785.942655592217
1720291362,100,,Aggregated,79.100000,0.000000,6,8,8,9,11,58,64,66,72,110,110,8884,0,6,9.483562646152134,1.8733360338956118,112.09820199292153,7780.810895992796
1720291363,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,58,64,66,72,110,110,8952,0,6,9.477072836064162,1.8733360338956118,112.09820199292153,7782.142761394102
1720291364,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,58,64,66,72,110,110,9030,0,6,9.467469756210436,1.8733360338956118,112.09820199292153,7783.386046511628
1720291365,100,,Aggregated,79.800000,0.000000,6,8,8,9,11,58,64,66,72,110,110,9108,0,6,9.460253792088503,1.8733360338956118,112.09820199292153,7785.932806324111
1720291366,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,58,64,66,72,110,110,9186,0,6,9.4575245709621,1.8733360338956118,112.09820199292153,7785.892445025038
1720291367,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,64,66,72,110,110,9256,0,6,9.459626511808999,1.8733360338956118,112.09820199292153,7785.093128781331
1720291368,100,,Aggregated,77.100000,0.000000,6,8,8,9,11,58,64,66,72,110,110,9332,0,6,9.452258698824686,1.8733360338956118,112.09820199292153,7785.718816973854
1720291369,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,58,64,66,72,110,110,9419,0,6,9.485837494474815,1.8733360338956118,112.09820199292153,7780.539760059454
1720291370,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,58,64,66,72,110,110,9495,0,6,9.468995973753746,1.8733360338956118,112.09820199292153,7782.461927330174
1720291371,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,58,63,66,72,110,110,9579,0,6,9.462700619856491,1.8733360338956118,112.09820199292153,7779.970560601316
1720291372,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,58,63,66,72,110,110,9651,0,6,9.459009491840444,1.8733360338956118,112.09820199292153,7781.618174282457
1720291373,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,58,63,66,72,110,110,9727,0,6,9.452708133848594,1.8733360338956118,112.09820199292153,7783.643158219389
1720291374,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,58,63,66,72,110,110,9804,0,6,9.452903549906846,1.8733360338956118,112.09820199292153,7781.397388820889
1720291375,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,58,63,66,72,110,110,9883,0,6,9.442062155100654,1.8733360338956118,112.09820199292153,7782.151472225033
1720291376,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,58,63,66,72,110,110,9970,0,6,9.419401474750098,1.8733360338956118,112.09820199292153,7785.53149448345
1720291377,100,,Aggregated,76.900000,0.000000,6,8,8,9,11,58,63,66,72,96,110,10035,0,6,9.415103488032834,1.8733360338956118,112.09820199292153,7785.20139511709
1720291378,100,,Aggregated,78.100000,0.000000,6,8,8,9,11,58,63,66,72,96,110,10107,0,6,9.421291558286303,1.8733360338956118,112.09820199292153,7786.1782922726825
1720291379,100,,Aggregated,77.500000,0.000000,6,8,8,9,11,58,63,66,72,96,110,10187,0,6,9.405080336077033,1.8733360338956118,112.09820199292153,7786.421124963188
1720291380,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,72,96,110,10268,0,6,9.391368401629933,1.8733360338956118,112.09820199292153,7788.160693416439
1720291381,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,66,72,96,110,10352,0,6,9.383649964861132,1.8733360338956118,112.09820199292153,7788.287867078825
1720291382,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,66,72,96,110,10415,0,6,9.378544993111099,1.8733360338956118,112.09820199292153,7792.238790206433
1720291383,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,66,72,96,110,10497,0,6,9.386446177539783,1.8733360338956118,112.09820199292153,7791.914356482805
1720291384,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,66,72,96,110,10573,0,6,9.372661023318011,1.8733360338956118,112.09820199292153,7792.345313534474
1720291385,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,96,110,10649,0,6,9.359118777510199,1.8733360338956118,112.09820199292153,7791.565311296836
1720291386,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,96,110,10725,0,6,9.341700385109736,1.8733360338956118,112.09820199292153,7794.3851748251745
1720291387,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,96,110,10786,0,6,9.327641349575444,1.8733360338956118,112.09820199292153,7798.877619135917
1720291388,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,72,96,110,10860,0,6,9.321489134926905,1.8733360338956118,112.09820199292153,7798.916758747698
1720291389,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,57,63,65,72,96,110,10953,0,6,9.319915388592012,1.8733360338956118,112.09820199292153,7795.860768739159
1720291390,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11023,0,6,9.321429657660358,1.8733360338956118,112.09820199292153,7795.638936768575
1720291391,100,,Aggregated,74.800000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11094,0,6,9.324900515310615,1.8733360338956118,112.09820199292153,7798.611501712638
1720291392,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11174,0,6,9.322991135939159,1.8733360338956118,112.09820199292153,7797.732414533739
1720291393,100,,Aggregated,73.300000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11273,0,6,9.317464062005627,1.8733360338956118,112.09820199292153,7794.431650847157
1720291394,100,,Aggregated,75.700000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11357,0,6,9.324932040046729,1.8733360338956118,112.09820199292153,7792.443603064189
1720291395,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11412,0,6,9.314190829897012,1.8733360338956118,112.09820199292153,7798.09165790396
1720291396,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11499,0,6,9.306682939921814,1.8733360338956118,112.09820199292153,7797.753717714584
1720291397,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11583,0,6,9.302503102007382,1.8733360338956118,112.09820199292153,7796.690149356816
1720291398,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,71,96,110,11654,0,6,9.285994888107021,1.8733360338956118,112.09820199292153,7799.736142097134
1720291399,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,57,63,65,71,96,110,11734,0,6,9.280310136712744,1.8733360338956118,112.09820199292153,7797.251235725243
1720291400,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,57,63,65,71,96,110,11806,0,6,9.275568564489166,1.8733360338956118,112.09820199292153,7800.122818905641
1720291401,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,57,63,65,71,96,110,11883,0,6,9.276617221452508,1.8733360338956118,112.09820199292153,7799.2428679626355
1720291402,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,57,63,65,71,96,110,11961,0,6,9.279792811477462,1.8733360338956118,112.09820199292153,7797.579968230081
1720291403,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12039,0,6,9.270621739092427,1.8733360338956118,112.09820199292153,7797.87964116621
1720291404,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12119,0,6,9.25932224985822,1.8733360338956118,112.09820199292153,7798.457380972028
1720291405,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12185,0,6,9.256695440974566,1.8733360338956118,112.09820199292153,7800.047271235125
1720291406,100,,Aggregated,74.400000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12258,0,6,9.265175323115397,1.8733360338956118,112.09820199292153,7798.021700114211
1720291407,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,63,65,71,96,110,12343,0,6,9.246283397316192,1.8733360338956118,112.09820199292153,7799.6426314510245
1720291408,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12413,0,6,9.261437209374368,1.8733360338956118,112.09820199292153,7797.480222347539
1720291409,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12497,0,6,9.261613468711618,1.8733360338956118,112.09820199292153,7795.530767384173
1720291410,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12576,0,6,9.258412775826393,1.8733360338956118,112.09820199292153,7796.1560909669215
1720291411,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12644,0,6,9.246249003648508,1.8733360338956118,112.09820199292153,7799.939813350205
1720291412,100,,Aggregated,75.000000,0.000000,6,7,8,9,11,57,63,65,71,96,110,12728,0,6,9.251546826574552,1.8733360338956118,112.09820199292153,7798.957495285984
1720291413,100,,Aggregated,75.900000,0.000000,6,7,8,9,11,56,63,65,71,96,110,12816,0,6,9.227282992970288,1.8733360338956118,112.09820199292153,7800.052122347066
1720291414,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,71,96,110,12904,0,6,9.215942664478325,1.8733360338956118,112.09820199292153,7800.812306261624
1720291415,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,63,65,71,96,110,12969,0,6,9.20422039288905,1.8733360338956118,112.09820199292153,7804.740920656951
1720291416,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13051,0,6,9.199549365068602,1.8733360338956118,112.09820199292153,7804.415753582101
1720291417,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13121,0,6,9.195249816925557,1.8733360338956118,112.09820199292153,7804.556207606128
1720291418,100,,Aggregated,78.200000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13207,0,6,9.196725235787593,1.8733360338956118,112.09820199292153,7804.0255924888315
1720291419,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13284,0,6,9.18689580559115,1.8733360338956118,112.09820199292153,7804.49202047576
1720291420,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13354,0,6,9.183425121118495,1.8733360338956118,112.09820199292153,7805.942339373971
1720291421,100,,Aggregated,78.400000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13428,0,6,9.181248218911826,1.8733360338956118,112.09820199292153,7806.83363121835
1720291422,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13499,0,6,9.196651654371237,1.8733360338956118,112.09820199292153,7804.705755981925
1720291423,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13573,0,6,9.193727739512711,1.8733360338956118,112.09820199292153,7806.066897517129
1720291424,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13651,0,6,9.197989774184427,1.8733360338956118,112.09820199292153,7805.743095743902
1720291425,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13740,0,6,9.186285467590633,1.8733360338956118,112.09820199292153,7805.275327510917
1720291426,100,,Aggregated,73.800000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13800,0,6,9.189705739035675,1.8733360338956118,112.09820199292153,7805.396231884058
1720291427,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13880,0,6,9.199052042942105,1.8733360338956118,112.09820199292153,7803.4830691642655
1720291428,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,63,65,71,96,110,13970,0,6,9.227007949350131,1.8733360338956118,112.09820199292153,7802.68511095204
1720291429,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,63,65,70,96,110,14034,0,6,9.218876075597956,1.8733360338956118,112.09820199292153,7803.503990309249
1720291430,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,70,96,110,14128,0,6,9.217649036483145,1.8733360338956118,112.09820199292153,7801.739878255946
1720291431,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,70,96,110,14211,0,6,9.214121392538392,1.8733360338956118,112.09820199292153,7801.983885722328
1720291432,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,63,65,70,96,110,14279,0,6,9.202813770946435,1.8733360338956118,112.09820199292153,7803.576160795574
1720291433,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,63,65,71,96,110,14357,0,6,9.191754723425134,1.8733360338956118,112.09820199292153,7805.001741310859
1720291434,100,,Aggregated,77.900000,0.000000,6,7,8,9,11,56,63,65,71,96,110,14423,0,6,9.174902571899183,1.8733360338956118,112.09820199292153,7805.592387159398
1720291435,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,63,65,71,96,110,14485,0,6,9.16804234605105,1.8733360338956118,112.09820199292153,7806.344149119779
1720291436,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,63,65,71,96,110,14568,0,6,9.177737692214064,1.8733360338956118,112.09820199292153,7806.560818231741
1720291437,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,63,65,71,96,110,14643,0,6,9.169945316821378,1.8733360338956118,112.09820199292153,7807.8567916410575
1720291438,100,,Aggregated,74.600000,0.000000,6,7,8,9,11,56,63,65,71,96,110,14721,0,6,9.173342396521816,1.8733360338956118,112.09820199292153,7806.0242510699
1720291439,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,65,71,96,110,14801,0,6,9.167893942163056,1.8733360338956118,112.09820199292153,7806.135734072022
1720291440,100,,Aggregated,75.200000,0.000000,6,7,8,9,11,56,62,65,71,96,110,14875,0,6,9.175384440741055,1.8733360338956118,112.09820199292153,7805.3684033613445
1720291441,100,,Aggregated,73.600000,0.000000,6,7,8,9,11,56,62,65,71,96,110,14954,0,6,9.172654983305936,1.8733360338956118,112.09820199292153,7804.50427979136
1720291442,100,,Aggregated,74.500000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15016,0,6,9.164199316373939,1.8733360338956118,112.09820199292153,7807.057005860415
1720291443,100,,Aggregated,73.900000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15095,0,6,9.15489797479633,1.8733360338956118,112.09820199292153,7806.940841338192
1720291444,100,,Aggregated,73.300000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15174,0,6,9.150612649986064,1.8733360338956118,112.09820199292153,7806.453473046
1720291445,100,,Aggregated,74.000000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15250,0,6,9.142666467641037,1.8733360338956118,112.09820199292153,7807.571213114754
1720291446,100,,Aggregated,73.300000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15317,0,6,9.130031956489134,1.8733360338956118,112.09820199292153,7811.264803812757
1720291447,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15399,0,6,9.125954563033892,1.8733360338956118,112.09820199292153,7809.531592960582
1720291448,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15470,0,6,9.134978046156128,1.8733360338956118,112.09820199292153,7808.0771170006465
1720291449,100,,Aggregated,74.700000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15555,0,6,9.131098081305687,1.8733360338956118,112.09820199292153,7808.218514946962
1720291450,100,,Aggregated,74.200000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15638,0,6,9.126757206025134,1.8733360338956118,112.09820199292153,7809.152513109093
1720291451,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15709,0,6,9.137680521783265,1.8733360338956118,112.09820199292153,7806.448150741613
1720291452,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15794,0,6,9.123884263919326,1.8733360338956118,112.09820199292153,7808.73110041788
1720291453,100,,Aggregated,75.600000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15869,0,6,9.124460010694554,1.8733360338956118,112.09820199292153,7808.981032201147
1720291454,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,65,70,96,110,15935,0,6,9.112235233579257,1.8733360338956118,112.09820199292153,7809.981424537183
1720291455,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16014,0,6,9.126474436630618,1.8733360338956118,112.09820199292153,7809.628824778319
1720291456,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16082,0,6,9.131122570594734,1.8733360338956118,112.09820199292153,7809.426315134933
1720291457,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16162,0,6,9.130218976427997,1.8733360338956118,112.09820199292153,7810.093181536939
1720291458,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16233,0,6,9.142788140382223,1.8733360338956118,112.09820199292153,7806.544816115321
1720291459,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16319,0,6,9.145098873199801,1.8733360338956118,112.09820199292153,7806.487529873154
1720291460,100,,Aggregated,78.500000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16388,0,6,9.14352505686569,1.8733360338956118,112.09820199292153,7807.07712960703
1720291461,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16457,0,6,9.135428023625428,1.8733360338956118,112.09820199292153,7808.145409248345
1720291462,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16533,0,6,9.138994154909074,1.8733360338956118,112.09820199292153,7809.053589790116
1720291463,100,,Aggregated,77.600000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16609,0,6,9.144697912723206,1.8733360338956118,112.09820199292153,7807.7783129628515
1720291464,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16687,0,6,9.138739607919458,1.8733360338956118,112.09820199292153,7806.827170851561
1720291465,100,,Aggregated,76.600000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16765,0,6,9.133458475481198,1.8733360338956118,112.09820199292153,7807.662332239785
1720291466,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16843,0,6,9.131479371269245,1.8733360338956118,112.09820199292153,7809.535712165291
1720291467,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16920,0,6,9.130585321780332,1.8733360338956118,112.09820199292153,7808.693321513002
1720291468,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,62,65,70,96,110,16996,0,6,9.131349315205433,1.8733360338956118,112.09820199292153,7808.699752883032
1720291469,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,62,65,70,96,110,17072,0,6,9.134440953593607,1.8733360338956118,112.09820199292153,7807.478385660731
1720291470,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,70,96,110,17151,0,6,9.131925524295555,1.8733360338956118,112.09820199292153,7807.837327269547
1720291471,100,,Aggregated,77.800000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17215,0,6,9.12675024815647,1.8733360338956118,112.09820199292153,7809.2980540226545
1720291472,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17298,0,6,9.126062298060644,1.8733360338956118,112.09820199292153,7809.406347554631
1720291473,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17361,0,6,9.11543742698526,1.8733360338956118,112.09820199292153,7811.65589539773
1720291474,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17442,0,6,9.115337245251467,1.8733360338956118,112.09820199292153,7810.4212819630775
1720291475,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17529,0,6,9.12246197524696,1.8733360338956118,112.09820199292153,7811.558674197045
1720291476,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17607,0,6,9.113601935052182,1.8733360338956118,112.09820199292153,7812.289543931391
1720291477,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17681,0,6,9.122045680388943,1.8733360338956118,112.09820199292153,7811.715231038968
1720291478,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17757,0,6,9.11390828195555,1.8733360338956118,112.09820199292153,7812.8743030917385
1720291479,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17831,0,6,9.11718334028013,1.8733360338956118,112.09820199292153,7813.403566821828
1720291480,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17913,0,6,9.126822379214067,1.8733360338956118,112.09820199292153,7810.630603472338
1720291481,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,64,70,96,110,17978,0,6,9.113984386712133,1.8733360338956118,112.09820199292153,7812.694682389587
1720291482,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,64,70,96,110,18054,0,6,9.110360418081292,1.8733360338956118,112.09820199292153,7813.989476016395
1720291483,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,62,64,70,96,110,18126,0,6,9.106987916790365,1.8733360338956118,112.09820199292153,7815.010647688403
1720291484,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,64,70,96,110,18212,0,6,9.11950695385382,1.8733360338956118,112.09820199292153,7812.899187349
1720291485,100,,Aggregated,76.500000,0.000000,6,7,8,9,11,56,62,64,70,96,110,18285,0,6,9.118512298689994,1.8733360338956118,112.09820199292153,7813.07700300793
1720291486,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,64,70,96,110,18380,0,6,9.115810561726292,1.8733360338956118,112.09820199292153,7812.181066376496
1720291487,100,,Aggregated,77.000000,0.000000,6,7,8,9,11,56,62,64,70,96,110,18445,0,6,9.116805581696328,1.8733360338956118,112.09820199292153,7811.927839522906
1720291488,100,,Aggregated,77.100000,0.000000,6,7,8,9,11,56,62,64,70,96,110,18529,0,6,9.10717461654019,1.8733360338956118,112.09820199292153,7813.8859625452
1720291489,100,,Aggregated,77.500000,0.000000,6,7,8,9,11,56,62,64,70,96,110,18594,0,6,9.102612059703944,1.8733360338956118,112.09820199292153,7814.988706034204
1720291490,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,64,71,96,110,18673,0,6,9.120900324558368,1.8733360338956118,112.09820199292153,7812.307449258287
1720291491,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,64,71,96,110,18759,0,6,9.123556311250722,1.8733360338956118,112.09820199292153,7811.004584466123
1720291492,100,,Aggregated,76.300000,0.000000,6,7,8,9,11,56,62,64,71,96,110,18824,0,6,9.119993892812582,1.8733360338956118,112.09820199292153,7811.040852103697
1720291493,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,62,64,71,96,110,18890,0,6,9.12067631769594,1.8733360338956118,112.09820199292153,7811.602805717311
1720291494,100,,Aggregated,78.600000,0.000000,6,7,8,9,11,56,62,64,71,96,110,18965,0,6,9.113232271627698,1.8733360338956118,112.09820199292153,7812.058265225415
1720291495,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,71,96,110,19037,0,6,9.121719307571986,1.8733360338956118,112.09820199292153,7811.077480695488
1720291496,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,64,71,96,110,19116,0,6,9.120143193352902,1.8733360338956118,112.09820199292153,7811.7699832600965
1720291497,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,64,71,96,110,19197,0,6,9.118763798801561,1.8733360338956118,112.09820199292153,7812.004740324009
1720291498,100,,Aggregated,75.700000,0.000000,6,7,8,9,11,56,62,64,71,96,110,19267,0,6,9.114848199606108,1.8733360338956118,112.09820199292153,7813.087403332122
1720291499,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,62,64,71,96,110,19342,0,6,9.118052514120874,1.8733360338956118,112.09820199292153,7812.3797435632305
