time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720291287.25,0.09478600156717228,0.009861172688886892,0.02233662598672972,0.01586799799259655,0.11481355854687249,0.005074529026166242,0.0052254053895077375,0.002093662292260528,0.0048376402038795676,0.09276109035193952,0.0036036745396243897,0.009561717010444353,0.009473355233002292,44651668.11975358,10201913.934058037,723482.0635462932,3928687.010810512,1901842.9774322698,14277651.46810481,12978647.549722435,484288.35224726156,79378004.76696858,4525005.981870894,29100700.907008704,1039448.358477146,2518548.8829678213,36728312.713910006,3753.40939717905,1988.5997878193948,3998.0110130941634,1793889.0105746961,7055672.568139311,75.29134958273592,146.8653077323007,1051.3732536393973,3834071.8558479208,300.21071919377005,1073.3350802979824,76.31966312023701,0,73.59626268978529,0,0,0,0,75.29134958273592,0,0,0,0,0,0,0,0,0,0,0,0,0.017993806205466263,0.0011395631833781869,0.0015422702645112737,0.0012052575904057236,0.013712273806380418,0.0009212169352776428,0.0008326453024122968,0.00045746570967666666,0.000793210444170514,0.009018866668326275,0.0006430968258213271,0.0014280929441721464,0.0015790148929090075
1720291292.25,0.09358269695704277,0.01025364735192332,0.024045659288831126,0.01762063831874294,0.12287382877053722,0.004951210046987564,0.005272668603691959,0.0020949726404635026,0.004858554566795882,0.09357476546434117,0.0037602789560729553,0.010206072207134466,0.00975280291808621,44999109.04535387,7722367.487452665,927047.5164794356,3949159.2604245706,1878734.7765809959,14264180.112842655,12940870.158200582,322936.66177890636,105045915.67032449,4504889.343438955,21648063.100885086,766947.7392836171,3127667.012294475,37015039.90704093,3933.3949375804027,1901.4019125429395,5079.158260998315,1766764.921261242,7048752.235989913,75.08569962053858,146.48975358535102,969.0087532528981,5722356.241439138,372.2079857514131,1127.4221961244862,151.68123241001334,0,74.21499882227175,0,0,0,0,75.08569962053858,0,0,0,0,0,0,0,0,0,0,0,0,0.018125546079249814,0.0012372451654986594,0.0014147129690384405,0.0011672104814135689,0.01323726624795289,0.0009110887606344908,0.0008900045869059047,0.00043091744965843094,0.0008865957243553868,0.011078447945537497,0.0006006488221250123,0.0013605012970532536,0.0014517055910087335
1720291297.25,0.09133162945975346,0.010484746842374246,0.025516855819393648,0.01840168519649766,0.12712271011083442,0.004871892495845103,0.005072696850536389,0.0018162398574217697,0.004511765269137163,0.09313325451343017,0.0036874220985259076,0.010181534560037746,0.009787282871475908,37404217.54894851,10365448.784405345,932537.1405231792,3950496.880842636,3461391.5023319004,14203477.129850421,12792429.109886926,323547.9768579054,78069590.11811379,6513559.841479523,21597036.897358257,756288.6747600123,3751614.8164602662,29527808.556925308,3289.479448054319,5779.4033009672685,5686.677403232077,3254944.4383239686,7018680.540501481,0,220.10066452918733,812.4785862410964,5518760.299427564,371.3306619766831,1263.578129820168,151.6447307528554,0,74.76089654668907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017313093274143824,0.0015162058442400098,0.0013784681684553474,0.0011708423842138457,0.013538994998091577,0.0010726897265600811,0.0008479752277244355,0.00041825948749305583,0.0016560284908277065,0.011086814294472894,0.0006979351060953875,0.0012339544747078358,0.0013283142010197349
1720291302.25,0.1037351910628941,0.01096005925818865,0.027103225603339103,0.019686720621325395,0.13325383870792223,0.005481540627469728,0.005160576583250518,0.002055857426058021,0.04049282278206103,0.09288568704984414,0.00368994965042445,0.011071068552576417,0.010193688459497538,29957763.94264842,10261719.137865622,1071434.6360344612,3873093.9972417797,3419078.35171213,14451670.275138304,12752773.330924202,319649.96371488756,104454078.69113548,6625562.905364245,21244511.664407507,759577.5659369703,3708817.039029477,29599515.600864995,2590.016440534046,6356.277758949753,6169.122450460913,3209508.9959373185,7141820.8017056,0,217.4982742446502,25972838.744706266,5613781.775181854,292.2165941356924,1194.53912472887,1948.6560172732425,0,74.00046972954418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018718273622165646,0.0014571369478060048,0.0012425867914778183,0.0011459175326368253,0.012164064184606867,0.0012591230491182787,0.0008855183409449539,0.00039927871716775404,0.010351128867999016,0.013206999493577665,0.0007962129282271721,0.001390035710545621,0.0014422160400801942
1720291307.25,0.10632030567620744,0.01122841116181504,0.02898697814840274,0.021024949546259813,0.13958855640761225,0.00565381488249237,0.005123915290453427,0.0021082521799031958,0.0406775775918516,0.09275441316178325,0.004280771064567221,0.011338155033365448,0.010278120226256725,38222490.70052345,10450882.272844367,1091165.1532144279,3857354.206587368,3511647.061029343,14220433.412335135,10223237.433000145,327454.2718851404,131204162.6773372,6667237.539193426,21961229.838858366,500178.8530849659,3702057.549493659,37766543.26762446,1733.4854451109554,6297.890814369957,5183.1230340937855,3301605.6248242245,7030183.41685814,0,297.01067744683934,26102277.773735903,5649326.846145529,302.07603525203734,1169.3251971594761,1943.180366754858,0,75.3689323961285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01996783844763107,0.0017301502801622482,0.0018911353675514068,0.0016509265694106313,0.01623218724480268,0.0013112709092577292,0.0010220250071230755,0.0003761072422814521,0.010393594084080514,0.011460045721723,0.0008089293931105294,0.0016642108117405094,0.0016718881811372706
1720291312.25,0.0999283763391356,0.01133551957721448,0.03043867603043526,0.022351118862006355,0.14382231937008455,0.006008585645288071,0.005287048251774097,0.0018298908499345646,0.04115902405605722,0.09201384385454149,0.004677932636793671,0.011325276468785497,0.010377138233942523,36424611.832203,10629370.947525958,916655.5840034618,3917034.319570042,3447336.8533766572,14714177.243625743,7828059.136605558,328329.21331976156,106129436.88963272,6697838.809424785,14789356.57615376,505363.59539218695,3590026.936264979,28801321.410231438,3524.7591432045647,6277.451227867728,5785.204615074197,3247096.702728649,7274314.425848965,0,297.80427511996515,26393673.9190407,5670079.8900562385,381.4206429023727,1107.6057759910584,1882.2864010746225,0,76.62519876531663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01613985005772311,0.001855290274534232,0.0019599769905402228,0.0017747325425690806,0.018633987586787196,0.0013227613231458742,0.0009693284783832266,0.0003517855791951888,0.010313739571433403,0.013222099727904517,0.0008051799672408191,0.0015154765886448405,0.00184055224703631
1720291317.25,0.09728819498855251,0.01127283514952303,0.03194448619550155,0.023004162125189485,0.14836358347158662,0.0057654236783456865,0.005175327311684954,0.0020069914577264683,0.040272925920554044,0.09188511875523553,0.004697543631002187,0.011798251755598562,0.010342023244712104,29912916.669695094,10150364.786165996,1080434.0688625947,7882759.344844161,3367843.795008295,14358147.820686126,10430508.108906869,322807.8703290026,104620916.14844897,6603738.713529507,7227608.140085189,773827.2970233157,4348766.15746181,22173505.54202856,3365.893743970846,6040.009949188076,5148.9629164047765,3159948.515068094,7098152.0587483095,0,292.79625426666905,26018589.263375457,5590670.967971911,447.3406385379884,1056.9348447147727,1955.3466509988252,0,73.171603129801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016828519849319924,0.0017248843863253822,0.002322357338674236,0.0023183418045461444,0.016580571864136667,0.0010817834314972381,0.0009265923466383404,0.0003786570719109969,0.010403338081145743,0.013320305515472032,0.0009102085309273649,0.0015720437509765014,0.0017572737154017573
1720291322.25,0.09139789558430218,0.01183087337696798,0.032648110943929796,0.024098022758011296,0.14904588002225932,0.005029535104889934,0.005308579719548681,0.002032659146142407,0.0406016005766245,0.09202978058477446,0.004987360559964696,0.012047129835050059,0.010468341212393355,37429628.51372742,7542784.362285512,929791.9257473305,3852469.22619155,4845223.817473568,7259523.120106367,7634763.274575538,325374.15212738945,106648839.21046796,6607565.840613301,7294720.752498531,1002536.0512857451,4855608.441850022,14814772.119425796,5144.454272067928,6014.466218298497,4431.861215804375,4542145.650157671,2193.529324863348,73.82574528675967,297.14534440857483,26522637.096178018,7453931.324656802,526.7489711934156,1106.3891089822084,1912.8154467894028,0,72.45710242349195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016361452466119603,0.0017690191003034968,0.0030876183446364213,0.0029394377859124784,0.016122728260839905,0.0009391731692721692,0.0009278411945134103,0.0003541986880600446,0.010274243049544616,0.011260539572267107,0.000947618574373762,0.0015692682473895598,0.0019485286088288358
1720291327.25,0.09071477677472299,0.011804112899661118,0.033509281039900606,0.024811016989806114,0.15420142089829522,0.00455525168668449,0.005265170553698853,0.001726587364549339,0.04046193842687497,0.09275362216083491,0.005538057690909062,0.011888787217950336,0.010510951515260065,29375213.28789852,7848302.932076028,937344.6360713241,7755107.226573147,4755266.210112195,7285750.889679715,7654573.426068105,161955.3215657285,106572024.15646297,8914527.714584913,7221992.727272727,754202.1573535503,4237223.67101304,14527058.000749316,5280.683659938117,18258.98859982461,4465.6842258281395,4457675.069211715,1442.4673784104389,73.99512239183451,295.40414330274234,26503458.215598278,7547863.214530748,893.6727272727272,885.1272262339955,1834.0736495199887,0,75.43833799911596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013984157222008702,0.0019120483310196953,0.0031826665416153643,0.002986121505013937,0.01653322209661433,0.0011607213798835178,0.0009753146788708811,0.00035358994317814113,0.01014078789522851,0.013131522077090637,0.0010580532848173533,0.001807871400104818,0.0019500050822644686
1720291332.25,0.08363721699710518,0.012008932416474398,0.03448473038356609,0.025685302369582844,0.15708163179074447,0.00558715912448704,0.005389461044117375,0.002004390679226574,0.03948748976394963,0.09097335506685625,0.00560436141834146,0.011887017810780878,0.010587332004151415,22496568.026653558,5166676.52562542,944946.1417550452,7689364.4472475005,4742025.6312650675,7170484.122207022,7824766.153902974,165016.32420720172,129866482.86789463,8891387.190238811,7238473.351433101,760911.9991285244,3699980.990877806,7428609.463469696,6474.065730428938,18130.770203617045,3395.1887557437612,4438502.728080193,2241.313269493844,75.64033905191039,451.27527130501835,25839189.614505123,7522319.074270701,895.6105027240758,1115.4886617404093,1939.076127528632,0,148.82909725123994,0,0,0,0,0,0,0,0,0,0,149.15970211758707,0,0,0,0,0,0,0.013000877291097066,0.0017751723129713392,0.00399686109029386,0.003640451399814821,0.014179107520938723,0.0012047193145818982,0.0009300945869567208,0.0003779561431450812,0.010092867900471265,0.01320732893619551,0.0012648270985906843,0.0016684449273121564,0.002007858478925375
1720291337.25,0.08301657206353963,0.012027074407836152,0.03550631687707046,0.02638321425932084,0.15862750638335862,0.005732995765625531,0.005254428159146187,0.0019619092658883634,0.039553687620558484,0.08935474156831988,0.006579905611167279,0.012499942582326812,0.0105525428622733,30879665.72269837,5064815.244879786,1120944.9010654488,7884001.625836012,4657979.537541291,7113781.477326191,10249590.590626929,515.7669406918386,130027970.79555084,9014293.125148203,14564215.924327305,771561.9516134955,4254868.019393069,15272907.85994261,6200.53428317008,17896.391798728622,3632.4132579536636,5824796.500312472,2223.5894466360246,74.3456637746397,442.08594916443303,25870864.992518615,5720861.973989018,7188481.880797136,1052.608392378575,1912.3002334350872,0,72.94746215494212,0,0,0,0,0,0,0,0,0,0,147.10001795654517,0,0,0,0,0,0,0.012404741824800752,0.0019139202577297095,0.004024852629745009,0.004201162442172783,0.01775957792282606,0.0012827009797743722,0.0009781925586870711,0.00040251609013886453,0.010181752480247741,0.012843684976403296,0.0012533814246954678,0.0018564967876187684,0.0021487078277247895
1720291342.25,0.0820706843163784,0.012277629037586257,0.036255811659356055,0.0264860581000772,0.16285231559947494,0.005509361499482177,0.005454915895725759,0.0017284600273002287,0.04011683169224565,0.088698310413411,0.0064126890056781585,0.01206256953442553,0.010588705912049473,37610272.717299886,5220580.82513581,965347.7968076005,7669272.240874733,4796415.402567094,7270036.395916555,7596722.891566264,377.77613812440046,132237103.47103801,8783793.152436426,14571023.796835661,749201.7962690142,4272060.869408434,22307974.988115694,7667.596535016885,18190.19711337204,6177.42427778875,5976569.42823804,1969.5221186566057,73.43660355708548,377.77613812440046,26313778.902396537,5571991.476061941,7191690.549256693,945.1356964092369,1920.1269314678252,0,75.17251504918515,0,0,0,0,0,0,0,0,0,0,147.70207165137117,0,0,0,0,0,0,0.012498311310096707,0.0019049254349433054,0.004742416842171935,0.004235314181691073,0.020946247816337433,0.0012792482435071294,0.0010069578284811194,0.0004002496262609832,0.010263832126891857,0.010953096954374568,0.0012650758564630086,0.001659948637625308,0.0021433067665254345
1720291347.25,0.08027939219043413,0.012146809217458822,0.03605582621747229,0.026547435408763184,0.16010864856938614,0.005485824493960337,0.005382138294468933,0.002058592448105675,0.03968684074958261,0.08704419735708659,0.006467016697520119,0.011961371061634633,0.010421579748957023,45422180.19809271,5255371.00918788,978909.853704407,11514886.35178626,4813590.190076433,7162085.885546668,10038854.54286933,371.6069095659747,103547756.38563298,11321749.088176537,14533634.120859984,1004099.2315821525,3701630.0668597766,22459529.732317094,6814.929843048084,17924.95343496266,5155.072906740502,6015354.803233315,1940.2772969920018,72.7996587515996,371.6069095659747,25759414.69368706,5751261.157236855,7173236.459612529,880.4026581167493,1865.5152939461843,0,75.72144270053427,0,0,0,0,0,0,0,0,0,0,149.24122351569474,0,0,0,0,0,0,0.013141469670999849,0.0019957337998412097,0.004888230442131223,0.004239492069838737,0.02073763636548628,0.0013792472729153395,0.0009290297566251013,0.000421176492637393,0.010090279440539241,0.010783265096168186,0.0013088340190961824,0.001797871247101946,0.002145322442531406
1720291352.25,0.07784857776811753,0.012370447602196244,0.03665579434901267,0.027070756209537132,0.1603898313600292,0.006228400260684372,0.005589928245376635,0.0020411248422343223,0.04053501388761653,0.08796020781407266,0.00659666250251126,0.01224864481283813,0.010478241741385294,44688384.57497872,2600187.8112402186,966846.2567560335,15310729.14761213,3238690.7233421514,14420067.557644293,10190892.341001352,295.40946954671665,105691523.71704438,9056773.574892487,14482138.768651946,1024524.0532241553,3710417.559942295,22090385.553080115,6724.430419000018,13808.958099213356,3556316.1349330177,4523197.518927302,7124161.550888529,73.90166892196662,295.40946954671665,26292791.41093054,5744893.915271296,7147820.356875422,748.6474630793974,1869.9439382041967,0,74.71589354444465,0,0,0,0,0,0,0,0,0,0,149.59551505633573,0,0,0,0,0,0,0.014048793832471434,0.0017552906624851768,0.005664132057906317,0.004229767481933722,0.021093809260583855,0.0013660619896358355,0.0010047707636662959,0.00044576286564138636,0.009853681066487398,0.010797840028771365,0.001431449890677769,0.002025644071131004,0.002280193846707492
1720291357.25,0.06737608636038248,0.011941576643132685,0.036955166574094644,0.02714530519179304,0.16207205341943604,0.005589497465747289,0.005531769452873566,0.0018070921692695948,0.003969340523465707,0.08758877913939822,0.007019262016670961,0.011520526106914905,0.010126789894397182,52802695.98575651,5180296.673702599,821520.5509886692,15231712.25691347,4911122.492783658,14067175.929076744,10390092.505747126,224.71745729856258,78097337.76173285,11461874.487847384,14558675.72430507,1027389.6742808026,3111124.6699912,29821911.345239628,6633.379430817381,13422.794934459009,3537760.1427297057,6113759.751313745,6949225.109698218,75.3287356321839,224.71745729856258,517.5451263537906,5820695.526428003,7185710.277971577,749.0992885751386,75.09533587562335,0,74.53235315525147,0,0,0,0,0,0,0,0,0,0,150.1906717512467,0,0,0,0,0,0,0.01226274058447422,0.0018764646345511094,0.006381883851991421,0.004647919417578232,0.02399082801776652,0.0012318651437134595,0.0009907111249474459,0.00038038482992801655,0.000565892839894004,0.010681171949093295,0.0014676436875736168,0.0019738473077024715,0.002043165128559408
1720291362.25,0.06377863020748686,0.01195892771846151,0.0364738188176854,0.02734644518983211,0.16107249660625314,0.006051893999600836,0.005641605702655058,0.002053841700390098,0.003913810842954619,0.08692443992758395,0.0066615382364238595,0.011614053786606297,0.010089895288826629,51928377.48523755,2580155.1496757176,1002886.7907299523,15479157.848932082,4794070.90764676,7120825.358808267,12831309.720682573,149.33100003645777,79165225.84304613,13555360.105332457,14503704.278162895,1023775.6517928869,3747507.0593873262,22007022.41002582,6585.80384080357,13165.366985043007,3595232.5488631832,7452966.134738969,7040411.082684666,74.43618587238991,149.33100003645777,524.6189596179532,7648353.448906444,7158653.960821612,972.1755641568685,75.49673756773694,0,73.99779596408506,0,0,0,0,0,0,0,0,0,0,150.9934751354739,0,0,0,0,0,0,0.012105279910123605,0.001743098083318963,0.0063923019697417075,0.004102748963376843,0.023248860426373728,0.0011868140757262456,0.0009471101235615159,0.00044664665065133406,0.000520341139598088,0.012624047722808935,0.001421979788493391,0.0017935911502262693,0.0018629089710832053
1720291367.25,0.07067945017796874,0.012146157987106021,0.03694663444086917,0.027227746220302374,0.1567874593974479,0.005705217367276411,0.005459490371389272,0.002056339005977297,0.003881436418264944,0.08591771104253912,0.006425537644892206,0.012497062245372526,0.010270177295257822,52999624.80866054,5101075.071633237,990272.6779710042,19203059.467242625,6228473.358160222,6996365.814525617,12776685.151668716,149.74317728992634,77842128.45885359,15867222.687532144,14316919.943668075,1303740.3032276067,3758429.2372567877,29934649.42920901,4327.793696275071,13031.852200007233,3568444.6364290863,8740480.417938897,6917284.843298748,74.13306305654093,149.74317728992634,515.8504551833328,9598184.997428551,7066424.583829849,1066.7658822435124,75.75645483465266,0,73.35243553008596,0,0,0,0,0,0,0,0,0,0,151.51290966930532,0,0,0,0,0,0,0.012900609399560246,0.0017374390703021171,0.00640524344077087,0.004595097208398136,0.019741037487162057,0.0011845504882652086,0.0010365493837391714,0.00047303217242327387,0.0005654860794641263,0.012391869549583158,0.0013807493902006874,0.0018282249554006761,0.0019043773146406565
1720291372.25,0.059030899921657214,0.012548367935091871,0.03677292772904306,0.027324043448017542,0.15672592591242868,0.005975199293158161,0.005667963541007324,0.0018794045798686682,0.0038795429103802848,0.08691017681714276,0.006431831633962998,0.01203726481508445,0.01050036951607271,52351890.39298923,5228627.420746369,1005326.2475885415,15227605.257994898,6435707.804158088,7112972.17942909,10217295.885703951,152.38945625685957,78270145.22956692,13765184.752913192,14541588.703465981,1274185.20675597,3117112.536528883,29563333.53981817,4436.073939460689,13194.627452407818,3535518.575989441,9021932.399190977,7032574.028092434,74.07541369020707,152.38945625685957,444.58916748073375,7770501.8306168355,7177276.655052265,1043.6808386721027,75.28166296017203,0,75.18769388916422,0,0,0,0,0,0,0,0,0,0,225.8449888805161,0,0,0,0,0,0,0.011875437388534877,0.0017812129410862318,0.006330961186219664,0.0039787255272916685,0.022341310065695903,0.0012309568518554014,0.0009887010481292554,0.00042283211315532153,0.0005149402165574097,0.012558998018153628,0.0012747488593092648,0.0019150035176019485,0.0018538671144735105
1720291377.25,0.0580362294640746,0.012304216174040754,0.036668205635644,0.027113429477482732,0.1566947910376015,0.005927596067853102,0.005496565711863155,0.002220300327241974,0.004004331924241305,0.0860159054866731,0.006276920517889292,0.012296060972491142,0.010439572005186932,52217985.12429758,5229374.5548008075,1194635.680307927,15557693.269423537,6334113.089303519,14204192.696924163,13014531.888225319,150.60484612273413,79868143.83814515,13745882.842081817,14126316.254385496,1026356.7749241954,3097977.316311435,29509762.31609958,2556.710115659996,13088.637931660556,3612712.4605879458,8850285.714285715,14043799.337400656,0,150.60484612273413,453.66610056855933,5822484.223030662,6970078.823173229,1047.455521864611,74.80868628203021,0,75.19735634294106,0,0,0,0,0,0,0,0,0,0,224.42605884609063,0,0,0,0,0,0,0.009531260221402773,0.0017302323715764716,0.00559581592799196,0.004004748173669321,0.02266155662011207,0.0012467040432748817,0.0010326662826392104,0.0004867054766571959,0.0005602613280091044,0.014393311258249884,0.0012715324313736418,0.0020985270234080682,0.0017972885336893045
1720291382.25,0.06267630960756788,0.01229057599911639,0.03707794835561521,0.02760805752631285,0.1541018654577523,0.006123551084661872,0.005632673006178793,0.0021627765754411235,0.004153196131044141,0.08490535192130905,0.005337057484369269,0.012427468081194385,0.010391197490939507,59776678.92751034,7862573.716473685,1376206.0696210568,11889128.325072857,8140375.755571479,14279048.99177404,12606548.519589987,147.49729924378826,78441997.93317258,13616281.816510387,21860799.411548365,1033112.5983672871,3154692.6865532943,36934253.83227312,2639.0295086795645,1188.818546265895,3679640.622969686,9134706.865825204,14117737.497270145,0,147.49729924378826,594.0859727686423,5767460.194888766,7196697.609415227,979.039494006031,76.1267540191432,0,75.40084310513042,0,0,0,0,0,0,0,0,0,0,228.3802620574296,0,0,0,0,0,0,0.009949087628732202,0.00167385782760796,0.006289734297375992,0.003952866636367748,0.022718972119770968,0.0010766097299582085,0.0009353233834731949,0.0005148437002432908,0.0005602323852603392,0.012536533977435075,0.0010751095614684684,0.002042152479439556,0.0017409139897207934
1720291387.25,0.06491393405554753,0.012008151891698043,0.03728948049370241,0.027117229203120444,0.1535148325947543,0.005548783594923854,0.005489641492068651,0.0019357564293498004,0.004419578782608717,0.08534219283856774,0.005399731716121605,0.011877899428344727,0.010244274771697705,67004547.33168534,7657470.898332436,1181689.1262766612,11681259.842519686,9545748.955180861,21295878.057169754,12744219.876202336,0,79206554.65446225,13466543.199549,14289720.020215146,1260938.3802499413,3046523.3335730205,44144346.66278902,1395.4455800609644,1108.6650546753763,3615729.367162438,10424390.83441418,21055185.502996072,0,0,599.8718535469108,5710519.267489862,7063685.221283661,738.6435359673958,0,0,0,0,0,0,0,0,0,0,0,0,0,73.63198389300352,0,0,0,0,0,0,0.00996194079144576,0.0016291997850647092,0.006269108501512753,0.003936824276773229,0.025167193594141966,0.001118289543460102,0.001029858329270551,0.00046719211702798453,0.0005591541601985513,0.014211892610639192,0.0008822114616902988,0.002091651730182721,0.001688678907864142
1720291392.25,0.06317901836883343,0.011925016550263758,0.03679501995769336,0.027731911466858522,0.15207134261444952,0.006459164955572112,0.005605309326271343,0.0021784870506809557,0.004236799613983167,0.08523188816288219,0.0047474402889850905,0.011703410697896396,0.010185373400930366,58188507.57669965,7932785.496693662,1207741.7456083875,15368380.609767064,9862040.631215032,28460996.42032962,13078405.570576686,167123.01853092207,78040333.34535879,13364381.069275478,7117262.836295671,1283655.934505672,2466516.644861172,35925916.967188366,1445.57545137083,979.4536926331277,3568040.003597446,9237069.64554562,28138871.731506553,0,0,517.190374833147,7552337.316342371,736.1213450029653,676.676823671941,0,0,228.2487554796047,0,0,0,0,227.56398385125374,0,0,0,0,0,74.42942288123274,0,0,0,0,0,0,0.010169403143956122,0.0014825112377752185,0.007006736661843643,0.0038710640518639272,0.02198574022597388,0.0010696594985912492,0.0009798007789727217,0.00046576460112425337,0.0005562991283910892,0.01261641675503462,0.000914680060538992,0.002037311632503269,0.001541293510953633
1720291397.25,0.06142690849720891,0.012122520731244233,0.03743312373206782,0.027878824292325903,0.15170615362997658,0.0064616078417214316,0.005390922501501555,0.002112163983614215,0.00390941245531585,0.08515740374963093,0.005089732358770118,0.012493936354554539,0.010546007764313182,52261845.67112992,7723392.655009674,1189819.4464570351,15319110.537078893,9570959.610880924,35313396.779550865,12851150.610632837,161535.0892953394,52337885.13672903,13653786.832004724,7200526.555028274,1018810.7165561712,3072520.136419708,29485327.00937648,148.1293962352856,1187.074337052601,3555730.061349693,8974896.05476491,27954482.778539963,0,73.59229580653275,520.2779945199513,7717489.223501624,744.7408134693359,818.3816183816184,0,0,222.1940943529284,0,0,0,0,223.6499645086726,0,0,0,0,0,74.30520281547057,0,0,0,0,0,0,0.00955943553239355,0.0013066857162900957,0.006327483039568278,0.00332653505844289,0.022196254557150137,0.001094368762471036,0.0008889449258244917,0.0004203366745501384,0.0004677802827500177,0.014380519125431125,0.0008805791568454107,0.0020940813252125342,0.001361141098425674
1720291402.25,0.06463291656616592,0.012083823517846613,0.037429631001371755,0.027946015405385403,0.15231868483220024,0.006688319597934109,0.0054659896099128035,0.001784213297512657,0.0036011330579865954,0.08718933283410991,0.0049403111355284255,0.011976943374756164,0.010515841733961216,52272687.05916749,7636778.9236626215,1207336.7352537725,15796779.405237459,9564399.689827422,36212382.591954984,10373651.032583755,164313.10196099934,52478747.038809344,13681051.99319577,7133396.930614597,1016305.7582544616,3032634.4249673225,36873804.77286847,366.04765053888366,1123.7311385459534,3665810.918774966,8957530.160676608,28666161.67786602,0,74.857905221412,372.62786339404306,5802287.996449967,664.0247856473809,1035.7633118994295,0,0,219.62859032333017,0,0,0,0,225.57136301055533,0,0,0,0,0,73.3406148722448,0,0,0,0,0,0,0.009258549761358266,0.0013457540156206049,0.006204620243195893,0.0033504323540132614,0.024920918393081713,0.001021202196505994,0.0008845576430852466,0.00037346167576700156,0.0005565452954564113,0.012468940472856611,0.0008698094740526981,0.0021331496245430427,0.0015851560165135187
1720291407.25,0.06767246809510044,0.011846198761074957,0.03723130322448448,0.028103993437048686,0.15136328508212843,0.006113321124776483,0.005308750375577278,0.0020507903427708853,0.0036071389053440655,0.08616998401750288,0.005108034970572875,0.012133651424894285,0.010527626062528318,51684916.3173869,10467379.875739861,1420472.6263435353,11715244.401382059,9655219.434024112,28243692.04096007,10481238.347830927,165507.89735282207,51775978.17150448,13716747.135387698,7127766.8868450895,1290401.9121161976,2460124.0416855463,36461444.71744472,376.4567479136796,1678.5947134102043,3070.071845121661,10546338.492916198,20961347.131169748,0,75.40223114023784,294.1102554436606,5819336.522416287,810.9285290041577,1129.619415333701,0,0,225.87404874820777,0,0,0,0,227.9058552961033,0,0,0,0,0,74.23652016311736,0,0,0,0,0,0,0.009742909702356068,0.00131899546721069,0.006146881901150184,0.0039830638333337364,0.024824877564918385,0.0008885505006651689,0.0007550420854556615,0.00042387291713553483,0.00047020158829547414,0.014413582236614715,0.0006530693431156867,0.002095048127556897,0.0014156047332575421
1720291412.25,0.07173454695675634,0.012198432867390106,0.03739136741749041,0.027643927439380673,0.1475723182280689,0.006305197635828021,0.005437279699611501,0.002005532376701065,0.003954836574082585,0.08679433534967634,0.004552652276252161,0.012213907563789905,0.010707211649450423,44077128.544457436,7859091.704984368,1375658.3301823945,11700463.920537543,8037867.868304383,29158549.87507924,10502257.598007325,162483.87038476137,53159975.67134194,13084698.008419117,7225865.669190766,1275107.9241437048,2490605.300885931,29010344.40348827,376.67831524737915,1843.749437332325,2692.3751095530242,9029716.69452722,21640434.053026065,0,74.02454231651998,603.9405053725786,7398054.971877322,597.9016513091871,1043.6428493429912,0,0,226.00698914842746,0,0,0,0,228.4142238414782,0,0,0,0,0,75.28581406462521,0,0,0,0,0,0,0.009622184448979528,0.001146640928583303,0.0054437160314634355,0.0039842083051656405,0.02176533268544916,0.0008991473185588912,0.000667045251540021,0.00044618757696492307,0.00042692520824068184,0.012393190276788485,0.0005211030510270934,0.0020692165189742846,0.001427038090282409
