Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720261826,32,,Aggregated,19.800000,1.200000,21,24,27,29,55,62,75,79,81,81,81,423,20,21,22.755197071564993,2.2620370145887136,81.2963240314275,3959.0401891252955
1720261827,33,,Aggregated,20.000000,1.300000,21,24,27,29,55,62,76,79,81,81,81,445,21,21,22.634724344733808,2.2620370145887136,81.2963240314275,3983.9662921348313
1720261828,34,,Aggregated,21.400000,1.300000,21,24,27,29,55,63,75,79,81,81,81,478,23,21,22.61469102728621,2.2620370145887136,81.2963240314275,3981.86820083682
1720261829,35,,Aggregated,21.500000,1.300000,21,24,27,30,56,63,75,79,81,81,81,503,25,21,22.92843342959607,2.2620370145887136,81.2963240314275,3911.479125248509
1720261830,36,,Aggregated,22.000000,1.300000,21,25,27,30,56,63,75,79,81,81,81,527,27,21,22.94824285007681,2.2620370145887136,81.2963240314275,3926.595825426945
1720261831,37,,Aggregated,23.000000,1.100000,21,25,27,31,56,64,77,79,86,86,86,550,29,21,23.22556201495569,2.2620370145887136,86.20196802075952,3862.5127272727273
1720261832,38,,Aggregated,22.900000,1.300000,21,24,27,29,56,63,76,79,86,86,86,583,29,21,22.93911924977878,2.2620370145887136,86.20196802075952,3877.2898799313894
1720261833,39,,Aggregated,24.200000,1.400000,22,24,27,29,56,63,75,79,86,86,86,611,30,22,22.967914372389913,2.2620370145887136,86.20196802075952,3913.443535188216
1720261834,40,,Aggregated,24.700000,1.500000,21,24,27,29,55,62,75,79,86,86,86,649,32,21,22.875617945441928,2.2620370145887136,86.20196802075952,3899.317411402157
1720261835,41,,Aggregated,25.500000,1.500000,22,24,27,29,56,63,75,79,86,86,86,670,34,22,23.0488845023827,2.2620370145887136,86.20196802075952,3837.9253731343283
1720261836,42,,Aggregated,26.100000,1.400000,22,24,27,31,56,65,76,79,86,86,86,710,39,22,23.38171574585533,2.2620370145887136,86.20196802075952,3822.861971830986
1720261837,43,,Aggregated,27.700000,1.600000,22,24,27,30,56,64,76,79,86,86,86,736,39,22,23.240555212870948,2.2620370145887136,86.20196802075952,3789.702445652174
1720261838,44,,Aggregated,27.700000,1.700000,22,24,27,29,56,64,76,79,86,86,86,764,40,21,23.14058697464905,2.2620370145887136,86.20196802075952,3821.8259162303666
1720261839,45,,Aggregated,28.700000,1.900000,21,24,27,29,56,64,77,79,86,86,86,791,42,21,23.105330783202678,2.2620370145887136,86.20196802075952,3838.2174462705434
1720261840,46,,Aggregated,28.600000,1.800000,21,24,27,29,56,64,77,79,86,86,86,834,45,21,23.156579415541707,2.2620370145887136,86.20196802075952,3846.3429256594723
1720261841,47,,Aggregated,28.100000,1.800000,21,24,27,29,56,65,76,79,86,86,86,876,48,21,23.200491467197363,2.2620370145887136,86.20196802075952,3831.3721461187215
1720261842,48,,Aggregated,29.200000,1.700000,21,24,27,29,56,66,76,79,86,86,86,914,51,21,23.221157430324713,2.2620370145887136,86.20196802075952,3875.7275711159737
1720261843,49,,Aggregated,31.000000,1.700000,21,24,27,29,56,66,77,79,86,86,86,951,54,21,23.293491395520384,2.2620370145887136,86.20196802075952,3846.881177707676
1720261844,50,,Aggregated,32.000000,2.000000,21,24,27,29,56,66,77,79,86,86,86,990,56,21,23.269372727519674,2.2620370145887136,86.20196802075952,3812.6656565656567
1720261845,51,,Aggregated,32.700000,2.200000,21,24,27,30,56,68,77,79,86,86,86,1030,60,21,23.410739006985484,2.2620370145887136,86.20196802075952,3840.0466019417477
1720261846,52,,Aggregated,33.600000,2.400000,21,24,27,30,56,67,77,79,86,86,86,1051,60,21,23.336478052541196,2.2620370145887136,86.20196802075952,3821.0504281636536
1720261847,53,,Aggregated,33.800000,2.300000,21,24,27,30,56,66,76,79,86,86,86,1107,63,21,23.294054264751242,2.2620370145887136,86.20196802075952,3893.335140018067
1720261848,54,,Aggregated,35.300000,2.500000,21,24,27,30,56,67,76,79,86,86,86,1152,67,21,23.380549992806564,2.2620370145887136,86.20196802075952,3898.1171875
1720261849,55,,Aggregated,34.000000,2.100000,21,24,27,30,56,68,76,79,86,86,86,1200,73,21,23.46210018178681,2.2620370145887136,86.20196802075952,3892.4733333333334
1720261850,56,,Aggregated,37.600000,2.400000,21,24,27,30,57,68,76,79,86,86,86,1243,77,21,23.487030534292494,2.2620370145887136,86.20196802075952,3888.597747385358
1720261851,57,,Aggregated,38.900000,2.500000,22,24,27,30,56,68,76,79,86,86,86,1284,79,22,23.451927501702468,2.2620370145887136,86.20196802075952,3870.1191588785045
1720261852,58,,Aggregated,40.500000,3.000000,21,24,27,30,57,68,76,79,86,86,86,1328,82,21,23.39617408519605,2.2620370145887136,86.20196802075952,3924.109186746988
1720261853,59,,Aggregated,40.900000,3.300000,21,24,27,30,56,68,76,79,86,86,86,1370,84,21,23.333344798208806,2.2620370145887136,86.20196802075952,3926.559124087591
1720261854,60,,Aggregated,40.800000,3.000000,21,24,27,30,57,69,76,79,86,86,86,1417,89,21,23.40141056012165,2.2620370145887136,86.20196802075952,3917.3140437544107
1720261855,61,,Aggregated,41.900000,3.100000,21,24,27,30,57,69,77,79,86,89,89,1467,94,21,23.537750306063735,2.2620370145887136,88.91079504974186,3900.6605316973414
1720261856,62,,Aggregated,42.500000,3.200000,21,24,27,30,57,69,77,79,86,89,89,1514,95,21,23.386836818559647,2.2620370145887136,88.91079504974186,3909.684940554822
1720261857,63,,Aggregated,43.400000,3.500000,21,24,27,29,57,69,77,79,86,89,89,1545,96,21,23.309481176879245,2.1041790023446083,88.91079504974186,3894.7922330097085
1720261858,64,,Aggregated,43.700000,3.400000,21,24,27,30,57,69,76,79,86,89,89,1601,100,21,23.469397375856914,2.1041790023446083,88.91079504974186,3842.215490318551
1720261859,65,,Aggregated,46.200000,3.500000,21,24,27,30,57,69,77,79,86,89,89,1637,102,21,23.535939078139698,2.1041790023446083,88.91079504974186,3800.101405009163
1720261860,66,,Aggregated,44.300000,3.500000,21,24,27,30,57,69,76,79,86,89,89,1687,103,21,23.467777728403423,2.1041790023446083,88.91079504974186,3792.647302904564
1720261861,67,,Aggregated,45.100000,3.300000,21,24,27,29,56,68,76,79,86,89,89,1728,104,21,23.366413821686702,2.1041790023446083,88.91079504974186,3791.8043981481483
1720261862,68,,Aggregated,44.100000,2.900000,21,24,27,29,56,68,76,79,86,89,89,1784,107,21,23.33195880349076,2.1041790023446083,88.91079504974186,3860.859865470852
1720261863,69,,Aggregated,44.200000,2.500000,21,24,27,30,57,69,76,79,86,89,89,1846,115,21,23.45168748664905,2.1041790023446083,88.91079504974186,3908.8380281690143
1720261864,70,,Aggregated,44.800000,2.600000,21,24,27,31,57,69,76,79,86,89,89,1896,122,21,23.73517584798608,2.1041790023446083,88.91079504974186,3895.2616033755276
1720261865,71,,Aggregated,45.500000,2.600000,21,24,27,31,57,70,76,79,86,89,89,1973,133,21,23.917143835081472,2.1041790023446083,88.91079504974186,3912.544855549924
1720261866,72,,Aggregated,48.000000,3.000000,21,24,27,31,57,70,76,79,86,89,89,2035,137,21,23.82304125484903,2.1041790023446083,88.91079504974186,3949.909090909091
1720261867,73,,Aggregated,48.500000,3.100000,21,24,27,31,57,70,76,79,86,89,89,2088,139,21,23.77185285935746,2.1041790023446083,88.91079504974186,3937.0435823754788
1720261868,74,,Aggregated,51.000000,3.900000,21,24,27,31,57,70,76,79,86,89,89,2145,146,21,23.859084045594788,2.1041790023446083,88.91079504974186,3938.216317016317
1720261869,75,,Aggregated,52.600000,4.200000,21,24,27,31,57,70,76,79,86,89,89,2194,147,21,23.725356887815877,2.1041790023446083,88.91079504974186,3954.833637192343
1720261870,76,,Aggregated,53.600000,4.200000,21,24,27,31,57,70,76,79,86,89,89,2266,154,21,23.81289299523634,1.8455390818417072,88.91079504974186,3911.4514563106795
1720261871,77,,Aggregated,53.900000,4.600000,21,24,27,31,57,70,76,79,86,89,89,2321,156,21,23.719715767998277,1.8455390818417072,88.91079504974186,3904.756139595002
1720261872,78,,Aggregated,55.900000,4.500000,21,24,27,31,57,70,75,79,86,89,89,2367,159,21,23.719528333012867,1.8455390818417072,88.91079504974186,3897.6273764258553
1720261873,79,,Aggregated,58.700000,5.200000,21,24,27,31,57,70,75,79,86,89,89,2415,161,21,23.676719287637905,1.8455390818417072,88.91079504974186,3901.0674948240166
1720261874,80,,Aggregated,58.400000,5.100000,21,24,27,31,57,70,75,79,86,89,89,2476,165,21,23.690225139588662,1.8455390818417072,88.91079504974186,3895.2851373182552
1720261875,81,,Aggregated,58.300000,5.200000,21,24,27,31,57,70,75,79,86,91,91,2544,172,21,23.79566776964692,1.8455390818417072,91.11708297859877,3871.498034591195
1720261876,82,,Aggregated,56.400000,4.500000,21,24,27,31,57,70,75,79,86,91,91,2605,176,21,23.851261020999136,1.8455390818417072,91.11708297859877,3869.3232245681384
1720261877,83,,Aggregated,57.200000,4.400000,21,24,27,31,57,70,75,79,86,91,91,2664,180,21,23.785665679276242,1.801523962058127,91.11708297859877,3895.87987987988
1720261878,84,,Aggregated,57.000000,3.900000,21,24,27,31,57,70,75,79,86,91,91,2739,187,21,23.842236316225968,1.801523962058127,91.11708297859877,3894.350857977364
1720261879,85,,Aggregated,56.900000,3.900000,21,24,27,31,57,70,75,79,86,91,91,2796,192,21,23.866272856921388,1.801523962058127,91.11708297859877,3893.017525035765
1720261880,86,,Aggregated,58.800000,4.200000,21,24,27,31,57,70,75,78,86,91,91,2853,193,21,23.770063785538063,1.801523962058127,91.11708297859877,3920.2541184717843
1720261881,87,,Aggregated,60.300000,4.200000,21,24,27,31,57,70,75,78,86,91,91,2936,202,21,23.797484847952674,1.801523962058127,91.11708297859877,3924.639645776567
1720261882,88,,Aggregated,59.600000,4.500000,21,24,27,31,57,70,75,79,89,91,91,2996,209,21,23.874491555247896,1.801523962058127,91.11708297859877,3926.5627503337782
1720261883,89,,Aggregated,58.800000,3.900000,21,24,27,31,57,70,75,79,86,91,91,3060,215,21,23.917658050282817,1.801523962058127,91.11708297859877,3929.2630718954247
1720261884,90,,Aggregated,62.500000,4.900000,21,24,27,31,57,70,75,79,86,91,91,3128,219,21,23.887954219659765,1.801523962058127,91.11708297859877,3948.600063938619
1720261885,91,,Aggregated,61.900000,4.900000,21,24,27,31,57,70,75,78,86,91,91,3208,225,21,23.90054322944947,1.801523962058127,91.11708297859877,3927.0255610972567
1720261886,92,,Aggregated,64.500000,5.400000,21,24,28,31,57,70,75,79,89,110,110,3269,230,21,23.93983844751005,1.7931630136445165,107.79475793242455,3937.587335576629
1720261887,93,,Aggregated,66.000000,5.300000,21,24,27,31,57,70,75,78,89,110,110,3324,232,21,23.86888994756306,1.7931630136445165,107.79475793242455,3921.8727436823106
1720261888,94,,Aggregated,66.500000,5.400000,21,24,28,31,57,70,75,79,89,110,110,3391,236,21,23.87958429667267,1.7931630136445165,107.79475793242455,3907.6570333235036
1720261889,95,,Aggregated,66.500000,5.500000,21,24,28,31,57,70,75,79,89,110,110,3464,242,21,23.97811213745784,1.7931630136445165,107.79475793242455,3893.49480369515
1720261890,96,,Aggregated,64.800000,5.000000,21,25,28,31,57,70,75,79,89,110,110,3534,245,21,24.0117891442719,1.7931630136445165,107.79475793242455,3888.8972835314094
1720261891,97,,Aggregated,65.000000,4.900000,21,25,28,31,57,70,75,79,89,110,110,3605,249,21,24.005386463673876,1.7931630136445165,107.79475793242455,3909.299861303745
1720261892,98,,Aggregated,66.700000,5.000000,21,25,28,32,57,70,75,79,89,110,110,3687,259,21,24.07806781009456,1.7931630136445165,107.79475793242455,3892.669107675617
1720261893,99,,Aggregated,67.300000,5.200000,21,25,28,32,57,70,75,79,89,110,110,3760,264,21,24.09887430090903,1.7931630136445165,107.79475793242455,3885.048670212766
1720261894,100,,Aggregated,66.100000,4.400000,21,25,28,32,57,70,75,79,89,110,110,3828,268,21,24.079254840466835,1.7931630136445165,107.79475793242455,3879.674764890282
1720261895,101,,Aggregated,69.600000,5.000000,21,25,28,32,57,70,75,78,89,110,110,3910,275,21,24.09349870394625,1.7931630136445165,107.79475793242455,3872.8445012787724
1720261896,102,,Aggregated,69.400000,4.900000,21,25,28,31,57,70,75,78,89,110,110,3980,279,21,24.06606771503505,1.7931630136445165,107.79475793242455,3871.358793969849
1720261897,103,,Aggregated,68.700000,4.900000,21,25,28,32,57,70,75,78,89,110,110,4059,287,21,24.09791658929246,1.7931630136445165,107.79475793242455,3865.631929046563
1720261898,104,,Aggregated,69.200000,4.900000,21,25,28,31,57,69,75,78,89,110,110,4132,290,21,24.061609286711697,1.7931630136445165,107.79475793242455,3884.5445304937075
1720261899,105,,Aggregated,70.500000,4.800000,21,25,28,32,57,69,75,78,89,110,110,4213,298,21,24.07640641350268,1.7931630136445165,107.79475793242455,3893.589840968431
1720261900,106,,Aggregated,73.200000,5.500000,21,25,28,31,57,69,75,78,89,110,110,4298,303,21,24.032271571240482,1.7931630136445165,107.79475793242455,3905.778268962308
1720261901,107,,Aggregated,73.600000,5.300000,21,25,28,31,57,69,75,78,89,110,110,4369,309,21,24.061289449686235,1.7931630136445165,107.79475793242455,3900.837949187457
1720261902,108,,Aggregated,74.800000,5.600000,21,25,28,32,57,69,75,78,89,110,110,4452,317,21,24.09686313647951,1.7931630136445165,107.79475793242455,3907.3517520215632
1720261903,109,,Aggregated,76.500000,5.900000,21,25,28,32,57,69,75,78,89,110,110,4539,324,21,24.07078224622693,1.7931630136445165,107.79475793242455,3907.371667768231
1720261904,110,,Aggregated,76.400000,6.100000,21,25,28,32,57,69,75,78,89,110,110,4618,332,21,24.08383919439174,1.7931630136445165,107.79475793242455,3897.7916847119964
1720261905,111,,Aggregated,76.100000,5.900000,21,25,28,31,57,69,75,78,89,110,110,4699,338,21,24.06161713531226,1.7931630136445165,107.79475793242455,3884.210257501596
1720261906,112,,Aggregated,77.600000,6.100000,21,25,28,31,57,69,75,78,89,110,110,4778,342,21,24.021533981465385,1.7931630136445165,107.79475793242455,3881.4809543742153
1720261907,113,,Aggregated,79.100000,6.500000,21,25,28,31,57,69,75,78,89,110,110,4862,346,21,23.99896060295977,1.7931630136445165,107.79475793242455,3884.4722336487043
1720261908,114,,Aggregated,78.900000,6.300000,21,25,28,31,57,69,75,78,89,110,110,4939,349,21,23.991841716323396,1.7931630136445165,107.79475793242455,3896.583923871229
1720261909,115,,Aggregated,79.300000,6.300000,21,25,28,31,57,70,75,78,89,110,110,5022,359,21,24.049051274015664,1.7931630136445165,107.79475793242455,3893.035244922342
1720261910,116,,Aggregated,79.800000,5.900000,21,25,28,31,57,70,75,78,89,110,110,5122,367,21,24.031610197983305,1.7931630136445165,107.79475793242455,3892.513861772745
1720261911,117,,Aggregated,79.900000,5.900000,21,25,28,31,57,70,75,78,89,110,110,5215,377,21,24.049771511378097,1.7931630136445165,107.79475793242455,3896.8916586768937
1720261912,118,,Aggregated,80.400000,6.100000,21,25,28,31,57,70,75,78,89,110,110,5280,381,21,24.080312499868203,1.7931630136445165,107.79475793242455,3878.4526515151515
1720261913,119,,Aggregated,81.400000,6.300000,21,25,28,31,57,70,75,78,89,110,110,5369,387,21,24.10287020308125,1.7931630136445165,107.79475793242455,3881.428757682995
1720261914,120,,Aggregated,84.100000,6.700000,21,25,28,31,57,70,75,78,89,110,110,5466,393,21,24.057108617384817,1.7931630136445165,107.79475793242455,3893.822722283205
1720261915,121,,Aggregated,82.900000,6.300000,21,25,28,31,57,69,75,78,89,110,110,5551,397,21,24.029381650146327,1.7931630136445165,107.79475793242455,3885.4930643127364
1720261916,122,,Aggregated,83.100000,6.300000,21,25,28,31,57,70,75,78,89,110,110,5649,408,21,24.098384073930667,1.7931630136445165,107.79475793242455,3884.3258983890955
1720261917,123,,Aggregated,84.500000,6.100000,21,25,28,31,57,70,75,78,89,110,110,5742,416,21,24.135787052970777,1.7931630136445165,107.79475793242455,3883.760188087774
1720261918,124,,Aggregated,84.900000,5.900000,21,25,28,32,57,70,75,78,89,110,110,5848,425,21,24.1479502449216,1.7931630136445165,107.79475793242455,3892.0974692202462
1720261919,125,,Aggregated,86.900000,6.600000,21,25,28,31,57,70,75,78,89,110,110,5949,433,21,24.12747390608803,1.7931630136445165,107.79475793242455,3880.9746175827872
1720261920,126,,Aggregated,87.800000,7.000000,21,25,28,32,57,70,75,78,88,110,110,6026,438,21,24.15101317457924,1.7931630136445165,107.79475793242455,3879.240955857949
1720261921,127,,Aggregated,90.900000,7.600000,21,25,28,31,57,70,75,78,88,110,110,6145,447,21,24.102704533534176,1.7931630136445165,107.79475793242455,3903.585353946298
1720261922,128,,Aggregated,92.600000,7.400000,21,25,28,32,58,70,75,78,89,110,110,6240,456,21,24.217303991332674,1.7931630136445165,107.79475793242455,3890.030128205128
1720261924,129,,Aggregated,90.100000,7.000000,22,25,28,32,58,70,75,78,89,110,110,6336,465,21,24.241388859467627,1.7931630136445165,107.79475793242455,3881.6101641414143
1720261925,130,,Aggregated,95.600000,7.500000,22,25,28,32,58,70,75,78,89,110,110,6446,471,22,24.21071207624858,1.7931630136445165,107.79475793242455,3893.767918088737
1720261926,131,,Aggregated,95.600000,7.500000,22,25,28,32,58,70,75,79,89,110,110,6539,479,22,24.243175922844564,1.7931630136445165,107.79475793242455,3895.3257378804096
1720261927,132,,Aggregated,96.100000,7.700000,22,25,28,32,58,70,75,79,90,110,110,6627,485,22,24.268456152341646,1.7931630136445165,107.79475793242455,3883.5595291987324
1720261928,133,,Aggregated,98.700000,8.200000,22,25,28,32,58,70,75,79,90,110,110,6731,496,22,24.323820613321598,1.7931630136445165,107.79475793242455,3876.4498588619817
1720261929,134,,Aggregated,97.700000,7.700000,22,25,28,32,58,70,75,79,90,110,110,6836,500,22,24.23614517776685,1.7931630136445165,107.79475793242455,3893.1835868929197
1720261930,135,,Aggregated,98.500000,8.000000,22,25,28,32,58,70,75,79,90,110,110,6940,508,22,24.239838964162228,1.7931630136445165,107.79475793242455,3895.0266570605186
1720261931,136,,Aggregated,98.500000,8.000000,22,25,28,32,58,70,75,79,90,110,110,7037,517,22,24.27159964797958,1.7931630136445165,107.79475793242455,3895.5067500355267
1720261932,137,,Aggregated,98.800000,7.500000,22,25,28,32,58,70,75,79,90,110,110,7124,525,22,24.269882822098786,1.7931630136445165,111.58207396510988,3890.8790005614824
1720261933,138,,Aggregated,101.100000,7.900000,22,25,28,32,58,70,75,79,90,110,110,7243,535,22,24.29036195365496,1.7931630136445165,111.58207396510988,3889.9728013254175
1720261934,139,,Aggregated,96.900000,7.500000,22,25,28,32,58,70,75,79,90,110,110,7336,543,22,24.307619080191476,1.7931630136445165,111.58207396510988,3890.6954743729552
1720261935,140,,Aggregated,100.200000,7.900000,22,25,28,32,58,70,75,79,91,110,110,7443,549,22,24.27752690696502,1.7931630136445165,111.58207396510988,3895.6668010210938
1720261936,141,,Aggregated,99.700000,7.800000,22,25,28,32,58,70,75,79,91,110,110,7531,555,22,24.277908229310516,1.7931630136445165,111.58207396510988,3896.156818483601
1720261937,142,,Aggregated,99.200000,7.700000,22,25,28,32,58,70,75,79,91,110,110,7635,564,22,24.278124836706525,1.7931630136445165,111.58207396510988,3898.3168303863786
1720261938,143,,Aggregated,99.000000,7.600000,22,25,28,32,58,70,75,79,91,110,110,7752,578,22,24.325335791833812,1.7931630136445165,111.58207396510988,3889.3397832817336
1720261939,144,,Aggregated,100.600000,7.900000,22,25,28,32,58,70,75,79,91,110,110,7866,586,22,24.301158305200847,1.7931630136445165,111.58207396510988,3889.403381642512
1720261940,145,,Aggregated,101.900000,8.200000,22,25,28,32,58,69,75,79,91,110,110,7963,588,22,24.229860569484455,1.7931630136445165,111.58207396510988,3905.756373226171
1720261941,146,,Aggregated,102.600000,8.500000,22,25,28,32,58,70,75,79,90,110,110,8090,602,22,24.300530359131134,1.7931630136445165,111.58207396510988,3903.9592088998766
1720261942,147,,Aggregated,102.200000,8.000000,22,25,28,32,58,70,75,79,90,110,110,8196,612,22,24.34567195097332,1.7931630136445165,111.58207396510988,3893.6098096632504
1720261943,148,,Aggregated,104.700000,8.500000,22,25,28,32,58,70,75,79,90,110,110,8293,617,22,24.361403607102453,1.7931630136445165,111.58207396510988,3889.1146750271314
1720261944,149,,Aggregated,107.000000,9.000000,22,25,28,32,58,70,75,79,92,130,130,8421,629,22,24.40724439797119,1.7931630136445165,134.69978899229318,3894.310295689348
1720261945,150,,Aggregated,104.200000,8.200000,22,25,28,32,58,70,75,79,92,130,130,8545,639,22,24.453325793550352,1.7931630136445165,134.69978899229318,3894.2737273259218
1720261946,151,,Aggregated,108.300000,8.600000,22,25,28,32,58,70,75,79,92,130,130,8641,643,22,24.404706918800347,1.7931630136445165,134.69978899229318,3904.1211665316514
1720261947,152,,Aggregated,110.000000,9.000000,22,25,28,32,58,70,75,79,92,130,130,8765,656,22,24.443489374660373,1.7931630136445165,134.69978899229318,3897.0322875071306
1720261948,153,,Aggregated,110.900000,8.800000,22,25,28,32,58,70,75,79,92,130,130,8869,663,22,24.430759177362187,1.7931630136445165,134.69978899229318,3893.334197767505
1720261949,154,,Aggregated,112.700000,9.100000,22,25,28,32,58,70,75,79,92,130,130,8979,669,22,24.401310858665124,1.7931630136445165,134.69978899229318,3890.331440026729
1720261950,155,,Aggregated,111.700000,8.400000,22,25,28,32,58,70,75,79,92,130,130,9090,679,22,24.424807936487447,1.7931630136445165,134.69978899229318,3882.591639163916
1720261951,156,,Aggregated,111.500000,8.300000,22,25,28,32,58,70,75,79,92,130,130,9202,686,22,24.395042811087226,1.7931630136445165,134.69978899229318,3875.3981743099325
1720261952,157,,Aggregated,112.600000,9.100000,22,25,28,32,58,69,75,79,92,130,130,9307,692,22,24.36737215401943,1.7931630136445165,134.69978899229318,3885.8220694101215
1720261953,158,,Aggregated,111.300000,8.300000,22,25,28,32,58,69,75,79,92,130,130,9421,704,22,24.381346396341478,1.7931630136445165,134.69978899229318,3883.6134168347307
