time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720296370.17,0.05993781319694203,0.008117972990248001,0.013004687256933087,0.00900990906998484,0.07241679090913769,0.004143125180566483,0.005184449880122257,0.0019468289757560244,0.0043310646462785506,0.09107867393669097,0.003936879001627777,0.007044043966390137,0.008145213881095766,59596722.27142109,10391698.162825523,717056.8095082324,5770.042796005707,209608.62486885424,23247265.958419427,12927824.301323231,500261.0889677113,81589558.14296243,10978361.216867909,14360521.179236751,1102928.7478016806,3020123.8719822736,44170560.44531999,6806.968844735015,10346.817867916983,5185.734664764622,196123.7292427915,1497.9246283530508,224.89430626475595,149.77876915200937,528.2240235814296,5567078.719315422,370.410562488696,6039.258877657969,439.16298850985515,0,74.80185543664852,0,0,0,0,74.96476875491865,0,0,0,0,0,73.19383141830919,0,0,0,0,0,0,0.008962069496484178,0.0011558073293212426,0.0016389524344786557,0.0010337629164125619,0.005810792497758466,0.0003430155594435884,0.000517707546800803,0.00046580680429659095,0.0005953532441634525,0.01010233199794191,0.00046878958447073077,0.0009875449927779854,0.0011582287405491013
1720296375.17,0.07335312391085018,0.008555480596853737,0.014564544754799383,0.010276890758371597,0.08149609546606995,0.0040535625229257445,0.005306254092980859,0.002139154709782904,0.004771734534435864,0.09265690654867255,0.004207458936131047,0.007603823326165665,0.008225361821875173,60261953.88425204,12798027.862774037,544319.6797379674,9100.19995556543,340185.309753716,23317616.60919962,12880631.832269829,497145.53547097824,53896609.97024625,10717673.345132746,21909868.139149643,927812.3908768446,3775703.0134739745,44600755.31505091,6930.127074408725,10434.71931580384,6066.799970376953,326557.15887309687,1352.211870002201,224.02917046490433,148.82368970842037,598.1417593048939,5433833.345132744,7215760.279771766,6473.985039789747,229.0016586220392,0,73.72475611073112,0,0,0,0,74.6763901549681,0,0,0,0,0,0,0,0,0,0,0,0,0.009486916811816438,0.0012137476257171047,0.0015740964340469174,0.001065014198021584,0.00833082800117294,0.0003427376819680348,0.0004393152873933,0.0004689110915186416,0.0006008756683024867,0.010326546594808765,0.0005704477719314969,0.0011326432056290312,0.0011656135389644306
1720296380.17,0.08122552759484603,0.008712170956083672,0.016184403976694718,0.011601427414284125,0.09106806521272676,0.004668922059543922,0.005102205802226353,0.002136291428467723,0.004877580666738952,0.09111067398553234,0.0038322418027457285,0.008065876677714098,0.008602311959931754,58795045.382963486,12985096.04643522,740939.2398039397,3945640.1227946887,394803.4213407054,30729400.46082113,15290590.362097897,496640.27876082103,53379364.64547855,11034518.467229096,22108918.835571904,1147357.0029113947,3716886.858568624,43515748.60415175,6130.617310991859,10682.252843799131,6665.828309353848,371092.4170176448,7583533.808668517,73.89900229130208,148.6724378867897,666.4497233973317,3731337.2569741807,7282766.984339297,1125.0068664969879,225.43893444878637,0,0,0,0,0,0,73.89900229130208,0,0,0,0,0,0,0,0,0,0,0,0,0.011361626390252578,0.001356274488181156,0.0015393156806905285,0.0013787302927407148,0.011067268046477261,0.0004312888195298898,0.0004912644730141846,0.00047258161433079323,0.0007798631749043549,0.01066154776185886,0.0006223969575523816,0.001124603732250916,0.001028193321733337
1720296385.17,0.08223756256822651,0.009112997958416158,0.017488441756322352,0.01253087548344156,0.09792033802583681,0.004864395215133502,0.005249455704954421,0.0018529298200655304,0.004402973229613717,0.09252175364883602,0.008167029990355025,0.008368276640222983,0.008578326554762601,59567200.05821992,12740079.156145345,568920.601296988,3834211.437103128,368631.77495025465,31413175.074183974,12852307.63632394,501062.91299811465,79197830.04291844,11048110.340801284,14438901.275681973,1337742.7101200686,3686683.3673172155,36771444.29080853,5794.946184566343,10731.478900719105,3389.3256102606533,364519.25007758447,7752773.887240356,74.52557267880862,299.90298548443195,585.9799713876967,3732671.6777348025,7135184.145875418,878.2161234991423,223.7110399067871,0,73.35374917172585,0,0,0,0,74.52557267880862,0,0,0,0,0,0,0,0,0,0,0,0,0.012850161583220374,0.001322430025922104,0.0014650154082900626,0.0013862298513173882,0.01361764439278574,0.00048236564356732314,0.000534451177313533,0.00046815509987656155,0.0007853690223059092,0.012375678531726088,0.0016439852518683002,0.001083418237483521,0.0010825721490456959
1720296390.17,0.0834742503104002,0.009323771530484668,0.0194614357862263,0.01400925161587331,0.10649657504956174,0.0045233296453798325,0.0053307284539622305,0.002120698792778422,0.004397366251180696,0.09279871397979356,0.008353099110475552,0.008768444752765942,0.009008317328685438,52237237.51095531,13079365.154078107,731935.6138281464,3924632.5016112695,377706.87521300063,30520720.7726683,15318455.227252191,498561.4849187935,82024461.54131092,8870768.284647485,14732030.084124126,1122517.2401446525,3715595.413264838,29448525.85451359,5347.061851879092,9142.691225841576,3017.0334223368013,362645.620706355,7532238.143289606,74.02186681124063,2672.8538283062644,606.8934861926547,1877745.6622007468,7281279.132388717,806.6167782591572,300.5962755710485,0,75.31073030815622,0,0,0,0,74.02186681124063,0,0,0,0,0,0,0,0,0,0,0,0,0.01363421265006908,0.0014173519971205754,0.0013509244609409949,0.0016633434914654036,0.013757212551696697,0.000571305428170139,0.0005828361869400471,0.00043409391791258083,0.0006612348316904767,0.012556740458615231,0.0016923702614948142,0.0011351023515128024,0.0010413897393444058
1720296395.17,0.08581092649639994,0.009883400086731834,0.021561395533589604,0.01544116261699944,0.11583959962622252,0.004485635054545467,0.005489982914501319,0.0021382691192295762,0.004367548021382688,0.09117980685545593,0.008592242684897883,0.009147262203651231,0.00908870105352341,51092527.13400437,12859366.207108395,747596.8515467693,3833636.1477857325,386636.3298386497,30795962.18181818,15088235.779881826,501587.6119430208,79445103.72044632,11039405.204460964,7367655.934753934,1124743.5888239304,4349029.506022764,28744113.1926783,5254.792837395877,9297.162731100128,2947.0806202108142,370114.0605249461,7600165.236363636,72.89812771410266,2614.7700950261733,587.8089907796076,3732871.4920912595,7284331.209244431,1101.8256160109036,301.76446752864035,0,74.01116672388558,0,0,0,0,72.89812771410266,0,0,0,0,0,0,0,0,0,0,0,0,0.01410669580931381,0.0014790453415073237,0.0011948834005158949,0.0017654678601943573,0.012818296624227522,0.0005344841475165307,0.000593553435835985,0.00048493156408658194,0.0006244135510368682,0.012611155786231416,0.0016528976479045126,0.0012429002332001394,0.0009703382639014849
1720296400.17,0.08890397664423151,0.010195632451725084,0.022834425377510632,0.016485836800946202,0.12092374658139954,0.004721093595877161,0.005556793078586878,0.0017380142961290208,0.004863071317857057,0.08903721100581087,0.008985752682201628,0.01011044040028012,0.009282254314393591,44637680.00585266,13027656.557152009,741090.1627327371,3850953.45475571,359082.83821866417,31287562.738977045,15670098.23821936,652720.5675776597,78905631.81243207,11104842.923395596,14182925.471512241,929454.277394862,4349100.285477485,29353118.443192627,4648.1559439919465,6380.296144260373,2960.39317721885,347245.75039040763,7721925.042023017,0,2476.2886964561962,948.6718095814996,3755123.4212600593,14024458.669914562,1283.255316796285,301.7589096601897,0,74.97025716116043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015087076096657371,0.0015745613777757704,0.0011970703387405748,0.0017197853755026352,0.015734253569481774,0.0006691288795427535,0.0007262124528610408,0.00048038937176963766,0.0006671192043692854,0.012476944432968167,0.0017482506348525763,0.0014786322924155322,0.0011931864598935537
1720296405.17,0.09129813344890511,0.01089538268171656,0.024949452412468303,0.01790305155189757,0.12718673936478828,0.0045982034659471675,0.005804413773674071,0.0019428355546078117,0.0049357561327291,0.08860577497973623,0.009226846186192744,0.010369776289783332,0.00965657109870046,37018123.21167883,15512714.97900649,558474.4611697203,3868849.2593668317,351043.3586681144,30672121.97816127,12838917.881420627,650058.215161531,110574665.5181454,11160626.630314643,21703872.45868071,1157672.128119401,4226799.842480221,29291258.39416058,4541.43264809059,1859.3503168521781,2974.1504501887894,339109.6634093377,7569993.662061098,74.44836235413865,2474.7485517290397,997.1162128759223,3775165.278903545,14315481.058943983,1059.2385983708002,2199.548920631511,0,74.4497155424687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01583663324241945,0.0015847088426931594,0.0011660765080596153,0.001685207841092249,0.015560092360115314,0.0006752386967600278,0.0006430620994939224,0.00044707138021258337,0.0007183323246455531,0.012309247745280227,0.001798784381875751,0.0016278943223169845,0.0010686307953685292
1720296410.17,0.09638152484625075,0.01112584122905233,0.026567567902134877,0.019460938481267124,0.13446879062816888,0.00467801377608901,0.005677937699824788,0.0020026553647519243,0.004484170987234945,0.08773400866738897,0.009468134503989194,0.011362829911204598,0.010059954644379013,36922602.916218035,13061474.202015383,561481.5409017155,3919003.512126952,316321.2894273363,30479429.79596982,12761739.419446904,503076.68111409806,105566941.60975434,11125321.776814735,21624011.949433494,937553.1190081721,4320729.786572542,29194119.094110988,3984.6552008957256,2688.301033709504,3012.706176562529,307941.43495045457,7528007.059120132,73.98710283412511,2546.8444249373633,878.7499553044659,3764751.7858126597,14262806.513898501,1143.729406727601,2247.2978657254157,0,75.18217360180614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016000237637402617,0.0014694010563046267,0.0009408000482458369,0.0016321272399293537,0.01435863733709948,0.000634916454756225,0.0006536410012429681,0.00040674913820878055,0.0007250147765349533,0.01248604941065521,0.0017662115907088893,0.001603814018486413,0.0009932737104911445
1720296415.17,0.0968785190507294,0.01141086893794858,0.0281743712916897,0.020474180673164553,0.1395193088104631,0.005552081967514285,0.005830177684400092,0.0016818576536599679,0.00440276164565599,0.08655165514790798,0.009180217742970832,0.011415944287356112,0.009957083920275738,44015724.798606575,12924485.727264468,749461.5809839692,3837639.873235379,1878406.9374844509,23314175.510804057,13253220.079537781,506967.87443156814,79529673.67022231,10766399.857866218,21772663.132989746,1144357.4073736249,4420862.580548478,36252305.10196676,3349.141455437449,2792.555739819422,2950.1584557764336,1764495.7173828054,7682107.305600471,76.83649733623471,2553.6159600997507,956.2187982616815,5459683.8233987745,14360828.567760393,1046.0988379517303,2148.3590588940506,0,74.42536567638776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016290117905940076,0.0013027226548168386,0.0009571620877498876,0.001590742402442359,0.01770229828735142,0.0009267685336754582,0.0007938443503543936,0.0004029392546142251,0.0007285945658798204,0.010641548265530775,0.0018585568410919536,0.0015187904518876151,0.0008734896382062605
1720296420.17,0.09863334080886302,0.01161739732222659,0.029864578030481932,0.02182693787992433,0.14272901649477,0.005619875385066772,0.005645931569074594,0.0018767230805455436,0.004357751169880865,0.0884950517313308,0.00922384661453089,0.011682313672970769,0.010191892630900829,43494758.88279373,12714645.311215186,755448.5640066123,3905973.1966312705,3513254.041401507,23266070.118820596,12995323.81933206,500918.150368586,78498268.85989791,13185418.584825233,21741559.898170363,1135360.3474798661,3619640.8145735664,35816539.52888028,4173.465374852525,16890.261403476903,4649.432442328817,3304648.9649623292,7666255.537626522,75.32735030160366,2670.772128742461,871.2422007941011,5573817.126480564,14340313.474112194,1111.9355714414985,2052.3245409971014,0,73.21869078688641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017267852120056396,0.0015451846385222782,0.00138577001212357,0.0021252433410293243,0.017562864110785097,0.00102151529966657,0.0008035653328161641,0.0003251147539883877,0.0006425993367370355,0.008889116635558207,0.001772561611949169,0.0016776957471838702,0.0008288030012458664
1720296425.17,0.09533849972556618,0.011839319484874164,0.030948767925682814,0.022846317703801872,0.1488520185372918,0.005956501732992221,0.0057535649843356695,0.0019249276879688847,0.004469231197413396,0.08716420380212965,0.009876448994332657,0.011885706869697471,0.010218209288375898,36961570.200153686,13106098.235012343,968880.0875192377,7846584.182828544,3482341.4916727003,15335230.15224926,10243004.074536858,342547.6396748446,54239229.89308153,13190387.577774959,21983854.206022892,1150299.5254063364,3678619.7218940286,29214031.68795053,3622.24105530786,17316.348667742117,5351.194200125125,3267457.204923968,7586820.403941423,148.34935984498648,2718.0328473207865,902.9650586030789,5578753.931830139,14501754.713486684,900.6651640921334,2010.215395801145,0,75.46335531891374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01621578681660491,0.001548931362021264,0.0013408875727954574,0.0018339608280320354,0.016967724995657154,0.0011072573464048806,0.0007966543894413733,0.0003684260345754304,0.0006841727370142924,0.01069638049646063,0.0018176669392849694,0.001858916293178752,0.0008793445515403185
1720296430.17,0.08692009908783285,0.01190366470458796,0.032330007698809345,0.023730588728582122,0.15154771634206765,0.005830334805082893,0.005641083590712548,0.0017077335543278088,0.0040162195725947005,0.08587012963309978,0.009190104305771128,0.011869007891396725,0.010378897101112755,37149641.31234368,10437987.604063518,962511.8330148464,7658871.7101126425,4924399.500895134,15167462.416541029,12835924.276007414,342163.09392265195,54158489.36989819,13629718.997114269,14267627.386581011,1147585.232603057,3016746.030328469,29368250.69883772,3004.3642498257964,17310.010289578127,5592.5120816341205,4615008.879003237,7503819.656831072,148.83180117001564,2715.580110497238,826.4881225350821,7683664.955214932,7055905.87216227,678.1082721704099,2048.4755389644024,0,75.10910624564491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017649382705021595,0.001557421324600366,0.001429147736908246,0.0018172165914404606,0.014209656583674934,0.0011528757512799756,0.0008399935963009443,0.00032715420419214173,0.0006895941547262606,0.010495412224486366,0.0017713292904835162,0.0016866586857117382,0.0010227976233965232
1720296435.17,0.07872379237927103,0.012238471639826713,0.033614978083276355,0.024626359088776764,0.15451066677364714,0.00504158631642813,0.005875944439337388,0.0020133825397117564,0.003520535014727558,0.08846734051564696,0.009167890139335458,0.011900780728554643,0.010271427276037873,37143077.56813417,7808807.209315078,764674.1281894412,3919318.0558868316,6343121.761611839,7542200.935079767,10396901.252045374,341980.4524287213,81527516.93667158,13454270.622179477,21184471.025366202,907169.7731175992,3687667.8805535315,29361596.52800765,3069.73513444349,16730.701407132834,5711.53881437719,5948456.80663279,2558.264035119026,150.61315291132723,2714.1305748311215,527.8350515463918,9475617.370718354,6984565.344765987,666.4376751333273,2386.5986890021845,0,74.87158864496317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01625081176980425,0.0014076333490173473,0.0023147913763723166,0.002119762210562648,0.01531888252310964,0.0010713530359388807,0.0009358335737348063,0.0003297822231088336,0.000518898414997968,0.00846784029347164,0.0017765853283169,0.0018011357294972037,0.0010785452964982816
1720296440.17,0.08386937539064665,0.012313495160931475,0.03460162247114366,0.026112806334809745,0.15862071888354934,0.00518080294521176,0.005705711266711413,0.0020061761874907804,0.003481857005199827,0.08721839287220194,0.005112379579547123,0.012270426780165837,0.010573945015866067,37345882.35294117,10558879.857609017,962181.7006839354,7778689.462843811,6326708.634050325,7731111.021677489,10258166.633410126,342441.0680041304,53679106.94156577,13337099.235521661,21380523.294389155,923409.2404993472,3695767.151767152,29521618.7288496,2809.8487095817263,16617.229432566823,5151.449975393252,5934126.575993474,1948.156956004756,148.60231828323688,2567.930373211388,521.2901349041854,9397589.308302931,7048437.328717727,677.7591881009726,2465.039938724149,0,0,0,0,0,0,0,0,0,0,0,0,149.3963599226757,0,0,0,0,0,0,0.014459111572847638,0.0015491661058284023,0.00225717746834756,0.0020660905218655165,0.012553534326235434,0.0010304148939379372,0.0009834798808501426,0.0003718265318434918,0.000476192948410713,0.008815541080797776,0.0008458300454156658,0.0019822923214964116,0.0011318547637379258
