Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720296473,100,,Aggregated,75.300000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8801,0,6,9.745649263909204,1.8696329789236188,113.09421400073916,7778.142711055561
1720296474,100,,Aggregated,76.200000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8871,0,6,9.732765284495093,1.8696329789236188,113.09421400073916,7781.450343816931
1720296475,100,,Aggregated,77.500000,0.000000,6,8,9,9,12,59,64,66,73,110,110,8951,0,6,9.717345429802258,1.8696329789236188,113.09421400073916,7783.287677354486
1720296476,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9025,0,6,9.708023200809976,1.8696329789236188,113.09421400073916,7782.751800554017
1720296477,100,,Aggregated,77.400000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9101,0,6,9.690846937197716,1.8696329789236188,113.09421400073916,7784.033842434897
1720296478,100,,Aggregated,79.200000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9186,0,6,9.675720596946869,1.8696329789236188,113.09421400073916,7786.507620291748
1720296479,100,,Aggregated,78.700000,0.000000,6,8,9,9,12,59,64,66,72,110,110,9252,0,6,9.65585314466234,1.8696329789236188,113.09421400073916,7788.336251621271
1720296480,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9321,0,6,9.63347824370328,1.8696329789236188,113.09421400073916,7791.7375818045275
1720296481,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9406,0,6,9.636130674374623,1.8696329789236188,113.09421400073916,7789.5534765043585
1720296482,100,,Aggregated,78.600000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9487,0,6,9.631309190897452,1.8696329789236188,113.09421400073916,7788.946347633604
1720296483,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9558,0,6,9.609318471996597,1.8696329789236188,113.09421400073916,7792.046662481691
1720296484,100,,Aggregated,77.600000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9650,0,6,9.596667921115099,1.8696329789236188,113.09421400073916,7793.537512953368
1720296485,100,,Aggregated,77.100000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9715,0,6,9.60211546932708,1.8696329789236188,113.09421400073916,7790.737622233659
1720296486,100,,Aggregated,77.900000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9803,0,6,9.603348325294906,1.8696329789236188,113.09421400073916,7791.977761909619
1720296487,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9865,0,6,9.600700655866186,1.8696329789236188,113.09421400073916,7792.768170299037
1720296488,100,,Aggregated,76.400000,0.000000,6,8,9,9,12,58,64,66,72,110,110,9937,0,6,9.588688409976665,1.8696329789236188,113.09421400073916,7792.18516654926
1720296489,100,,Aggregated,76.100000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10025,0,6,9.597809096645015,1.8696329789236188,113.09421400073916,7790.261845386533
1720296490,100,,Aggregated,75.100000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10086,0,6,9.597315132925806,1.8696329789236188,113.09421400073916,7793.410172516359
1720296491,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10161,0,6,9.577124000792953,1.8696329789236188,113.09421400073916,7795.413246727684
1720296492,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10242,0,6,9.577156810346919,1.8696329789236188,113.09421400073916,7794.178187853935
1720296493,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10326,0,6,9.57404463303685,1.8696329789236188,113.09421400073916,7792.392988572536
1720296494,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10393,0,6,9.588553362180013,1.8696329789236188,113.09421400073916,7794.524968728952
1720296495,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10462,0,6,9.57894024435907,1.8696329789236188,113.09421400073916,7795.748040527624
1720296496,100,,Aggregated,74.300000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10539,0,6,9.566302132685491,1.8696329789236188,113.09421400073916,7797.00512382579
1720296497,100,,Aggregated,74.400000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10628,0,6,9.568695754393683,1.8696329789236188,113.09421400073916,7795.85237109522
1720296498,100,,Aggregated,73.000000,0.000000,6,8,9,9,12,58,64,66,72,86,110,10698,0,6,9.583778892548684,1.8696329789236188,113.09421400073916,7792.839876612451
1720296499,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,58,63,66,72,86,110,10772,0,6,9.578710632401146,1.8696329789236188,113.09421400073916,7794.636464909024
1720296500,100,,Aggregated,75.500000,0.000000,6,8,9,9,12,58,63,66,72,86,110,10849,0,6,9.567811515415151,1.8696329789236188,113.09421400073916,7797.639413770855
1720296501,100,,Aggregated,73.500000,0.000000,6,8,9,9,12,58,63,66,72,86,110,10932,0,6,9.575976941262928,1.8696329789236188,113.09421400073916,7794.65797658251
1720296502,100,,Aggregated,74.900000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11005,0,6,9.58315705641874,1.8696329789236188,113.09421400073916,7793.978009995457
1720296503,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11081,0,6,9.57557842314113,1.8696329789236188,113.09421400073916,7795.60184098908
1720296504,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11161,0,6,9.557250602464215,1.8696329789236188,113.09421400073916,7797.411791058149
1720296505,100,,Aggregated,74.400000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11237,0,6,9.550292599127655,1.8696329789236188,113.09421400073916,7797.345198896503
1720296506,100,,Aggregated,75.200000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11316,0,6,9.548292841099613,1.8696329789236188,113.09421400073916,7797.393071756805
1720296507,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11381,0,6,9.553463845837404,1.8696329789236188,113.09421400073916,7797.168526491521
1720296508,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11467,0,6,9.559542107053252,1.8696329789236188,113.09421400073916,7795.560565099851
1720296509,100,,Aggregated,74.700000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11543,0,6,9.544076013359355,1.8696329789236188,113.09421400073916,7798.088105345231
1720296510,100,,Aggregated,75.600000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11615,0,6,9.52761855678616,1.8696329789236188,113.09421400073916,7798.660955660784
1720296511,100,,Aggregated,75.900000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11688,0,6,9.539633761065254,1.8696329789236188,113.09421400073916,7799.642282683094
1720296512,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11773,0,6,9.531424520956522,1.8696329789236188,113.09421400073916,7799.923129193919
1720296513,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11853,0,6,9.525580060833136,1.8696329789236188,113.09421400073916,7800.61182822914
1720296514,100,,Aggregated,75.400000,0.000000,6,8,9,9,12,58,63,66,72,86,110,11923,0,6,9.52431517128649,1.8696329789236188,113.09421400073916,7800.378847605469
1720296515,100,,Aggregated,75.700000,0.000000,6,8,9,9,12,58,63,66,72,86,110,12010,0,6,9.52817319694024,1.8696329789236188,113.09421400073916,7798.420732722731
1720296516,100,,Aggregated,75.800000,0.000000,6,8,9,9,12,58,63,66,72,86,110,12098,0,6,9.534348385295127,1.8696329789236188,113.09421400073916,7797.3904777649195
1720296517,100,,Aggregated,76.600000,0.000000,6,8,9,9,12,58,63,66,72,94,110,12167,0,6,9.541927979228154,1.8696329789236188,113.09421400073916,7797.434207281993
1720296518,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,63,66,72,94,110,12248,0,6,9.53113615644319,1.8696329789236188,113.09421400073916,7798.882103200523
1720296519,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,58,63,66,72,94,110,12332,0,6,9.524814368643188,1.8696329789236188,113.09421400073916,7799.374067466753
1720296520,100,,Aggregated,76.900000,0.000000,6,8,9,9,12,58,63,66,72,94,110,12404,0,6,9.527757064526002,1.8696329789236188,113.09421400073916,7798.597871654305
1720296521,100,,Aggregated,77.300000,0.000000,6,8,9,9,12,58,63,66,72,94,110,12480,0,6,9.516529270266078,1.8696329789236188,113.09421400073916,7798.922275641025
1720296522,100,,Aggregated,78.400000,0.000000,6,8,9,9,12,57,63,66,72,94,110,12548,0,6,9.502749582332497,1.8696329789236188,113.09421400073916,7800.6750079693975
1720296523,100,,Aggregated,77.200000,0.000000,6,8,9,9,12,57,63,66,72,94,110,12631,0,6,9.492330814233,1.8696329789236188,113.09421400073916,7801.956218826696
1720296524,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,57,63,66,72,94,110,12716,0,6,9.478814042122863,1.8696329789236188,113.09421400073916,7802.11001887386
1720296525,100,,Aggregated,76.500000,0.000000,6,8,9,9,12,57,63,66,72,94,110,12788,0,6,9.477543794960168,1.8696329789236188,113.09421400073916,7802.225523928683
1720296526,100,,Aggregated,76.700000,0.000000,6,8,9,9,12,57,63,66,72,94,110,12871,0,6,9.481188639519859,1.8696329789236188,113.09421400073916,7801.158884313573
1720296527,100,,Aggregated,77.000000,0.000000,6,8,9,9,12,57,63,66,72,94,110,12947,0,6,9.479307447204565,1.8696329789236188,113.09421400073916,7800.642619911949
1720296528,100,,Aggregated,75.500000,0.000000,6,8,9,9,11,57,63,66,72,94,110,13009,0,6,9.477704672456573,1.8696329789236188,113.09421400073916,7801.200707202705
1720296529,100,,Aggregated,76.500000,0.000000,6,8,9,9,11,57,63,66,72,94,110,13094,0,6,9.475539195638225,1.8696329789236188,113.09421400073916,7801.471666412097
1720296530,100,,Aggregated,75.200000,0.000000,6,8,9,9,11,57,63,65,72,94,110,13166,0,6,9.47734685678722,1.8696329789236188,113.09421400073916,7800.728922983442
1720296531,100,,Aggregated,75.000000,0.000000,6,8,8,9,11,57,63,65,72,94,110,13236,0,6,9.468362299231748,1.8696329789236188,113.09421400073916,7800.887654880628
1720296532,100,,Aggregated,75.200000,0.000000,6,8,8,9,11,57,63,65,72,94,110,13330,0,6,9.472334061584045,1.8696329789236188,113.09421400073916,7799.093698424606
1720296533,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,94,110,13399,0,6,9.46633092713718,1.8696329789236188,113.09421400073916,7800.98268527502
1720296534,100,,Aggregated,75.500000,0.000000,6,8,8,9,12,58,63,66,72,94,110,13488,0,6,9.497543966816007,1.8696329789236188,113.09421400073916,7797.733170225386
1720296535,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,66,72,94,110,13562,0,6,9.490147979820238,1.8696329789236188,113.09421400073916,7797.629331956939
1720296536,100,,Aggregated,76.600000,0.000000,6,8,8,9,11,58,63,65,72,94,110,13633,0,6,9.49518945142788,1.8696329789236188,113.09421400073916,7796.273527470109
1720296537,100,,Aggregated,74.600000,0.000000,6,8,8,9,11,57,63,65,72,94,110,13722,0,6,9.48658291398222,1.8696329789236188,113.09421400073916,7796.9845503570905
1720296538,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,94,110,13806,0,6,9.478982223732624,1.8696329789236188,113.09421400073916,7798.058742575692
1720296539,100,,Aggregated,76.700000,0.000000,6,8,8,9,11,57,63,65,72,94,110,13873,0,6,9.466329371844099,1.8696329789236188,113.09421400073916,7798.945866070785
1720296540,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,72,94,110,13947,0,6,9.470838550420124,1.8696329789236188,113.09421400073916,7799.490714849071
1720296541,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14030,0,6,9.447678038717665,1.8696329789236188,113.09421400073916,7801.859515324305
1720296542,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14107,0,6,9.437307538808291,1.8696329789236188,113.09421400073916,7803.301835967959
1720296543,100,,Aggregated,78.400000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14164,0,6,9.428540908185312,1.8696329789236188,113.09421400073916,7802.521251059023
1720296544,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14254,0,6,9.423545216601166,1.8696329789236188,113.09421400073916,7803.082292689771
1720296545,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14329,0,6,9.417016333547465,1.8696329789236188,113.09421400073916,7805.006420545747
1720296546,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14401,0,6,9.408910975052134,1.8696329789236188,113.09421400073916,7806.1255468370255
1720296547,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14482,0,6,9.397564850635495,1.8696329789236188,113.09421400073916,7805.284767297335
1720296548,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14561,0,6,9.391366455179309,1.8696329789236188,113.09421400073916,7805.19964288167
1720296549,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14639,0,6,9.383383838500121,1.8696329789236188,113.09421400073916,7807.184985313204
1720296550,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14696,0,6,9.380552604856671,1.8696329789236188,113.09421400073916,7809.322060424605
1720296551,100,,Aggregated,76.200000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14790,0,6,9.38144959529838,1.8696329789236188,113.09421400073916,7806.668154158215
1720296552,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14862,0,6,9.377831315308473,1.8696329789236188,113.09421400073916,7806.0752254070785
1720296553,100,,Aggregated,74.400000,0.000000,6,8,8,9,11,57,63,65,72,94,110,14931,0,6,9.37092197957385,1.8696329789236188,113.09421400073916,7806.801553814212
1720296554,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15007,0,6,9.362050504576032,1.8696329789236188,113.09421400073916,7808.702272272939
1720296555,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15101,0,6,9.380082953312394,1.8696329789236188,113.09421400073916,7806.346400900603
1720296556,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15184,0,6,9.38105698169449,1.8696329789236188,113.09421400073916,7805.812895152792
1720296557,100,,Aggregated,75.400000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15267,0,6,9.386816022740051,1.8696329789236188,113.09421400073916,7803.825112988799
1720296558,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15353,0,6,9.382579408247297,1.8696329789236188,113.09421400073916,7802.069497818016
1720296559,100,,Aggregated,78.300000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15417,0,6,9.37792434860584,1.8696329789236188,113.09421400073916,7803.283129013426
1720296560,100,,Aggregated,77.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15480,0,6,9.365602551588852,1.8696329789236188,113.09421400073916,7805.5479328165375
1720296561,100,,Aggregated,78.700000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15566,0,6,9.369046785290742,1.8696329789236188,113.09421400073916,7804.586534755235
1720296562,100,,Aggregated,77.300000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15654,0,6,9.363031731214637,1.8696329789236188,113.09421400073916,7804.477641497381
1720296563,100,,Aggregated,78.500000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15718,0,6,9.359318320353541,1.8696329789236188,113.09421400073916,7805.731645247487
1720296564,100,,Aggregated,78.000000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15810,0,6,9.361653427461164,1.8696329789236188,113.09421400073916,7804.605186590766
1720296565,100,,Aggregated,78.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15883,0,6,9.349463137148671,1.8696329789236188,113.09421400073916,7805.963482969212
1720296566,100,,Aggregated,79.000000,0.000000,6,8,8,9,11,57,63,65,72,94,110,15949,0,6,9.344307180566245,1.8696329789236188,113.09421400073916,7805.430685309424
1720296567,100,,Aggregated,80.300000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16017,0,6,9.333470113775597,1.8696329789236188,113.09421400073916,7806.8554660673035
1720296568,100,,Aggregated,77.900000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16093,0,6,9.33855715744396,1.8696329789236188,113.09421400073916,7804.83477288262
1720296569,100,,Aggregated,75.500000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16183,0,6,9.333459468059074,1.8696329789236188,113.09421400073916,7804.589198541679
1720296570,100,,Aggregated,75.100000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16245,0,6,9.32333144591763,1.8696329789236188,113.09421400073916,7806.8429055093875
1720296571,100,,Aggregated,74.300000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16337,0,6,9.329163374179696,1.8696329789236188,113.09421400073916,7805.23033604701
1720296572,100,,Aggregated,77.200000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16395,0,6,9.329297449698227,1.8696329789236188,113.09421400073916,7805.148520890515
1720296573,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16469,0,6,9.318175892256484,1.8696329789236188,113.09421400073916,7805.46657356245
1720296574,100,,Aggregated,76.100000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16552,0,6,9.308442638926408,1.8696329789236188,113.09421400073916,7807.009787336878
1720296575,100,,Aggregated,74.900000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16620,0,6,9.299402296202421,1.8696329789236188,113.09421400073916,7807.914019253911
1720296576,100,,Aggregated,76.500000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16700,0,6,9.29306996929805,1.8696329789236188,113.09421400073916,7808.433652694611
1720296577,100,,Aggregated,73.700000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16767,0,6,9.283906617839243,1.8696329789236188,113.09421400073916,7809.240591638337
1720296578,100,,Aggregated,73.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16862,0,6,9.27311079970554,1.8696329789236188,113.09421400073916,7808.483869054679
1720296579,100,,Aggregated,75.800000,0.000000,6,8,8,9,11,57,63,65,72,94,110,16921,0,6,9.267599825120632,1.8696329789236188,113.09421400073916,7809.801075586549
1720296580,100,,Aggregated,76.000000,0.000000,6,8,8,9,11,57,63,65,72,94,110,17003,0,6,9.261530172112666,1.8696329789236188,113.09421400073916,7811.036228900783
1720296581,100,,Aggregated,76.400000,0.000000,6,8,8,9,11,56,63,65,72,94,110,17086,0,6,9.245965441831816,1.8696329789236188,113.09421400073916,7812.824885871473
1720296582,100,,Aggregated,75.300000,0.000000,6,8,8,9,11,56,63,65,72,94,110,17160,0,6,9.236993927418771,1.8696329789236188,113.09421400073916,7813.19696969697
1720296583,100,,Aggregated,74.700000,0.000000,6,8,8,9,11,56,63,65,72,94,110,17220,0,6,9.23436755360711,1.8696329789236188,113.09421400073916,7813.955168408827
1720296584,100,,Aggregated,76.900000,0.000000,6,7,8,9,11,56,63,65,72,94,110,17305,0,6,9.221026996525724,1.8696329789236188,113.09421400073916,7816.046056053164
1720296585,100,,Aggregated,76.400000,0.000000,6,7,8,9,11,56,63,65,72,94,110,17381,0,6,9.232894491306132,1.8696329789236188,113.09421400073916,7814.621022956101
1720296586,100,,Aggregated,74.300000,0.000000,6,7,8,9,11,56,63,65,72,94,110,17449,0,6,9.229677255761313,1.8696329789236188,113.09421400073916,7815.962347412459
1720296587,100,,Aggregated,76.800000,0.000000,6,8,8,9,11,56,63,65,72,94,110,17539,0,6,9.244117864521606,1.8696329789236188,113.09421400073916,7813.980557614459
1720296588,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,63,65,72,94,110,17624,0,6,9.246540509859074,1.8696329789236188,113.09421400073916,7813.137085792102
1720296589,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,94,110,17695,0,6,9.241345782520044,1.8696329789236188,113.09421400073916,7812.560610341904
1720296590,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,63,65,72,94,110,17775,0,6,9.241025874557552,1.8696329789236188,113.09421400073916,7812.743347398031
1720296591,100,,Aggregated,77.400000,0.000000,6,7,8,9,11,56,63,65,72,94,110,17847,0,6,9.241981145425065,1.8696329789236188,113.09421400073916,7813.216899198745
1720296592,100,,Aggregated,76.700000,0.000000,6,7,8,9,11,56,63,65,72,94,110,17933,0,6,9.24328388843592,1.8696329789236188,113.09421400073916,7810.889031394636
1720296593,100,,Aggregated,78.100000,0.000000,6,7,8,9,11,56,63,65,72,94,110,18007,0,6,9.24154694790564,1.8696329789236188,113.09421400073916,7811.996112622869
1720296594,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,63,65,72,94,110,18088,0,6,9.242916039693148,1.8696329789236188,113.09421400073916,7812.18045112782
1720296595,100,,Aggregated,78.600000,0.000000,6,8,8,9,11,56,63,65,72,94,110,18152,0,6,9.241512556402672,1.8696329789236188,113.09421400073916,7813.081092992507
1720296596,100,,Aggregated,79.300000,0.000000,6,8,8,9,11,56,63,65,72,94,110,18241,0,6,9.232725318280837,1.8696329789236188,113.09421400073916,7814.263307932679
1720296597,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18314,0,6,9.240459630801467,1.8696329789236188,113.09421400073916,7812.337610571148
1720296598,100,,Aggregated,78.300000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18382,0,6,9.233465874305184,1.8696329789236188,113.09421400073916,7812.437493199869
1720296599,100,,Aggregated,79.400000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18455,0,6,9.23268989194563,1.8696329789236188,113.09421400073916,7812.963099431048
1720296600,100,,Aggregated,77.700000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18540,0,6,9.234922322893702,1.8696329789236188,113.09421400073916,7812.408522114348
1720296601,100,,Aggregated,76.200000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18601,0,6,9.2381388237071,1.8696329789236188,113.09421400073916,7812.359711843449
1720296602,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18680,0,6,9.240613241402764,1.8696329789236188,113.09421400073916,7812.668629550321
1720296603,100,,Aggregated,76.800000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18764,0,6,9.230081536022166,1.8696329789236188,113.09421400073916,7813.099285866553
1720296604,100,,Aggregated,76.000000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18847,0,6,9.230558740895892,1.8696329789236188,113.09421400073916,7812.231973258344
1720296605,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18911,0,6,9.232522202678819,1.8696329789236188,113.09421400073916,7812.311141663582
1720296606,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,72,94,110,18990,0,6,9.237971423462811,1.8696329789236188,113.09421400073916,7812.049605055292
1720296607,100,,Aggregated,75.800000,0.000000,6,7,8,9,11,56,62,65,72,94,110,19064,0,6,9.242662274388081,1.8696329789236188,113.09421400073916,7810.884966428871
1720296608,100,,Aggregated,76.100000,0.000000,6,7,8,9,11,56,62,65,72,94,110,19151,0,6,9.236101680366428,1.8696329789236188,113.09421400073916,7809.784658764555
1720296609,100,,Aggregated,75.500000,0.000000,6,7,8,9,11,56,62,65,72,94,110,19224,0,6,9.231826690862723,1.8696329789236188,113.09421400073916,7810.40881190179
1720296610,100,,Aggregated,77.200000,0.000000,6,7,8,9,11,56,62,65,72,94,110,19304,0,6,9.23143777709316,1.8696329789236188,113.09421400073916,7811.433485288023
1720296611,100,,Aggregated,78.000000,0.000000,6,7,8,9,11,56,62,65,72,94,110,19360,0,6,9.226813609206719,1.8696329789236188,113.09421400073916,7812.871900826446
1720296612,100,,Aggregated,77.300000,0.000000,6,7,8,9,11,56,62,65,72,94,110,19430,0,6,9.224862673738564,1.8696329789236188,113.09421400073916,7812.606124549666
