Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720270793,50,,Aggregated,33.100000,2.300000,27,31,34,39,63,74,83,86,140,140,140,972,56,27,27.758839324719382,2.6773419231176376,140.8831930020824,3903.3847736625517
1720270794,51,,Aggregated,32.800000,2.000000,27,31,34,39,63,74,83,86,100,140,140,1008,58,27,27.738359653402956,2.6773419231176376,140.8831930020824,3874.0148809523807
1720270795,52,,Aggregated,33.700000,2.300000,27,31,34,39,63,76,83,86,100,140,140,1045,62,27,27.887851630702936,2.6773419231176376,140.8831930020824,3837.621052631579
1720270796,53,,Aggregated,33.100000,2.100000,27,31,34,39,63,76,83,86,100,140,140,1077,64,27,27.84794340605831,2.6773419231176376,140.8831930020824,3809.719591457753
1720270797,54,,Aggregated,33.700000,2.000000,26,30,34,38,63,74,83,86,100,140,140,1122,65,26,27.59494874879565,2.5952389696612954,140.8831930020824,3811.652406417112
1720270798,55,,Aggregated,34.400000,2.300000,26,30,34,38,63,74,83,86,100,140,140,1164,67,26,27.509329343175427,2.5952389696612954,140.8831930020824,3806.2972508591065
1720270799,56,,Aggregated,34.500000,2.300000,26,30,34,37,63,74,82,85,100,140,140,1208,70,26,27.40525359772408,2.5952389696612954,140.8831930020824,3809.8923841059604
1720270800,57,,Aggregated,36.200000,2.200000,26,30,34,38,63,75,82,86,100,140,140,1255,74,26,27.52494708675728,2.5952389696612954,140.8831930020824,3792.5665338645417
1720270801,58,,Aggregated,37.500000,2.400000,26,30,34,38,63,75,82,86,100,140,140,1291,78,26,27.58077668090294,2.5952389696612954,140.8831930020824,3772.4368706429123
1720270802,59,,Aggregated,37.600000,2.500000,26,30,33,38,63,75,82,86,100,140,140,1335,80,26,27.502744973895282,2.5952389696612954,140.8831930020824,3756.5520599250935
1720270803,60,,Aggregated,39.400000,2.600000,26,30,33,37,62,75,82,86,100,140,140,1381,81,26,27.350254227885415,2.5952389696612954,140.8831930020824,3787.2034757422157
1720270804,61,,Aggregated,39.600000,2.800000,26,30,33,37,62,74,82,86,100,140,140,1435,83,26,27.170013483428765,2.5952389696612954,140.8831930020824,3843.370731707317
1720270805,62,,Aggregated,40.200000,2.700000,26,30,33,37,62,75,82,86,100,140,140,1487,88,26,27.26974301661785,2.5952389696612954,140.8831930020824,3826.8473436449226
1720270806,63,,Aggregated,41.200000,2.500000,26,30,33,37,62,76,82,85,100,140,140,1536,96,26,27.399996242441677,2.5952389696612954,140.8831930020824,3799.8763020833335
1720270807,64,,Aggregated,42.700000,2.600000,26,30,33,38,62,76,82,86,100,140,140,1588,100,26,27.39916453778718,2.5952389696612954,140.8831930020824,3801.5636020151132
1720270808,65,,Aggregated,43.600000,2.700000,26,30,33,37,62,75,82,85,100,140,140,1629,101,26,27.249240933544705,2.5952389696612954,140.8831930020824,3832.3750767341926
1720270809,66,,Aggregated,45.700000,3.200000,25,30,33,37,62,75,82,85,100,140,140,1673,102,25,27.084922430384403,2.5952389696612954,140.8831930020824,3849.3245666467424
1720270810,67,,Aggregated,46.500000,3.600000,25,30,33,37,62,75,82,85,100,140,140,1721,104,25,27.04653180126406,2.5952389696612954,140.8831930020824,3850.226031377106
1720270811,68,,Aggregated,46.800000,3.400000,25,30,33,37,62,75,82,86,100,140,140,1773,110,25,27.095249829340034,2.3859250359237194,140.8831930020824,3870.5172024816693
1720270812,69,,Aggregated,46.900000,3.200000,26,30,33,37,62,76,82,86,100,140,140,1833,119,26,27.240915335290566,2.3859250359237194,140.8831930020824,3866.635024549918
1720270813,70,,Aggregated,47.000000,3.000000,25,30,33,37,62,76,83,87,100,140,140,1898,123,25,27.178735486001123,2.3859250359237194,140.8831930020824,3891.797154899895
1720270814,71,,Aggregated,48.800000,3.400000,25,29,33,37,62,76,82,86,100,140,140,1955,128,25,27.10593318920392,2.3859250359237194,140.8831930020824,3907.273145780051
1720270815,72,,Aggregated,49.700000,3.800000,25,29,33,37,62,76,82,86,97,140,140,2011,133,25,27.098702169211016,2.3859250359237194,140.8831930020824,3906.983092988563
1720270816,73,,Aggregated,51.500000,4.200000,25,29,33,37,62,76,82,86,97,140,140,2071,137,25,27.020882461042397,2.3859250359237194,140.8831930020824,3906.164171897634
1720270817,74,,Aggregated,52.800000,4.400000,25,29,33,37,62,76,82,86,97,140,140,2112,138,25,26.930080178345,2.3859250359237194,140.8831930020824,3898.9739583333335
1720270818,75,,Aggregated,53.400000,4.400000,25,29,33,37,62,76,82,86,97,140,140,2174,144,25,26.87358513541722,2.3859250359237194,140.8831930020824,3916.1729530818766
1720270819,76,,Aggregated,53.000000,4.100000,25,29,32,37,62,75,82,86,97,140,140,2228,147,25,26.835770448845356,2.3859250359237194,140.8831930020824,3904.7993716337523
1720270820,77,,Aggregated,52.900000,3.800000,25,29,32,36,62,75,82,86,97,140,140,2284,151,25,26.81236493705214,2.3859250359237194,140.8831930020824,3884.2062171628722
1720270821,78,,Aggregated,53.500000,4.200000,25,29,32,36,62,75,82,86,97,140,140,2352,157,25,26.77838805187644,2.3859250359237194,140.8831930020824,3880.640306122449
1720270822,79,,Aggregated,55.900000,4.600000,25,28,32,36,62,75,82,85,97,140,140,2402,160,25,26.67919014310883,2.3859250359237194,140.8831930020824,3885.491257285595
1720270823,80,,Aggregated,56.400000,4.900000,25,28,32,36,62,75,82,85,97,140,140,2467,163,25,26.594288082605352,2.3859250359237194,140.8831930020824,3892.809079854074
1720270824,81,,Aggregated,57.000000,4.500000,25,28,32,36,62,75,82,85,97,140,140,2532,169,25,26.580893061843614,2.3859250359237194,140.8831930020824,3880.4932859399682
1720270825,82,,Aggregated,56.800000,4.100000,25,28,32,36,62,75,82,85,97,140,140,2589,174,25,26.60970753617261,2.2754239616915584,140.8831930020824,3884.345693317883
1720270826,83,,Aggregated,56.400000,4.000000,25,28,32,36,62,75,82,85,97,140,140,2643,177,25,26.588021986571647,2.2754239616915584,140.8831930020824,3868.541051835036
1720270827,84,,Aggregated,56.800000,4.100000,25,28,32,36,62,75,82,85,97,140,140,2719,184,25,26.595347892462524,2.2754239616915584,140.8831930020824,3862.9992644354543
1720270828,85,,Aggregated,56.600000,4.100000,24,28,32,35,62,75,82,85,97,140,140,2790,189,24,26.52511807157755,2.2754239616915584,140.8831930020824,3875.0659498207883
1720270829,86,,Aggregated,57.900000,4.100000,24,28,32,35,61,74,81,84,97,140,140,2853,192,24,26.41097103045451,2.2754239616915584,140.8831930020824,3895.721696459867
1720270830,87,,Aggregated,60.300000,4.600000,24,28,32,35,61,74,81,84,97,140,140,2913,198,24,26.400530877946103,2.2754239616915584,140.8831930020824,3903.277033985582
1720270831,88,,Aggregated,61.500000,4.500000,24,28,32,35,62,74,81,84,97,140,140,2998,208,24,26.492753376537504,2.2754239616915584,140.8831930020824,3891.049032688459
1720270832,89,,Aggregated,61.600000,4.400000,24,28,32,35,62,74,81,84,95,140,140,3048,211,24,26.434179063073024,2.2754239616915584,140.8831930020824,3897.682742782152
1720270833,90,,Aggregated,62.500000,4.500000,24,28,31,35,62,74,81,84,95,140,140,3110,216,24,26.390494811992458,2.2754239616915584,140.8831930020824,3896.4305466237943
1720270834,91,,Aggregated,64.200000,5.100000,24,28,31,35,61,74,81,84,95,140,140,3191,220,24,26.302252519121016,2.2754239616915584,140.8831930020824,3881.0714509558134
1720270835,92,,Aggregated,64.200000,5.100000,24,28,31,35,61,74,81,84,95,140,140,3250,222,24,26.215221674718823,2.2754239616915584,140.8831930020824,3888.3523076923075
1720270836,93,,Aggregated,64.800000,5.300000,24,28,31,35,61,74,81,84,95,140,140,3305,227,24,26.238602865522562,2.2754239616915584,140.8831930020824,3869.6042360060515
1720270837,94,,Aggregated,65.700000,5.100000,24,28,31,35,61,74,81,84,95,140,140,3386,233,24,26.22831828417218,2.2754239616915584,140.8831930020824,3878.645894861193
1720270838,95,,Aggregated,66.100000,4.800000,24,28,31,34,61,74,81,84,95,140,140,3448,237,24,26.180883585378147,2.2754239616915584,140.8831930020824,3889.963457076566
1720270839,96,,Aggregated,65.200000,4.900000,24,28,31,35,61,74,81,84,95,140,140,3522,244,24,26.202898938638516,2.2754239616915584,140.8831930020824,3908.442930153322
1720270840,97,,Aggregated,66.300000,4.800000,24,28,31,35,61,74,81,84,95,140,140,3608,254,24,26.271130200358005,2.2754239616915584,140.8831930020824,3901.4362527716185
1720270841,98,,Aggregated,65.700000,5.000000,24,28,31,35,61,74,81,84,95,140,140,3698,261,24,26.216847823675632,2.2754239616915584,140.8831930020824,3893.5267712276905
1720270842,99,,Aggregated,66.500000,5.200000,24,28,31,35,61,74,80,84,95,140,140,3775,266,24,26.199386093321422,2.2754239616915584,140.8831930020824,3892.907284768212
1720270843,100,,Aggregated,68.800000,5.600000,24,28,31,35,61,74,80,84,95,140,140,3836,269,24,26.15867887969091,2.2754239616915584,140.8831930020824,3886.9840980187696
1720270844,101,,Aggregated,69.600000,5.300000,24,28,31,34,61,74,80,84,95,140,140,3920,274,24,26.122244508082893,2.2063059732317924,140.8831930020824,3885.9020408163265
1720270845,102,,Aggregated,71.900000,5.500000,24,28,31,35,61,74,80,84,93,140,140,4001,283,24,26.151834256169348,2.2063059732317924,140.8831930020824,3880.084228942764
1720270846,103,,Aggregated,71.900000,5.300000,24,27,31,34,61,74,80,84,93,140,140,4087,290,24,26.151693874671793,2.2063059732317924,140.8831930020824,3889.2363591876683
1720270847,104,,Aggregated,72.300000,5.400000,24,27,31,34,61,73,80,84,93,140,140,4166,292,24,26.016333317878175,2.2063059732317924,140.8831930020824,3900.1759481517042
1720270848,105,,Aggregated,74.800000,6.100000,24,27,31,34,61,74,80,84,93,140,140,4240,299,24,26.0055887090308,2.2063059732317924,140.8831930020824,3897.894811320755
1720270849,106,,Aggregated,78.300000,6.400000,24,27,31,34,61,73,80,83,93,140,140,4323,308,24,26.019052277664258,2.2039510076865554,140.8831930020824,3889.267638214203
1720270850,107,,Aggregated,77.500000,5.900000,24,27,31,34,61,73,80,83,93,140,140,4396,313,24,26.006813781948004,2.2039510076865554,140.8831930020824,3887.0348043676067
1720270851,108,,Aggregated,79.000000,6.000000,24,27,31,34,61,73,80,83,93,140,140,4475,318,24,25.94731348483464,2.2039510076865554,140.8831930020824,3877.9454748603353
1720270852,109,,Aggregated,80.200000,6.400000,24,27,31,34,61,73,80,83,93,140,140,4544,324,24,25.938008562149317,2.2039510076865554,140.8831930020824,3865.04599471831
1720270853,110,,Aggregated,79.000000,5.900000,24,27,31,34,61,73,80,83,93,140,140,4629,328,24,25.86145618368426,2.2039510076865554,140.8831930020824,3870.740332685245
1720270854,111,,Aggregated,77.700000,5.700000,24,27,31,34,61,72,80,83,93,140,140,4704,333,24,25.871804630096573,2.2039510076865554,140.8831930020824,3862.3207908163267
1720270855,112,,Aggregated,76.900000,5.800000,24,27,30,34,61,72,80,83,93,140,140,4794,338,24,25.807025528430913,2.2039510076865554,140.8831930020824,3874.6528994576556
1720270856,113,,Aggregated,79.200000,5.900000,24,27,31,34,61,72,80,83,93,140,140,4872,345,24,25.850294954968312,2.2039510076865554,140.8831930020824,3869.5866174055827
1720270857,114,,Aggregated,78.700000,5.900000,24,27,31,34,61,72,80,83,95,140,140,4967,354,24,25.897895784451222,2.2039510076865554,140.8831930020824,3862.9043688343063
1720270859,115,,Aggregated,79.300000,5.600000,24,27,31,34,61,72,80,83,93,140,140,5054,363,24,25.924045754730926,2.2039510076865554,140.8831930020824,3865.1321725366047
1720270860,116,,Aggregated,78.000000,5.400000,24,27,30,34,61,72,80,83,93,140,140,5132,367,24,25.855136560719853,2.2039510076865554,140.8831930020824,3880.0987918939986
1720270861,117,,Aggregated,79.900000,6.200000,24,27,30,34,61,72,79,83,93,140,140,5231,375,24,25.826147219347405,2.2039510076865554,140.8831930020824,3881.5736952781494
1720270862,118,,Aggregated,80.700000,5.900000,24,27,30,34,61,72,79,83,93,140,140,5306,382,24,25.841030340262257,2.2039510076865554,140.8831930020824,3866.7808141726346
1720270863,119,,Aggregated,83.100000,6.200000,24,27,30,34,61,73,79,83,93,140,140,5413,391,24,25.842276140512393,2.2039510076865554,140.8831930020824,3865.088305930168
1720270864,120,,Aggregated,83.100000,6.200000,24,27,30,34,60,73,79,83,93,140,140,5494,395,24,25.78969424983153,2.2039510076865554,140.8831930020824,3860.884237349836
1720270865,121,,Aggregated,86.600000,6.700000,24,27,30,34,60,73,79,83,93,140,140,5592,403,24,25.753787996990038,2.2039510076865554,140.8831930020824,3874.905042918455
1720270866,122,,Aggregated,86.400000,6.700000,24,27,30,34,60,72,79,83,93,140,140,5682,411,24,25.766774513819364,2.2039510076865554,140.8831930020824,3868.4487856388596
1720270867,123,,Aggregated,88.200000,7.000000,24,27,30,34,61,72,79,83,93,140,140,5787,421,24,25.800073754231644,2.2039510076865554,140.8831930020824,3869.322965266978
1720270868,124,,Aggregated,88.300000,7.000000,24,27,30,34,60,72,79,83,93,140,140,5843,424,24,25.76244801331736,2.2039510076865554,140.8831930020824,3861.8848194420675
1720270869,125,,Aggregated,91.200000,7.600000,24,27,30,34,60,72,79,83,93,140,140,5951,429,24,25.678636008006425,2.2039510076865554,140.8831930020824,3876.743236430852
1720270870,126,,Aggregated,87.400000,7.000000,24,27,30,34,60,72,79,83,92,140,140,6043,438,24,25.696557495810385,2.2039510076865554,140.8831930020824,3874.5667714711235
1720270871,127,,Aggregated,89.500000,6.600000,23,27,30,34,60,72,79,83,92,140,140,6127,445,23,25.67985117608663,2.2039510076865554,140.8831930020824,3874.6060062020565
1720270872,128,,Aggregated,90.900000,7.100000,23,27,30,34,60,72,79,83,92,140,140,6230,452,23,25.67478881182409,2.2039510076865554,140.8831930020824,3879.3046548956663
1720270873,129,,Aggregated,89.200000,6.900000,23,27,30,34,60,72,79,83,92,140,140,6324,458,23,25.659242883627407,2.2039510076865554,140.8831930020824,3879.741144845035
1720270874,130,,Aggregated,92.200000,7.000000,23,27,30,34,60,72,78,83,92,140,140,6437,470,23,25.670374819779695,2.2039510076865554,140.8831930020824,3877.2230852881776
1720270875,131,,Aggregated,90.700000,6.700000,23,27,30,34,60,72,78,83,92,140,140,6528,477,23,25.647539883489205,2.2039510076865554,140.8831930020824,3876.0651041666665
1720270876,132,,Aggregated,94.000000,7.500000,23,27,30,34,60,72,78,83,92,140,140,6632,486,23,25.64147384097562,2.2039510076865554,140.8831930020824,3877.653648974668
1720270877,133,,Aggregated,93.300000,7.400000,23,27,30,34,60,72,78,83,92,140,140,6723,494,23,25.644699313225416,2.2039510076865554,140.8831930020824,3879.1973821210768
1720270878,134,,Aggregated,94.400000,7.600000,23,27,30,33,60,72,78,83,92,140,140,6826,501,23,25.6100398122315,2.2039510076865554,140.8831930020824,3882.083211251099
1720270879,135,,Aggregated,93.500000,7.300000,23,27,30,33,60,72,78,82,92,140,140,6914,504,23,25.55445643583146,2.2039510076865554,140.8831930020824,3881.4072895574195
1720270880,136,,Aggregated,97.400000,7.500000,23,27,30,33,60,72,78,82,91,140,140,7006,512,23,25.54304648540747,2.2039510076865554,140.8831930020824,3876.902797602055
1720270881,137,,Aggregated,96.100000,7.500000,23,27,30,33,60,72,78,82,91,140,140,7110,521,23,25.541516839911043,2.1932830568403006,140.8831930020824,3868.5057665260197
1720270882,138,,Aggregated,96.300000,7.400000,23,27,30,33,60,72,78,82,91,140,140,7211,527,23,25.503921453340432,2.1932830568403006,140.8831930020824,3869.97379004299
1720270883,139,,Aggregated,98.300000,7.700000,23,27,30,33,60,72,78,82,91,140,140,7307,535,23,25.51136739869132,2.1932830568403006,140.8831930020824,3864.205419460791
1720270884,140,,Aggregated,98.100000,7.500000,23,27,30,33,60,72,78,82,91,140,140,7424,545,23,25.52108935163954,2.1932830568403006,140.8831930020824,3870.1910021551726
1720270885,141,,Aggregated,98.600000,7.700000,23,27,30,33,60,72,78,82,91,140,140,7538,554,23,25.505007170886987,2.1932830568403006,140.8831930020824,3871.0278588485007
1720270886,142,,Aggregated,98.000000,7.500000,23,27,30,33,60,72,78,82,91,140,140,7643,563,23,25.498089552588297,2.1932830568403006,140.8831930020824,3868.4096558942824
1720270887,143,,Aggregated,100.700000,7.600000,23,27,30,33,60,72,78,82,91,140,140,7744,570,23,25.468155504005296,2.1932830568403006,140.8831930020824,3865.560175619835
1720270888,144,,Aggregated,101.700000,7.800000,23,27,30,33,60,72,78,82,91,140,140,7843,577,23,25.455104417809306,2.1932830568403006,140.8831930020824,3859.454672956777
1720270889,145,,Aggregated,101.500000,7.500000,23,27,30,33,60,72,78,82,91,140,140,7945,583,23,25.414419337117177,2.1932830568403006,140.8831930020824,3873.3335431088735
1720270890,146,,Aggregated,101.700000,7.700000,23,27,30,33,60,72,78,82,91,140,140,8046,593,23,25.4195761948066,2.1932830568403006,140.8831930020824,3871.718866517524
1720270891,147,,Aggregated,103.100000,7.900000,23,27,30,33,60,72,78,82,91,140,140,8155,601,23,25.391001206754744,2.1932830568403006,140.8831930020824,3873.1632127529124
1720270892,148,,Aggregated,102.900000,8.000000,23,27,30,33,60,72,78,82,91,140,140,8276,613,23,25.40323699874814,2.1932830568403006,140.8831930020824,3869.3969308844853
1720270893,149,,Aggregated,104.000000,7.800000,23,27,30,33,60,72,78,82,91,140,140,8392,623,23,25.38887562971947,2.1932830568403006,140.8831930020824,3880.4136081982842
1720270894,150,,Aggregated,105.700000,8.500000,23,27,30,33,60,72,78,82,91,140,140,8511,636,23,25.405870211200604,2.1932830568403006,140.8831930020824,3881.187169545294
1720270895,151,,Aggregated,107.800000,8.700000,23,26,30,33,60,72,78,82,91,140,140,8622,641,23,25.351881851289097,2.1932830568403006,140.8831930020824,3877.341452099281
1720270896,152,,Aggregated,109.000000,9.100000,23,26,30,33,60,72,78,82,91,140,140,8722,644,23,25.291351424429244,2.1932830568403006,140.8831930020824,3879.1219903691813
1720270897,153,,Aggregated,108.200000,8.700000,23,26,30,33,60,72,78,82,91,140,140,8840,655,23,25.293245412803326,2.1932830568403006,140.8831930020824,3892.021153846154
1720270898,154,,Aggregated,107.300000,8.000000,23,26,30,33,60,72,78,82,91,140,140,8961,669,23,25.324654515369964,2.1932830568403006,140.8831930020824,3889.5766097533756
1720270899,155,,Aggregated,109.400000,8.500000,23,26,29,33,60,71,78,81,91,140,140,9063,676,23,25.288790942792048,2.1932830568403006,140.8831930020824,3891.061458678142
1720270900,156,,Aggregated,111.800000,9.300000,23,26,29,33,60,71,77,81,91,140,140,9180,686,23,25.262185510626868,2.1932830568403006,140.8831930020824,3882.5558823529414
1720270901,157,,Aggregated,111.300000,9.300000,23,26,29,33,60,71,77,81,91,140,140,9300,695,23,25.24426861890211,2.1932830568403006,140.8831930020824,3878.671935483871
1720270902,158,,Aggregated,113.700000,9.400000,23,26,29,33,60,71,77,81,91,140,140,9413,702,23,25.238155183574968,2.1932830568403006,140.8831930020824,3880.056092637841
