time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720270802.281,0.4898446114865474,0.06456225365452659,0.019352250442286174,0.013857374039150785,0.12769448610537285,0.1143519678110802,0.00524603463621938,0.003065720144079244,0.004062357531566766,0.08758193556865808,0.003976694002883764,0.019227444102895973,0.013307002649150822,51484958.06527184,5052255.477322277,889904.3217677006,3890073.3724361537,2000652.7151556523,61544831.30587718,15467784.558702828,147.5371454299865,106208413.16023475,12789634.155004617,21683127.54330064,5301.407539233133,3061892.2920598052,36200488.00706421,603954.6802959362,2292.2338159367446,7908.776276002768,462362.60755537194,60827971.2736333,149.4154340014956,147.5371454299865,582.7494220167171,8997407.970448248,7142061.413033804,2797.9650901508207,74.32138191319494,0,146.39551091890345,0,0,0,0,74.7077170007478,0,0,0,0,0,74.32138191319494,0,0,0,0,0,0,0.07247394880001123,0.007494228456975173,0.0017513680373748258,0.0016677874675011441,0.019980891552354645,0.02541343366685041,0.0009215787916125437,0.0007160493945201594,0.0007423863183857673,0.0075996264575360194,0.0007949903502041446,0.004022305881686645,0.0019150241942628614
1720270807.281,0.5203065440165792,0.07580683277448044,0.021760760293318845,0.016414898541120153,0.14714085344475394,0.12982319495679326,0.005372915011801452,0.0030307509831071716,0.004606797832027707,0.08642214295071231,0.003634662716331535,0.02250465832228117,0.014815281581397048,50287947.85319541,5072021.5173304165,725458.4827086728,3938235.2984497556,2077740.6870937792,68498022.80153948,15050286.748655697,226.862364995846,108801445.80069229,10921548.823754163,29923742.18994784,229064.54465075157,3079980.871374596,35581279.29715176,610628.5570836845,2447.3655621944595,13725.227381522262,487488.65366759524,67704610.55841987,145.37968730589716,226.862364995846,671.5977409364183,7376719.902479851,7394798.532908196,3093.4276451517835,74.76226112033876,0,220.33746346536606,0,0,0,0,72.68984365294858,0,0,0,0,0,74.76226112033876,0,0,0,0,0,0,0.07360426778634442,0.007540161707301659,0.0026738331036355745,0.0018189542712614525,0.020633653876308358,0.025561601571152122,0.0010038245943667114,0.0007331317069103857,0.0008166274461496355,0.006167550707632433,0.0008041867187085007,0.004050250675697434,0.001941047181910899
1720270812.281,0.5490595539314242,0.08888225022872191,0.025562070364841247,0.01902639548297095,0.16503505083756068,0.1640496719901049,0.0052824068047337275,0.0034740025033105373,0.0045431074995493205,0.0861644342840287,0.003977187453847967,0.026973781699418168,0.016372462549562768,43929635.24063106,5055208.40780725,731982.5225750074,3913015.8962177965,2039329.9514616253,76133879.40411445,15488065.45401417,222.90347742485534,107661813.01604469,13277470.843089176,21916325.84694631,231652.50484868448,2448270.852570022,28982636.888913043,608528.4907414027,2684.532478881445,17811.949570619407,474909.38286923827,75254733.57949688,149.60917525020088,222.90347742485534,886.1005949161708,7474080.4926162865,7226260.828845703,7119.698466717899,2743.8668911701343,0,146.42167727175234,0,0,0,0,74.80458762510044,0,0,0,0,0,74.15856462621984,0,0,0,0,0,0,0.08024070160006509,0.00759448748246244,0.0028521725957448983,0.0026354065293784507,0.021600843835270285,0.030324861094400912,0.0010681835910892467,0.000801853581921548,0.000925058872455104,0.00832908081638296,0.0007358487484293919,0.004056193963803046,0.0020212895253874873
1720270817.281,0.5713141776433652,0.09974433835995224,0.028517068616474996,0.021205571738748645,0.18839278231855283,0.1751776701969494,0.005391963837985491,0.003775247042807999,0.004431453714221864,0.08672512965386855,0.0037011587086272306,0.030608247287705496,0.018312660561910797,42894260.5672526,7750606.141619821,923373.9771470696,3864943.58974359,3523270.828737407,76583945.22861181,15341753.649668047,301.40363141338145,111213276.37386172,10912912.15823153,22008536.22716585,237254.97407230333,2523350.8961508367,28261288.39775085,1236877.8451227776,2264.65167711021,17676.850848681835,1850865.5048165305,75686420.44015345,148.19370827981692,301.40363141338145,839.0472820722919,5530508.4351367075,7256565.165491046,11448.493986980986,3891.9402317695717,0,150.0064089652268,0,0,0,0,74.09685413990846,0,0,0,0,0,76.31255356410925,0,0,0,0,0,0,0.0885738976017334,0.007321865915589843,0.0038175812461662077,0.002653507327360763,0.02202366060968808,0.0380443947964416,0.0010267116821391794,0.0009235269179317401,0.000873825671025813,0.008646092434309641,0.000799892060652265,0.00485529960316215,0.002176776642848421
1720270822.281,0.5551305177773804,0.1100933239775756,0.031335155427896486,0.02332485387329305,0.2039263364872856,0.18459025879076874,0.005250896714035151,0.003800058263428185,0.004368536235576764,0.08651474266615805,0.003832413997327656,0.03315052826939284,0.01968909647552397,36009160.33589423,10355377.63073247,723716.0957800923,3899352.580927384,3418141.1035249,75688330.80955155,15175887.461073129,823.436957435532,108689364.53972992,13082528.617877316,21971975.876638617,239012.1285405445,2449052.3155934107,21376699.80346614,1853269.662714824,1905.8663516947636,14259.55088947215,1778507.965521567,74796058.24111824,0,823.436957435532,820.0050959123503,5525987.829909359,7244510.63522444,12081.931772379172,3777.5728313351055,0,150.57439573568607,0,0,0,0,73.30779969216451,0,0,0,0,0,0,0,0,0,0,0,0,0.09082671475656333,0.007258909921466394,0.0037663663350248717,0.002685183079551074,0.028767148767436555,0.03951158065169188,0.0010705391025126428,0.0009796251520443682,0.0008728962575609543,0.010395012728888207,0.0008394481677597366,0.005962097675564868,0.002851643150110627
1720270827.281,0.47599181547166297,0.12011821175916024,0.033831092020361345,0.025681540837291215,0.2234376413384266,0.19512242797604018,0.005333462496876227,0.0040464359271463225,0.0043824054529304326,0.08742480314164487,0.00445888883998167,0.03705449774844019,0.021552671318284346,37377130.28476023,10219689.685805973,727254.3733868655,3960131.3514614142,3439214.0978053263,74683235.7377404,12614673.94951983,815.7294420103559,108261876.98276018,13002997.345851768,29746537.991746902,464971.3717334299,1866044.8535748995,29561030.702161208,1833497.8334572222,2129.0507599655866,14557.355200562723,1796105.3731666007,73793549.59766173,0,815.7294420103559,891.0320323405181,5489682.766091903,14706837.303988995,12296.518672574377,3830.6346615810608,0,222.78223978824084,0,0,0,0,73.11413373317625,0,0,0,0,0,0,0,0,0,0,0,0,0.07646931926351139,0.00767647426586836,0.003655807757725801,0.0025498024725883815,0.0298439692994047,0.04106900864148603,0.0010257141664601257,0.0009413762549599196,0.0008754364548730559,0.010604555912884246,0.000713783776533422,0.005839702172364244,0.0029771613574343108
1720270832.281,0.48027450861517645,0.1327158666974596,0.036803705378554284,0.027570741379153274,0.23947241613264536,0.2242756753939171,0.005237447089898899,0.004541255262638407,0.004684749937439662,0.08729801184709447,0.003962038822996846,0.04232130282852639,0.02322270789612949,36822013.9231486,10392450.660508083,910985.3771118441,3865329.046707365,3526661.9415728683,75861026.89629902,12871416.048820477,882.0774186601582,80060963.92950346,10888334.548885139,29359697.8180172,477328.5356579802,1856912.1334330922,21855362.093222972,1867094.9099307158,2437.1720668577914,13316.475815482425,1862119.020950772,74948469.91572005,0,882.0774186601582,1171.4152933185574,3682602.659699922,7255389.986419193,12687.22989891496,3812.0403657001043,0,227.0300230946882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793731289304583,0.011146998887801211,0.004602082849321857,0.00264630387592149,0.03529957985958772,0.04212357264415738,0.0011137000126489034,0.0010766317478650804,0.0008859392522512024,0.011147963853410296,0.0007802337330474834,0.005481841787390786,0.002690033051123524
1720270837.281,0.47224834338738686,0.14008225701719168,0.03911711229956202,0.029208048361683076,0.254690087617682,0.23926174918296228,0.005300325104436764,0.004596802624294098,0.004766921415694792,0.0885460570948476,0.004066966475307279,0.045552693272943284,0.024748829622600187,43878945.75895695,10267583.750045625,1091792.2322365802,7656769.776186213,3608062.637963889,74444132.53164329,10182029.386343993,1058.2807367216624,109858574.7397079,13152296.323354825,29833543.23986163,478317.79031779035,1242643.696620191,28922137.97236195,2460335.9491915177,2149.7810113294963,12687.699194270366,1907546.0634303722,73542218.22580937,73.75396139441084,1058.2807367216624,1205.547993083404,5553625.687202061,7372468.388901155,13457.677457677459,6278.998467041389,0,224.2581304522393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08143992804787867,0.009460095258986105,0.0046394823005018225,0.0034306906638152924,0.03577410937733207,0.04784490892275105,0.00102061661337789,0.0010664318237909429,0.0009012670952239894,0.01299937321694796,0.0007836380508949119,0.007080775605008284,0.003442570798775731
1720270842.281,0.48711776748937424,0.15315910128859353,0.041701409214337445,0.03176248679279118,0.2671695820284049,0.22838800052100178,0.005118497372166865,0.0049050734678059305,0.004417940916340445,0.08596914591044343,0.004438055485451308,0.046771000091930366,0.02504593187677355,36751548.477717586,7763889.129556885,914259.2324402607,7664694.629247736,3355706.919155134,66570559.7355467,7741797.291871967,2494.472844040083,108237482.96360737,10887143.624355903,30088361.045130648,473997.0214565445,1262902.3128141402,21821199.219248805,1870785.8585116926,2521.0716871832005,11164.565587734241,1706865.5498907499,72923988.3583055,74.74725354939962,2418.8827578570504,890.8220965637233,3678864.3588068797,7435477.434679336,13405.063523874313,6381.363948290891,0,225.5589412239803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08363941243038475,0.009819560724143113,0.004441336988676177,0.0034104645942039384,0.043508375044859014,0.043486592783001474,0.0011230549800863583,0.0012650008792951123,0.000895930358928334,0.012874463696670783,0.0007842466093715924,0.006982963752864958,0.003461145715658787
1720270847.281,0.5011801431885318,0.16676497369140728,0.04454043590354381,0.03447858967592676,0.2813395330362016,0.2396963179084259,0.0052390940530883095,0.00481536682532555,0.0044391558186116275,0.08652408701198366,0.004180043942156664,0.05088817118206297,0.02715594620223801,43797188.35064063,7712419.47893307,927518.0122402608,3875456.9739909996,3267560.34200473,59395662.09699269,10304368.701232407,167003.50246969014,80825801.75758341,8630234.24783054,36584997.851636544,706413.8777454159,1263605.3964778148,28877026.404972903,1861566.9930171925,2701.9459816029607,10512.624938999044,1628117.1548117157,65874022.64968844,74.67366732297819,2280.66457117198,960.8603858021906,1828294.148295873,7233720.423895578,13655.58425381473,6384.916584705031,0,224.03325493627958,0,0,0,0,0,0,0,0,0,0,76.01091172267894,0,0,0,0,0,0,0.07921396093812016,0.010273620453074759,0.004819664448331747,0.003661922290782698,0.04002487581121608,0.04147260291974477,0.0010320755214931745,0.0012229383446423216,0.0008550201577018192,0.011191914762199821,0.0011660008979805401,0.008318803506343994,0.003966241677485279
1720270852.281,0.5666653123902371,0.17844962919376292,0.04766400165217234,0.037102592145349805,0.29459858324449506,0.24040877189811016,0.0051557006671635545,0.005310374589968664,0.0044989121728860135,0.08681508048359239,0.0055275058801568105,0.05427565914491467,0.02817281225470418,43359670.83617075,10411927.874667455,740015.1781985875,3959035.5804206133,4898396.206300775,59809004.43714051,7707485.24786853,173090.50926350124,82661854.79644188,10914624.343241524,37797661.676311366,699594.3332910084,1246468.2536771449,28583329.91649045,2509072.42092817,2900.270520525064,10739.341568345058,3141074.7344042934,66351759.55445997,74.46054282026577,5029.082446077443,907.0977743328534,3691798.7819289155,14938128.05674818,13522.320375845744,6234.970472801967,0,151.3449600945906,0,0,0,0,0,0,0,0,0,0,75.12012617833695,0,0,0,0,0,0,0.09615926740720164,0.010403391988761727,0.006636610695753561,0.004652865256901288,0.03943181335481593,0.04499722615790739,0.0009404705650661395,0.0013448428617834395,0.0008665560201951914,0.011111231994910618,0.001225050514492336,0.008187588389753005,0.004041761318070704
1720270857.281,0.580046952388664,0.1874827909634576,0.049884783222729545,0.03922697762372285,0.3062809389558233,0.24271087679557024,0.005248223907128604,0.005393917674643642,0.004498347620970705,0.0856281838524066,0.005346976805413887,0.056940411543513064,0.029537760401772955,43554759.80206928,10338357.499266217,573698.9481856665,3890542.1483403817,3342599.1967871487,58647624.18424034,10250104.407763466,175767.16662324613,54815391.4384316,8775817.481048496,37541869.58375823,692725.9315233623,1220849.871318273,35859291.55195682,2492599.941297329,2650.0545316745847,9960.691795365046,3131667.907995619,65085258.11265125,74.29711590785415,5106.851762253899,902.2688890520595,3709706.311078637,14837035.691109668,12306.93942174484,6076.06519874178,0,225.41825653067212,0,0,0,0,0,0,0,0,0,0,73.20560480411783,0,0,0,0,0,0,0.10804676878945324,0.01673412189240857,0.006562374876460476,0.006099044886016909,0.04400031090087213,0.04447372556178456,0.0010017123101980657,0.0014372179361379588,0.0008608862085796188,0.013317210280970536,0.001252882081808774,0.008926444058680946,0.004358172531487872
1720270862.281,0.6079469658810986,0.19902649950636336,0.05236204540822943,0.041523421221513215,0.3180746456432727,0.2523794307129732,0.0051313166290745055,0.005772365154000363,0.004061282100478743,0.08462910074098587,0.00549037743674823,0.06053227567759709,0.03135588842840004,37124226.03772198,12639522.662406433,751329.1957685682,3902214.7675478584,4883069.8944041375,59094489.12984154,7709727.590221187,172140.98778932018,55624890.11418885,11040078.25399452,29199834.670802306,468967.0665600284,1243452.5029992366,36646919.07790728,3041799.637401497,2655.9460510958374,4331.23062898815,3058244.6663314416,65604183.45552786,74.50523864959254,5001.494441406961,762.9975970046384,5596819.828267785,14431026.490902208,12230.12529992002,6179.663358417857,0,147.04984831894308,0,0,0,0,0,0,0,0,0,0,74.45377540262479,0,0,0,0,0,0,0.11238487466626754,0.017331984598736576,0.007538994088398328,0.0059757498026247555,0.044101540529810884,0.04778904715598418,0.0009069975470068695,0.0014212885675835612,0.0007595702706959157,0.013073853154312795,0.0012942703391193898,0.00954443933185666,0.004665756015164205
1720270867.281,0.6037416003406599,0.2105487614724331,0.05518232518258626,0.04357314511396144,0.32985541617652303,0.23359548461524265,0.005226476531191099,0.005750670116849394,0.0036882130923232017,0.08519571812104532,0.005772359416592691,0.06357276149646403,0.03214270843948182,43877974.1605813,12920783.243461354,726097.0929399972,7888343.41607456,4834588.243681603,52351714.122228995,7756143.685838198,170543.56607039814,53760958.66340199,8588524.076788332,29932237.79946761,484252.83060349565,1845705.0969338901,43319540.036602825,3111703.899343384,2566.232278390377,151.18575251453356,3032613.9806794287,66321147.94100818,74.95379435284646,5170.225043277554,516.2033703010227,5440857.970185537,14793029.281277727,8780.037374958778,3478.2734384880846,0,150.25127471479402,0,0,0,0,0,0,0,0,0,0,74.00581784017201,0,0,0,0,0,0,0.1177104206041504,0.017443048048833704,0.007410705785476755,0.005109940450829447,0.05395530932104139,0.04697402593368783,0.0009681586590422097,0.0015129124329035923,0.0007618344727204563,0.01109042798123454,0.0012183369286287275,0.009740418163370165,0.005749255488520431
1720270872.281,0.5889679412476725,0.21989964995659717,0.05728132108268286,0.04588855266915642,0.3372635933829253,0.2220205610493715,0.0051535485250819415,0.006058543910365754,0.0036432624499657717,0.08455868872688545,0.0057557311457578034,0.06611277060105773,0.03297008500915702,37599983.31471136,12747259.25925926,733289.389997109,7825021.675454013,3442060.4151961054,51455431.00746948,5233335.333222229,169964.91480078286,26920738.812159676,8823282.075766202,29354864.684554018,697742.7101200686,1216105.8302661758,37111056.685288645,3072666.666666667,2516.3342006360217,74.98535442296426,1696714.1228213066,65244302.71451995,75.84763809417996,5295.315389725818,516.9665717067542,5589625.576142645,14507681.508339373,4610.634648370497,2403.3712060596363,0,148.14814814814815,0,0,0,0,0,0,0,0,0,0,72.82943048665564,0,0,0,0,0,0,0.12118212214232697,0.025409636764222195,0.00626476930523178,0.005103868645069746,0.05353350572006658,0.046169146193902326,0.0009166796092888897,0.0014064523995969808,0.0007659488841120009,0.013246735443551108,0.0014855983047327125,0.011260104788356927,0.006675716735135367
