Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720316815,49,,Aggregated,33.000000,0.000000,7,8,9,10,14,64,68,70,86,86,86,986,0,7,11.642418278033636,2.391780959442258,86.28286595921963,7633.634888438134
1720316816,50,,Aggregated,33.600000,0.000000,7,8,9,10,14,64,68,70,77,86,86,1021,0,7,11.554382746468182,2.391780959442258,86.28286595921963,7634.482859941234
1720316817,51,,Aggregated,33.800000,0.000000,7,8,9,10,14,64,68,70,77,86,86,1070,0,7,11.508669167056366,2.391780959442258,86.28286595921963,7635.005607476635
1720316818,52,,Aggregated,34.200000,0.000000,7,8,9,10,14,64,68,70,77,86,86,1111,0,7,11.548091983234025,2.391780959442258,86.28286595921963,7640.306930693069
1720316819,53,,Aggregated,34.700000,0.000000,7,8,9,10,14,64,68,70,77,86,86,1150,0,7,11.512855378526222,2.391780959442258,86.28286595921963,7634.26
1720316820,54,,Aggregated,35.900000,0.000000,7,8,9,10,14,64,68,70,77,86,86,1192,0,7,11.478952809171314,2.2605370031669736,86.28286595921963,7624.730704697987
1720316821,55,,Aggregated,36.100000,0.000000,7,8,9,10,13,63,68,70,77,86,86,1237,0,7,11.387819321408248,2.14762007817626,86.28286595921963,7643.258690379951
1720316822,56,,Aggregated,38.400000,0.000000,7,8,9,10,13,63,68,70,77,86,86,1283,0,7,11.40084356261564,2.14762007817626,86.28286595921963,7633.188620420889
1720316823,57,,Aggregated,38.400000,0.000000,7,8,9,10,14,63,68,70,77,86,86,1332,0,7,11.449865719083943,2.14762007817626,86.28286595921963,7634.803303303303
1720316824,58,,Aggregated,39.400000,0.000000,7,8,9,10,14,63,68,70,77,86,86,1371,0,7,11.462678142057706,2.14762007817626,86.28286595921963,7629.887673231218
1720316825,59,,Aggregated,41.700000,0.000000,7,8,9,10,14,63,68,69,77,86,86,1419,0,7,11.411888451299712,2.14762007817626,86.28286595921963,7628.513742071882
1720316826,60,,Aggregated,41.900000,0.000000,7,8,10,10,14,63,67,69,77,86,86,1472,0,7,11.410422702006738,2.14762007817626,86.28286595921963,7645.241847826087
1720316827,61,,Aggregated,41.900000,0.000000,7,8,10,10,14,63,67,69,77,86,86,1513,0,7,11.458326168192128,2.14762007817626,86.28286595921963,7640.377395902181
1720316828,62,,Aggregated,45.000000,0.000000,7,8,10,10,15,63,67,69,77,86,86,1560,0,7,11.501557907934348,2.14762007817626,86.28286595921963,7630.79358974359
1720316829,63,,Aggregated,44.300000,0.000000,7,8,10,10,15,63,67,69,77,86,86,1608,0,7,11.662045246267006,2.14762007817626,86.28286595921963,7634.018656716418
1720316830,64,,Aggregated,44.600000,0.000000,7,8,10,10,15,63,67,69,77,86,86,1659,0,7,11.556772861055437,2.14762007817626,86.28286595921963,7645.394213381555
1720316831,65,,Aggregated,45.200000,0.000000,7,8,10,10,15,63,67,69,77,86,86,1709,0,7,11.529749628216914,2.14762007817626,86.28286595921963,7632.878876535986
1720316832,66,,Aggregated,46.300000,0.000000,7,8,10,10,15,63,67,69,77,86,86,1760,0,7,11.549953659282023,2.14762007817626,86.28286595921963,7633.568181818182
1720316833,67,,Aggregated,46.900000,0.000000,7,8,10,10,15,63,67,69,77,86,86,1810,0,7,11.449211812063599,2.14762007817626,86.28286595921963,7646.043093922652
1720316834,68,,Aggregated,46.600000,0.000000,7,8,9,10,15,63,66,69,77,86,86,1873,0,7,11.303632494407267,2.14762007817626,86.28286595921963,7648.8222103577145
1720316835,69,,Aggregated,46.600000,0.000000,7,8,9,10,14,63,66,69,77,86,86,1911,0,7,11.288886633287376,2.14762007817626,86.28286595921963,7657.016221873365
1720316836,70,,Aggregated,49.200000,0.000000,7,8,9,10,14,63,66,69,77,86,86,1965,0,7,11.244580217070745,2.14762007817626,86.28286595921963,7664.0157760814245
1720316837,71,,Aggregated,48.900000,0.000000,7,8,9,10,14,63,66,69,76,86,86,2021,0,7,11.183688705379234,2.14762007817626,86.28286595921963,7670.132112815438
1720316838,72,,Aggregated,48.700000,0.000000,7,8,9,10,14,62,66,69,76,86,86,2090,0,7,11.132139513440626,2.14762007817626,86.28286595921963,7658.875598086124
1720316839,73,,Aggregated,49.500000,0.000000,7,8,9,10,14,62,66,69,76,86,86,2134,0,7,11.073054946165168,2.14762007817626,86.28286595921963,7673.282099343955
1720316840,74,,Aggregated,51.400000,0.000000,7,8,9,10,14,62,66,69,76,86,86,2200,0,7,11.037333021469584,2.14762007817626,86.28286595921963,7676.315909090909
1720316841,75,,Aggregated,52.700000,0.000000,7,8,9,10,14,62,66,69,76,86,86,2251,0,7,11.017013854791523,2.14762007817626,86.28286595921963,7684.420257663261
1720316842,76,,Aggregated,53.000000,0.000000,7,8,9,10,14,62,66,69,76,86,86,2310,0,7,10.983658329184566,2.104558050632477,86.28286595921963,7684.756277056277
1720316843,77,,Aggregated,53.400000,0.000000,7,8,9,10,14,62,66,69,76,86,86,2382,0,7,10.96978749728767,2.023781999014318,86.28286595921963,7673.08564231738
1720316844,78,,Aggregated,54.600000,0.000000,7,8,9,10,14,62,66,69,76,86,86,2432,0,7,10.913108665159886,2.023781999014318,86.28286595921963,7673.644325657895
1720316845,79,,Aggregated,56.200000,0.000000,7,8,9,10,13,62,66,68,76,86,86,2502,0,7,10.820417097478593,2.023781999014318,86.28286595921963,7690.553956834532
1720316846,80,,Aggregated,55.800000,0.000000,7,8,9,10,13,62,66,69,76,86,86,2554,0,7,10.829868893534348,2.023781999014318,86.28286595921963,7691.223179326546
1720316847,81,,Aggregated,57.400000,0.000000,7,8,9,10,13,62,66,68,76,86,86,2601,0,7,10.827314050603903,2.023781999014318,86.28286595921963,7688.901576316801
1720316848,82,,Aggregated,57.900000,0.000000,7,8,9,10,13,62,66,68,76,86,86,2680,0,7,10.813456760987,2.023781999014318,86.28286595921963,7678.223507462687
1720316849,83,,Aggregated,57.700000,0.000000,7,8,9,10,13,62,66,68,76,86,86,2744,0,7,10.8041813966269,2.023781999014318,86.28286595921963,7683.81195335277
1720316850,84,,Aggregated,58.600000,0.000000,7,8,9,10,13,62,66,68,76,86,86,2806,0,7,10.7431335021899,2.023781999014318,86.28286595921963,7688.708481824661
1720316851,85,,Aggregated,59.300000,0.000000,7,8,9,10,13,62,66,68,76,86,86,2865,0,7,10.7187875880117,2.023781999014318,86.28286595921963,7688.624432809773
1720316852,86,,Aggregated,59.700000,0.000000,7,8,9,10,13,62,66,68,76,86,86,2933,0,7,10.691051171548624,2.023781999014318,86.28286595921963,7696.753494715309
1720316853,87,,Aggregated,60.100000,0.000000,7,8,9,10,13,61,66,68,74,86,86,3007,0,7,10.652686333716458,2.023781999014318,86.28286595921963,7695.141336880612
1720316854,88,,Aggregated,61.300000,0.000000,7,8,9,10,13,61,66,68,74,86,86,3067,0,7,10.616282619387738,2.023781999014318,86.28286595921963,7699.992500815129
1720316855,89,,Aggregated,61.300000,0.000000,7,8,9,10,13,61,66,68,74,86,86,3138,0,7,10.567494945304137,2.023781999014318,86.28286595921963,7704.001593371574
1720316856,90,,Aggregated,62.200000,0.000000,7,8,9,10,13,61,66,68,74,86,86,3216,0,7,10.599450505981789,2.023781999014318,86.28286595921963,7698.607276119403
1720316857,91,,Aggregated,62.500000,0.000000,7,8,9,10,13,61,66,68,74,86,86,3293,0,7,10.579648376616426,2.023781999014318,86.28286595921963,7699.289705435773
1720316858,92,,Aggregated,64.500000,0.000000,7,8,9,10,13,61,66,68,74,86,86,3359,0,7,10.532488631878639,2.023781999014318,86.28286595921963,7708.177433760047
1720316859,93,,Aggregated,66.400000,0.000000,7,8,9,10,13,61,66,68,74,86,86,3447,0,7,10.518507824024315,2.023781999014318,86.28286595921963,7706.589498114302
1720316860,94,,Aggregated,67.600000,0.000000,7,8,9,10,13,61,66,68,74,86,86,3515,0,7,10.460602687731395,2.023781999014318,86.28286595921963,7710.982645803699
1720316861,95,,Aggregated,68.100000,0.000000,7,8,9,10,13,61,65,68,74,86,86,3603,0,7,10.488770741023549,2.023781999014318,86.28286595921963,7702.697196780461
1720316862,96,,Aggregated,70.300000,0.000000,7,8,9,10,13,61,65,68,74,86,86,3675,0,7,10.437098021942134,2.023781999014318,86.28286595921963,7706.376598639456
1720316863,97,,Aggregated,71.300000,0.000000,7,8,9,10,13,61,65,67,74,86,86,3746,0,7,10.431388178456166,2.023781999014318,86.28286595921963,7708.105445808863
1720316864,98,,Aggregated,73.400000,0.000000,6,8,9,10,13,61,65,67,74,86,86,3817,0,6,10.428559578374957,2.023781999014318,86.28286595921963,7711.650772858266
1720316865,99,,Aggregated,73.700000,0.000000,7,8,9,10,13,61,65,67,74,86,86,3895,0,7,10.449907152981657,2.023781999014318,86.28286595921963,7709.945314505777
1720316866,100,,Aggregated,73.300000,0.000000,7,8,9,10,13,61,65,67,74,86,86,3971,0,7,10.449039640392451,2.023781999014318,86.28286595921963,7706.776882397381
1720316867,101,,Aggregated,75.000000,0.000000,7,8,9,10,13,61,65,67,73,86,86,4060,0,7,10.478089151306426,2.023781999014318,86.28286595921963,7700.169704433498
1720316868,102,,Aggregated,75.700000,0.000000,7,8,9,10,13,61,65,67,73,86,86,4146,0,7,10.42944279717694,2.023781999014318,86.28286595921963,7703.186444766039
1720316869,103,,Aggregated,75.300000,0.000000,7,8,9,10,13,61,65,67,73,86,86,4214,0,7,10.401493113989202,2.023781999014318,86.28286595921963,7708.790697674419
1720316870,104,,Aggregated,77.200000,0.000000,7,8,9,10,13,60,65,67,73,86,86,4283,0,7,10.363078843815261,2.023781999014318,86.28286595921963,7714.478869950969
1720316871,105,,Aggregated,77.300000,0.000000,7,8,9,10,13,61,65,67,74,86,86,4378,0,7,10.417444656825126,2.023781999014318,86.28286595921963,7705.9650525354045
1720316872,106,,Aggregated,76.100000,0.000000,7,8,9,10,13,61,65,67,74,86,86,4459,0,7,10.41414838722972,2.023781999014318,86.28286595921963,7710.507737160799
1720316873,107,,Aggregated,76.600000,0.000000,7,8,9,10,13,60,65,67,74,86,86,4537,0,7,10.38451071048362,2.023781999014318,86.28286595921963,7715.627727573286
1720316874,108,,Aggregated,77.500000,0.000000,7,8,9,10,13,60,65,67,74,86,86,4624,0,7,10.38782938375866,2.023781999014318,86.28286595921963,7712.342128027682
1720316875,109,,Aggregated,77.700000,0.000000,7,8,9,10,13,60,65,67,74,86,86,4708,0,7,10.360791886601392,2.023781999014318,86.28286595921963,7712.449660152931
1720316876,110,,Aggregated,79.500000,0.000000,7,8,9,10,13,60,65,67,74,86,86,4794,0,7,10.363251035143286,2.023781999014318,86.28286595921963,7715.475803087193
1720316877,111,,Aggregated,79.900000,0.000000,7,8,9,10,13,60,65,67,74,86,86,4869,0,7,10.344526856959028,2.023781999014318,86.28286595921963,7720.009652906141
1720316878,112,,Aggregated,80.400000,0.000000,7,8,9,10,13,60,65,67,74,86,86,4969,0,7,10.315869985626062,2.023781999014318,86.28286595921963,7719.765948883075
1720316879,113,,Aggregated,82.000000,0.000000,7,8,9,10,13,60,65,67,73,86,86,5052,0,7,10.323610638819675,2.023781999014318,86.28286595921963,7725.568289786223
1720316880,114,,Aggregated,80.000000,0.000000,7,8,9,9,13,60,65,67,73,86,86,5136,0,7,10.319253210177083,2.023781999014318,86.28286595921963,7722.14972741433
1720316881,115,,Aggregated,81.900000,0.000000,7,8,9,9,12,60,65,67,73,86,86,5247,0,7,10.261782067501287,2.023781999014318,86.28286595921963,7725.902801600915
1720316882,116,,Aggregated,83.300000,0.000000,7,8,9,9,12,60,65,67,73,86,86,5326,0,7,10.227573847525287,2.023781999014318,86.28286595921963,7729.329703342095
1720316883,117,,Aggregated,85.200000,0.000000,7,8,9,9,12,60,65,67,73,86,86,5425,0,7,10.200149374627744,1.9978589843958616,86.28286595921963,7736.7264516129035
1720316884,118,,Aggregated,86.000000,0.000000,7,8,9,9,12,60,65,67,73,86,86,5516,0,7,10.209947022276122,1.9978589843958616,86.28286595921963,7734.520123277737
1720316885,119,,Aggregated,86.600000,0.000000,7,8,9,9,12,60,65,67,73,86,86,5608,0,7,10.224035086943742,1.9978589843958616,86.28286595921963,7727.135164051355
1720316886,120,,Aggregated,87.800000,0.000000,7,8,9,9,12,60,65,66,73,86,86,5713,0,7,10.2125385720899,1.9978589843958616,86.28286595921963,7729.239978995274
1720316887,121,,Aggregated,89.400000,0.000000,7,8,9,9,12,60,65,67,73,86,86,5796,0,7,10.217489182995344,1.9978589843958616,86.28286595921963,7732.343685300207
1720316888,122,,Aggregated,88.900000,0.000000,7,8,9,9,12,60,64,66,73,86,86,5906,0,7,10.197713301424663,1.9978589843958616,86.28286595921963,7728.911784625804
1720316889,123,,Aggregated,90.800000,0.000000,7,8,9,9,12,60,64,66,73,86,86,6016,0,7,10.18726168966052,1.9978589843958616,86.28286595921963,7727.738031914893
1720316890,124,,Aggregated,91.200000,0.000000,7,8,9,9,12,60,64,66,73,86,86,6098,0,7,10.167586968613165,1.9978589843958616,86.28286595921963,7731.077566415218
1720316891,125,,Aggregated,93.400000,0.000000,6,8,9,9,12,60,64,66,73,86,86,6185,0,6,10.150518290575807,1.9978589843958616,86.28286595921963,7732.305578011317
1720316892,126,,Aggregated,95.800000,0.000000,6,8,9,9,12,60,64,66,73,86,86,6298,0,6,10.135133550494226,1.9978589843958616,86.28286595921963,7730.46284534773
1720316893,127,,Aggregated,94.500000,0.000000,6,8,9,9,12,59,64,66,73,86,86,6375,0,6,10.11363225264073,1.9978589843958616,86.28286595921963,7736.588078431372
1720316894,128,,Aggregated,93.100000,0.000000,6,8,9,9,12,59,64,66,73,86,86,6472,0,6,10.089216563730197,1.9978589843958616,86.28286595921963,7736.791254635352
1720316895,129,,Aggregated,96.300000,0.000000,6,8,9,9,12,59,64,66,73,86,86,6582,0,6,10.04602367893785,1.9978589843958616,86.28286595921963,7738.278486782133
1720316896,130,,Aggregated,94.600000,0.000000,6,8,9,9,12,59,64,66,73,86,86,6677,0,6,10.059929479721706,1.9978589843958616,86.28286595921963,7735.239778343567
1720316897,131,,Aggregated,94.500000,0.000000,6,8,9,9,12,59,64,66,73,86,86,6774,0,6,10.05760092845207,1.9978589843958616,86.28286595921963,7740.413788012991
1720316898,132,,Aggregated,96.900000,0.000000,6,8,9,9,12,59,64,66,73,86,86,6880,0,6,10.05345032156816,1.942895003594458,86.28286595921963,7739.654069767442
1720316899,133,,Aggregated,96.400000,0.000000,6,8,9,9,12,59,64,66,73,86,86,6993,0,6,10.021963532758088,1.942895003594458,86.28286595921963,7740.3000143000145
1720316900,134,,Aggregated,97.300000,0.000000,6,8,9,9,12,59,64,66,72,86,86,7102,0,6,9.996060650924605,1.942895003594458,86.28286595921963,7739.448042804844
1720316901,135,,Aggregated,97.100000,0.000000,6,8,9,9,12,59,64,66,72,86,86,7182,0,6,9.988315066550781,1.942895003594458,86.28286595921963,7743.311751601225
1720316902,136,,Aggregated,97.000000,0.000000,6,8,9,9,12,59,64,66,72,86,86,7295,0,6,9.98664150821049,1.942895003594458,86.28286595921963,7742.429746401645
1720316903,137,,Aggregated,99.800000,0.000000,6,8,9,9,12,59,64,66,72,86,86,7402,0,6,9.98055744179585,1.942895003594458,86.28286595921963,7742.048905701162
1720316904,138,,Aggregated,99.600000,0.000000,6,8,9,9,12,59,64,66,72,86,86,7494,0,6,9.970951307196993,1.942895003594458,86.28286595921963,7742.218307979717
1720316905,139,,Aggregated,99.200000,0.000000,6,8,9,9,12,59,64,66,72,86,86,7616,0,6,9.975122136786334,1.942895003594458,86.28286595921963,7743.645614495798
1720316906,140,,Aggregated,102.100000,0.000000,6,8,9,9,12,59,64,66,73,86,86,7723,0,6,9.957456719791114,1.942895003594458,86.28286595921963,7748.049721610773
1720316907,141,,Aggregated,101.700000,0.000000,6,8,9,9,12,59,64,66,73,86,86,7825,0,6,9.930864207657834,1.942895003594458,86.28286595921963,7748.107603833866
1720316908,142,,Aggregated,102.600000,0.000000,6,8,9,9,12,59,64,66,73,86,86,7946,0,6,9.92848484838096,1.942895003594458,86.28286595921963,7744.308205386358
1720316909,143,,Aggregated,103.900000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8058,0,6,9.913442228342523,1.942895003594458,86.28286595921963,7745.464135021097
1720316910,144,,Aggregated,104.700000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8146,0,6,9.916609943735308,1.942895003594458,86.28286595921963,7746.845691136754
1720316911,145,,Aggregated,105.600000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8277,0,6,9.911545124191305,1.942895003594458,86.28286595921963,7746.286335628851
1720316912,146,,Aggregated,105.900000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8366,0,6,9.897140163398154,1.942895003594458,86.28286595921963,7746.219579249342
1720316913,147,,Aggregated,103.800000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8504,0,6,9.879294415273412,1.942895003594458,86.28286595921963,7745.21719190969
1720316914,148,,Aggregated,108.000000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8599,0,6,9.858117692586472,1.942895003594458,86.28286595921963,7754.184207465984
1720316915,149,,Aggregated,106.200000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8699,0,6,9.82859696865194,1.942895003594458,86.28286595921963,7760.850902402575
1720316916,150,,Aggregated,109.300000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8828,0,6,9.846969581943695,1.942895003594458,86.28286595921963,7757.054938830992
1720316917,151,,Aggregated,109.200000,0.000000,6,8,9,9,12,59,64,66,72,86,86,8955,0,6,9.821809542059611,1.942895003594458,86.28286595921963,7754.337130094919
1720316918,152,,Aggregated,107.500000,0.000000,6,8,9,9,12,59,64,66,72,86,86,9066,0,6,9.814792338710117,1.942895003594458,86.28286595921963,7756.199426428414
1720316919,153,,Aggregated,109.600000,0.000000,6,8,9,9,12,59,64,66,72,86,86,9185,0,6,9.809714085034617,1.942895003594458,86.28286595921963,7756.960696788242
1720316920,154,,Aggregated,111.900000,0.000000,6,8,9,9,12,59,64,66,72,86,86,9305,0,6,9.810279826018089,1.942895003594458,86.28286595921963,7758.836217087587
1720316921,155,,Aggregated,111.100000,0.000000,6,8,9,9,12,59,64,66,72,86,86,9429,0,6,9.833388118078185,1.942895003594458,86.28286595921963,7754.608654152084
1720316922,156,,Aggregated,112.000000,0.000000,6,8,9,9,12,59,63,66,72,86,86,9557,0,6,9.837658778623785,1.942895003594458,86.28286595921963,7752.68734958669
1720316923,157,,Aggregated,115.300000,0.000000,6,8,9,9,12,58,63,66,72,86,86,9674,0,6,9.821785446130766,1.942895003594458,86.28286595921963,7755.329026255944
1720316924,158,,Aggregated,114.700000,0.000000,6,8,9,9,12,58,63,66,72,86,86,9786,0,6,9.804114697591189,1.942895003594458,86.28286595921963,7757.387696709585
1720316925,159,,Aggregated,118.800000,0.000000,6,8,9,9,12,58,63,66,72,86,86,9923,0,6,9.791759513571009,1.942895003594458,86.28286595921963,7758.358057039201
1720316926,160,,Aggregated,116.600000,0.000000,6,8,9,9,12,58,63,66,72,84,86,10023,0,6,9.785313234735304,1.942895003594458,86.28286595921963,7759.1346902125115
