time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720316900.082,0.09351509237282003,0.012894314072220102,0.03758849015674913,0.02781137486365065,0.17441663446735897,0.008420519158024284,0.005327042720877987,0.0014455341067705965,0.0036782763712701646,0.08998468906172136,0.005797652353261838,0.014091161336886518,0.010954969142192919,36505351.76206672,7750582.585196873,615571.5028601143,3950528.3514208063,6479434.173262654,22555318.52817144,7795719.9572791215,506830.3453276533,105246982.0034809,12780281.056453336,29149482.10067236,475729.0695092161,2465455.8927695747,28853176.64085679,4160.110270780056,19017.903573285785,6436.79860969883,4558662.696971898,14860760.384427432,0,148.4999546814103,587.9461001561015,7184402.078735673,7185379.901871706,1061.218446961285,1859.8230988575892,0,0,0,0,0,0,0,0,0,0,0,0,148.78584790860714,0,0,0,0,0,0,0.016134891211517996,0.0016804813999682427,0.003111469025316558,0.0029796518913408894,0.018200241734892486,0.0009558463278417936,0.0008593232987437765,0.0003282092586693151,0.0005810344023200737,0.01315111126594113,0.0010514492908771694,0.0020487742870358015,0.0016796638474292794
1720316905.082,0.0897836971364422,0.013612716667561135,0.0397070889299575,0.029636850371898584,0.1803047495841804,0.00835837068231633,0.005363591246290801,0.001752271933102037,0.004004469220395839,0.09001935207823962,0.0058461018229921695,0.014341534345164348,0.011062756197603715,37106874.45250101,7642071.020948497,617087.2666789873,3866504.804821109,8214103.714655332,22572403.19513123,5107549.250922777,499638.39516057295,80172217.07912673,13102177.717768129,29068135.69150478,698985.7882078567,3048972.6190047855,29325921.749052223,5349.07601209324,18545.924967658473,5707.729337459507,4643142.63537239,14872065.6414715,0,0,821.0810219776215,7369302.339159947,7165327.921136561,1044.8218059908172,1842.1904796171698,0,73.27501386429095,0,0,0,0,0,0,0,0,0,0,147.3752383693736,0,0,0,0,0,0,0.014871687858278665,0.001454164813135787,0.002677191230478845,0.0025782915039427577,0.019899428663036664,0.0010106901759040592,0.0008220806131321859,0.0002388663663089496,0.0005362876869490367,0.01144167632846701,0.001106293138939435,0.002017176491070958,0.001451625288230759
1720316910.082,0.09622720277680336,0.014055796372852111,0.04127330404478554,0.030976448773658665,0.18912338043040666,0.00811691657161777,0.0053278874479261,0.0017784392320231842,0.0035021128201407313,0.08952953611397368,0.005736715918024072,0.01495932044928375,0.01112133854699605,37207633.55057881,7683717.880509023,635591.443295147,3886809.9125470445,8137132.818504557,30546840.428271826,5112914.906719797,677349.7554790799,79794139.44714503,15143447.632478166,36634335.252929665,696174.7938069744,2482238.26925888,36736574.26656573,5374.361923934143,18678.233789344904,5734.295740077453,4593627.346923837,15104668.7516097,0,0,371.4721033156787,9122340.221655726,7228860.783560941,1185.3566777600927,1871.071480777664,0,73.62139621827593,0,0,0,0,0,0,0,0,0,0,149.68571846221312,0,0,0,0,0,0,0.016541218099220156,0.0013202709954128584,0.003867898209060398,0.0026790050937651475,0.021868720339732965,0.0010635462853540124,0.0009239170778652723,0.0003827844204226695,0.0005392174479605732,0.013675001948105003,0.0011124856617457436,0.00207244871749164,0.0012687227383881632
1720316915.082,0.09707975357412939,0.01426561448391578,0.043797790118674504,0.03251289928281313,0.19457498105488996,0.008047609021304913,0.005227832563910735,0.0015442544810638915,0.0040008296123892366,0.09122198089149162,0.006243496457294265,0.015310752496117151,0.011356123711151063,36283945.98293061,7709365.616035507,608118.3223579956,7811461.231658678,9662288.322030509,30708107.11643734,7725021.768881266,507411.39057531074,52507999.355474,15000108.16812622,29493582.052744914,709097.8477923231,3106906.1020805044,35825434.11718103,4360.041135186822,17957.953304926574,5770.280654250064,6050128.8340211995,15184258.026335254,0,0,586.6618923999642,9036081.59171905,7277321.898522187,908.8085200798758,1878.6922540637725,0,73.89900229130208,0,0,0,0,0,0,0,0,0,0,150.2953803251018,0,0,0,0,0,0,0.016043666325911227,0.0016583177628678185,0.004982998208384722,0.00360186251124897,0.022193445595577926,0.001016640013381712,0.0008763783705342407,0.00033864094937611345,0.0004412811406841274,0.011759746273400954,0.0010649400766061712,0.0022274619744200104,0.001262213156245455
1720316920.082,0.10011617796796944,0.014244366650613122,0.04485263590352066,0.03408989485555495,0.19880949746689186,0.007795372767330956,0.005335805300676291,0.001881882141120974,0.003969587523723343,0.0929625789160325,0.006018669566659927,0.01571047794144258,0.011274881974907482,44350138.11342932,7919621.235135036,625953.9108993494,11550824.951731354,9438092.685094658,30109428.835657425,5159792.067263754,505685.38557101955,78030111.35351816,13362621.764935715,29539096.0131237,694056.3859433244,2445843.271053344,43807520.42315604,4476.419812543993,4100.6321956283955,5691.044587596311,7370688.47213581,14888117.359058516,74.86748309267044,73.74732179831115,581.2093155252843,9388708.430237966,7288513.888632887,889.4357786544099,0,0,75.87152224650836,0,0,0,0,0,0,0,0,0,0,147.88338297680295,0,0,0,0,0,0,0.01760153903383411,0.0019249249737931671,0.005117456530116609,0.0035807501069276687,0.027247687047426083,0.0010283002442031987,0.0008793912001860172,0.00034460816627287344,0.0005828225803872586,0.011903547096597984,0.0010744685254455186,0.0023998037487705367,0.0012764580840158035
1720316925.082,0.0980563084074668,0.014579551678542567,0.04715157225296731,0.035281664736547806,0.20472678210850687,0.0074620237687945245,0.00540636415115289,0.0019132752370227758,0.003939806600153544,0.09407043327645365,0.006250654752715158,0.01591048880597015,0.011563956863956955,51302519.46915561,7851845.148020274,620678.3659797568,15392306.51009254,9897563.843496123,29897960.4213559,5221456.308523631,510047.15027788875,53591915.506340675,15366933.010403477,28769427.519971274,472962.87037717813,1849647.9313604305,50673663.701327115,4438.110629545287,3802.810747833685,5615.311073831557,9264403.100196095,14782993.93175475,75.79851215811095,74.39427512804679,598.7647553265358,11106269.316159336,7098826.460820393,1129.3287258289831,0,0,75.22221406008961,0,0,0,0,0,0,0,0,0,0,223.36944666618194,0,0,0,0,0,0,0.017260548759341663,0.0019844636640168286,0.005263161201478727,0.0031651226006885387,0.02790417325538873,0.0009407215500390594,0.0007436789316936863,0.00039444330277393685,0.0005467095736365098,0.010218760107700404,0.0011921056344449692,0.0022414804020217923,0.001342017019996269
1720316930.082,0.09945688988321795,0.014941634523809526,0.04845734598556116,0.03656395676174651,0.2095465087071722,0.0079758126059457,0.005527778651318179,0.0017902217946856396,0.0038740213925035757,0.09635980549644751,0.006227442320429788,0.01601454670349908,0.011480292617810427,59652120.82954271,7952304.761904762,616580.471085831,15752717.659004891,8088786.0392873455,30264544.62934947,2561822.0640569394,509695.3680847974,53080684.7049029,12953431.961625854,29480770.09125699,471907.47697974223,1825255.6889446336,58921455.45014018,3961.904761904762,3733.6833661489104,4612.868088248869,7581997.259022384,14964439.56765033,148.73992301546954,74.34296500653404,593.0537708359727,9102214.015219823,7275464.233146895,1131.4917127071824,0,0,76.19047619047619,0,0,0,0,0,0,0,0,0,0,220.1755957713671,0,0,0,0,0,0,0.01779934642765343,0.0017881435224140685,0.006533543319237101,0.003042068732319899,0.027749372803740135,0.0009400055216538652,0.00069588086644461,0.00039444330277393685,0.0005950496106867543,0.009671081418353475,0.0013461041958412066,0.0024117528852446333,0.0014584539897879673
1720316935.082,0.09545753768168601,0.015688795706259313,0.050638964584455215,0.03791883781252251,0.2135961696248117,0.0073914954868343355,0.005403438479921786,0.0020152096058755095,0.003888196951362671,0.09416011967040162,0.006199154396765277,0.016752582730102595,0.011746858385048346,51044539.534883715,7672031.736344217,418496.35612995876,15364795.734563006,6528042.332708633,29527603.055065967,2559091.5740304883,510510.7620709715,52969478.80582998,13070379.51105937,21873060.760600325,475380.74450645596,2442215.6155289365,57580353.48837209,3823.29605629252,3676.1802189912046,442.68319043158726,6123830.816154044,14616497.498620238,148.3144440018829,74.46189645142525,591.8113023533024,9185750.873108264,7202541.162756813,1056.2339982685896,0,0,73.52492415947154,0,0,0,0,0,0,0,0,0,0,221.67700966950497,0,0,0,0,0,0,0.018650966526435633,0.002050596869352828,0.0070443265035155965,0.003959385063449564,0.032612412045096885,0.000942803651971933,0.0006986651567486646,0.00040157520107408494,0.0005978615739101869,0.009698797085447717,0.0013996919790344791,0.0027730150767641022,0.001616460696071137
1720316940.082,0.09669150433278755,0.015767932829704588,0.052103984711416675,0.03966528419869063,0.21825165133102875,0.007690875869343719,0.005466716289642937,0.002041960278542392,0.003922692481504436,0.09496720152921902,0.006329565521708599,0.017342073403028384,0.011805031723807593,51605771.75132927,7615395.645511883,626220.372715759,15477830.289621154,6326386.657638716,29652263.100495234,5222195.608782435,342123.5576134313,53443328.401180804,13085500.819224468,21581513.50378754,716140.9278618995,2494227.888211345,58229094.10704101,2554.2529309054626,4742.970870273204,148.56458896284073,5929427.461601511,14678242.611696137,151.4009018999039,74.66686111161748,522.4680199715733,9197022.53777535,7115323.2452273425,1066.706350682689,0,0,72.9786551687275,0,0,0,0,0,0,0,0,0,0,226.37755384020193,0,0,0,0,0,0,0.017404856279163678,0.0019174428892505793,0.007156111170744432,0.003697615205362912,0.029265251731140394,0.0009961208015595714,0.0007046910889564738,0.00040147115580264263,0.0005977575286387447,0.009752342008309082,0.0013536803928572935,0.002927075080893657,0.0014787685226733008
1720316945.082,0.10727129621409921,0.016129190389083,0.0540867450064203,0.041170259764459004,0.221281731667552,0.007712695139992318,0.0056093962386862505,0.0017686831540183405,0.003935419587291232,0.09469362940324019,0.005802607556210808,0.01722218645160135,0.012108558415984681,52302375.53151808,7821339.235736367,815153.0888857183,19294111.040758364,4905010.45998278,30291234.014574543,7653518.038769353,338720.7740631092,53369417.62201113,13359258.026159335,22105340.508661997,689351.6890742764,2443851.2095098733,59031518.38866094,2622.4230340058903,4090.740476530175,222.2986052065054,4597598.490538387,14994428.65231129,147.99559192817011,73.94035670445518,596.2805255304436,9390953.62663496,7287951.050497604,1026.5847938559589,0,0,74.92637240016829,0,0,0,0,0,0,0,0,0,0,221.99338789225516,0,0,0,0,0,0,0.015926388059125343,0.0022307700788798224,0.008760553252553125,0.004793633582761943,0.034398028451185024,0.0010476233203813741,0.0007086823712148165,0.000397520278801527,0.0005492223389557361,0.007821526664128655,0.001256207256436436,0.0031005743443418493,0.0017403747704913522
1720316950.082,0.10377183063529755,0.016156947911989218,0.05628284805533102,0.04256010329845394,0.22606068776587931,0.0064344933409709055,0.0056542279805835765,0.001990240058830915,0.004159437189976781,0.09495344621694705,0.005922043798793615,0.018038623900681994,0.012151126509530045,50363795.95654364,7677379.074988775,1019419.4556723257,15453171.802020347,6559112.8062197445,22249820.421022486,7644679.141779599,336551.8626800352,26842283.894349568,13050392.261483457,28968328.798884198,704122.8676430257,3073936.8543576314,56860769.839556806,2427.8042209250116,4120.650318871823,222.4555559578551,6146778.935015403,7337224.688529286,147.82467473879856,73.46689864222553,674.7570149909395,11003990.49019074,7162936.294310504,1048.4705538185876,0,0,73.5698248765155,0,0,0,0,0,0,0,0,0,0,74.49439837043504,0,0,0,0,0,0,0.01745379666124865,0.0022835593940484468,0.008706439305255326,0.004792606453064152,0.02969750323950903,0.0009047794102157074,0.000863387118121697,0.00030363956312112235,0.0006038981368415076,0.009793872997435461,0.0013108830543222072,0.0033171755114699683,0.0017906863914666238
1720316955.082,0.10513471930814748,0.01659228897596937,0.05819454722705177,0.04416515384890991,0.22996013663701523,0.004627275607662691,0.005551925461574595,0.0020627845688576925,0.004460845545843422,0.09405089819411865,0.004870006514717771,0.018379466619318184,0.012433912627016793,50896817.69685935,7650527.958201371,1008994.0744420395,19113345.87341681,4865797.817553211,15133335.816943334,7655599.667594031,176404.72679074804,27272945.95499349,13080204.702929784,22012128.899655,909672.7272727274,3075468.405142587,57471223.95994537,2418.594664233185,4069.403541141823,220.132208308701,7558135.628623907,1271.6083200935007,147.99291830762004,76.46498777232252,685.5867584154732,11031869.49642643,977.170960874991,1163.6363636363637,0,0,293.1629896040224,0,0,0,0,0,0,0,0,0,0,74.58935790508797,0,0,0,0,0,0,0.01784234758296746,0.002405042009311474,0.009276358878357665,0.0051950315924560965,0.0355555020118027,0.0007623412958886064,0.000817375438306391,0.000351161551572165,0.000658398057454481,0.007834278646971069,0.0010732442274981279,0.003074960252741682,0.0018554448880076957
1720316960.082,0.10458295555717594,0.01670794817211729,0.05946699558753525,0.045350988395606,0.23461398697654717,0.004763075459862301,0.005487610874316941,0.0016927841464530894,0.004116390971773311,0.09351288939593869,0.004837714622684636,0.01880560678225117,0.012523070295827513,58200204.89636692,10359993.164754858,1038811.2343915924,19438110.360155214,3232592.372986041,15289284.847143043,10289017.704918034,170663.5423340961,26331869.85563456,15371560.442782786,21932837.097039625,701656.1937162296,2486189.712267275,57542315.18311246,1191.3686851242524,4349.628327657549,223.85367897546138,7410560.0790583575,1511.4112285751187,149.21675774134792,74.98398169336384,661.9263089851324,12961883.732864158,1048.5472398471356,1117.7615660305273,0,0,223.38162846079732,0,0,0,0,223.82513661202188,0,0,0,0,0,75.35506659798367,0,0,0,0,0,0,0.0175001649495193,0.002400645831541591,0.009271888374579977,0.005187421584305954,0.03118648453185452,0.0008178870317096158,0.0008693820693292123,0.00035134079368337825,0.0007085875704270848,0.007558974420615099,0.0009745050539619117,0.0031738434692244635,0.001955325301759155
1720316965.082,0.10647094388882852,0.017206630259979087,0.06169707388371925,0.04665177027148913,0.23567526147209497,0.004755457997511731,0.005504861345551001,0.0019752315551339124,0.004121424646711343,0.09436811761708014,0.005033747713162621,0.019319954758248062,0.012916577492433277,57766854.07834185,7710960.372119858,833131.0683113324,23091509.407414086,4903273.119439202,7472221.849587998,10480049.563168926,74.72816171641246,26332342.676554564,13089292.440982144,14689534.109694721,711379.01300816,2478863.285334312,57119660.25292604,1772.3289943388745,4358.075452643729,221.66501307838007,7545298.031814506,1477.0739799138132,151.95414664910686,74.72816171641246,661.9381946813669,11037229.318723721,1203.7764960875795,909.4979923394333,0,0,221.5411242923593,0,0,0,0,227.9312199736603,0,0,0,0,0,75.13528386682565,0,0,0,0,0,0,0.016210821924556848,0.0023117897074304864,0.008123661882490472,0.005275394749043092,0.02657389751760204,0.0008241604360998957,0.000724144848926539,0.0002070783696053696,0.0007645924533747547,0.007703262679657157,0.0008776802426903858,0.0035520660000091025,0.0022744062373883434
1720316970.082,0.10483712834662878,0.017373792893290527,0.06312838349741272,0.048271128472593704,0.23751392037234337,0.004754076351266161,0.005519464034721339,0.0019329106552191599,0.00365395451966543,0.09327954091585383,0.004602870136887611,0.019695950405820412,0.013077057657885697,58069636.39675081,10341970.94193829,1070923.689077357,19026147.14168539,3452035.514682517,7459189.114274915,7700557.357400984,74.03524627202891,26838961.47440473,13209808.783821017,21605514.697406337,704879.7894121088,1833198.6475980403,57417928.82380796,1783.0984382652225,4437.9518409893335,219.10773510217183,6301373.558384269,1474.4685829478572,148.76423266202988,74.03524627202891,449.7886125295119,11139049.466394812,885.3025936599422,898.5083357706932,0,0,222.8873047831528,0,0,0,0,223.14634899304482,0,0,0,0,0,74.05666347249092,0,0,0,0,0,0,0.01768468893440633,0.0024332417910647858,0.008756330022523682,0.0057914823230990715,0.03180155202754705,0.0008265961875749477,0.0007290163518766431,0.00030810583287677783,0.0007694639563248589,0.010034131229333445,0.0009290910256122018,0.0032528519443677283,0.002587677122467464
1720316975.082,0.10412585135911519,0.017756429497774954,0.06521102768178612,0.04969183613530859,0.24016991637746435,0.004623298271659237,0.005293910586396191,0.0016533206270963445,0.0036844590609948764,0.09216216553548624,0.004424160156041198,0.01991876960265625,0.013509219328369003,50056755.79015405,7772765.416401781,1238337.6454198405,19736161.127448257,3415878.904230968,7595928.813621451,10272610.753626352,0,527.0782014044635,13118559.095055647,21367287.910365347,703465.2461050096,1832495.083863505,49496899.99640921,2752.7381709199894,4298.239583144868,227.2651611829329,4706558.9603485195,1951.8703836073387,74.4537754026248,0,451.78131548954013,11063982.776865536,729.6175564224516,896.7052212938299,0,0,223.1949868313505,0,0,0,0,223.3613262078744,0,0,0,0,0,74.03123192596877,0,0,0,0,0,0,0.017964333415509282,0.0025510731070767195,0.008747648770454412,0.007140005269435193,0.03269416536642087,0.0007788582275569308,0.0007304279745740127,0.0002619892364609342,0.0006731247973091873,0.012015364468428935,0.0008816944368801382,0.003473853959213778,0.0027508106464087688
1720316980.082,0.10886766028173071,0.01773369622199575,0.06703710634386094,0.050858322594226506,0.24303252737373923,0.005511754332277009,0.005405425194451414,0.0018213622862531056,0.0038964527463867804,0.09089593846378716,0.0042793925640932234,0.019894186245588637,0.013515697392021811,50232387.13633823,10199537.270467915,1048474.5972512972,15632415.603434077,3334448.443877092,14983164.29153463,10132824.83243127,0,586.8510127693106,10953499.671124753,21872843.149411038,928466.2021536513,2423863.395035156,49665671.482423395,2709.721253732411,4473.650678074088,224.93547383257982,3106299.645804491,7399649.289271163,73.40764901967812,0,586.8510127693106,11080723.23320909,896.2474016264907,889.5484571531988,0,0,219.70712868100628,0,0,0,0,220.22294705903437,0,0,0,0,0,0,0,0,0,0,0,0,0.017847116779588616,0.0029023182371375766,0.010520727810076281,0.0071172120414353555,0.032551584001711584,0.0010886849666723087,0.0007259479925942681,0.0002602582285842161,0.0007269886436628971,0.01219490665326205,0.0008278491545913022,0.0037738771012199835,0.002591884462725184
1720316985.082,0.13165354996546585,0.01775822247074402,0.0685990971375539,0.05178648095176898,0.24908586872034483,0.004959175631874502,0.005274255527272728,0.0018235941197888223,0.004070942716433374,0.0900469666348203,0.003854272854418318,0.0211388792686058,0.01388732048811818,43385453.197135486,10206358.944995169,1048429.3123214385,19593073.53076175,3340934.9125285232,21970648.293451883,12845056,0,606.6799970376953,13204460.057323433,29051208.28262647,940729.3401313134,2479848.206257455,42902283.325457126,1612.4252943492108,4546.721744035813,225.6044944645382,3111500.162990329,7237555.606723462,0,74.56763153103951,606.6799970376953,12990132.725802893,892.779947325402,976.5616403183801,0,0,219.87617650216512,0,0,0,0,223.4181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0.01946702842696333,0.002926118425735121,0.009160050556785329,0.007134684661219163,0.033369850371997634,0.0011495939475974731,0.0007859474807347745,0.00025908886991265546,0.0007851691157939624,0.012211803701299939,0.0007323795798192375,0.003547037996210072,0.002301259303674569
1720316990.082,0.12583497095973428,0.017500416781517477,0.070325336658849,0.05346848161393856,0.25514970772951223,0.0052390116094889055,0.005346695583511296,0.0016595200404744504,0.003968889849901801,0.09222314976472494,0.0036412451956042194,0.021472635564807312,0.0141488190199637,43580988.427700505,12928129.986943277,1242174.9954898069,19579443.411279228,3332033.2785908934,15394481.262694968,12673908.870663818,76.75155058369405,26424687.460583456,10800156.633674078,29639885.991734773,943640.4096971484,1839929.1470054444,35904184.57270105,1634.1215726098942,4433.700162366949,225.36451169188445,3101549.6562054465,7614653.522911504,0,76.75155058369405,590.4463304322757,10925620.49506914,683.1600600433648,1056.3702011642474,0,0,222.8347599013492,0,0,0,0,220.51935466503954,0,0,0,0,0,0,0,0,0,0,0,0,0.021619974899108985,0.0025493767169341795,0.007805571467008914,0.006207764572349936,0.028750217901719374,0.001162801171355734,0.0008565577037782609,0.00021441984685815124,0.0007409733233327813,0.010182228492884174,0.0006881479360168953,0.003778518194864236,0.0024489937562901572
1720316995.082,0.12575548879038756,0.017836507256342515,0.0719567107798249,0.0539862314157843,0.26229578009783816,0.0049001185506177295,0.005170815343251478,0.0018564002766848127,0.003959686044615158,0.09110501159088472,0.003515661278458212,0.022040675541840107,0.01437663187521563,36441015.75206975,12898301.183453366,1261311.7468224606,23295543.572390202,3329869.285277508,15233373.704591556,10127523.355440043,167566.64690346573,26575196.56415925,12846798.554716848,22059857.736584645,691387.397732166,1840823.6639973852,28818821.598651916,1630.632260866418,1800.3736126881797,74.51879343594221,3095904.7516276394,7534963.230684124,0,73.5909736071435,668.03182139427,12638723.571709657,677.9212181396888,1102.33960097603,0,0,296.4785928848033,0,0,0,0,220.25452590069904,0,0,0,0,0,0,0,0,0,0,0,0,0.0212205704373464,0.002867708684718529,0.00970497912887567,0.0074278308609331085,0.036033587164474946,0.0011123912308987887,0.0008592027633305314,0.00021380975055432274,0.0007934182270381686,0.012390204974186558,0.0006897755139449447,0.0036196239039553275,0.002365707364376422
1720317000.082,0.11680950970106352,0.017669679815026346,0.07283925855688325,0.05549074614100187,0.2659095784257705,0.0047986872578523665,0.005076612640347699,0.0019419285100018696,0.0038932167202338575,0.09180942956023849,0.003598387287736714,0.022657529110209403,0.014473153633753033,42885261.28197759,10508347.691514058,1063196.8037118188,23758167.866419297,3294968.0368558266,14886667.79593823,7677144.223107569,174437.9884090484,26629243.558315627,10842758.955588976,21716407.980013758,698198.6812549814,1866136.5142478463,28256027.59413625,1660.1938170161022,1659.123966637822,0,3075986.1433520233,7363470.275530248,0,76.57506075902037,595.0137095749124,10971378.209425792,667.3666678735652,964.56778494312,0,0,301.85342127565497,0,0,0,0,222.5280695400217,0,0,0,0,0,0,0,0,0,0,0,0,0.022353032722027818,0.0029287121614162757,0.010058386741984053,0.007773211726728966,0.037971253023675586,0.0011134597334597136,0.0009121179947361505,0.0003193606752056297,0.0008459923108364019,0.012368423716663107,0.0007422714385870358,0.0032580899436192817,0.0024785409934337398
1720317005.082,0.12284337935150189,0.017688602482973638,0.07425230827151334,0.05643276766557729,0.2710559366154524,0.0048987670926458815,0.0050801577912117655,0.0016884171318361362,0.0036487588803433995,0.0912215675710008,0.00352966142156501,0.02285443652613103,0.01467475721331912,43163811.99703421,10584747.490118211,1080213.649851632,27577343.451688547,1752098.830699194,15146510.991730992,10196279.27456465,173037.25682918236,26229491.68306206,8691354.468741493,14857625.919595748,920892.0729304724,1224308.0091781246,28437485.722552765,1672.2400578989368,1595.2522255192878,0,1622249.6833526073,7491922.773693185,0,75.96016542106337,512.8241817206224,9160084.638417566,837.0364865869064,880.3238170290504,0,0,380.0545586133947,0,0,0,0,221.74501488766583,0,0,0,0,0,0,0,0,0,0,0,0,0.021459462888405823,0.0028834892618255113,0.01024206450404275,0.007793485702713264,0.045105625945945436,0.0010632768605179867,0.0008114245261346482,0.00037294425212146693,0.0007964692197502139,0.010222091744453153,0.000692088565645309,0.003272117125857926,0.0027481592924815195
1720317010.082,0.12138411258145182,0.017867765680863932,0.07544098477745298,0.058050223730050164,0.27788894301978456,0.0048659629020896865,0.005211941541635749,0.0018580613247561148,0.0033321607688946834,0.09083088696625502,0.0034494886879445114,0.02365734059048823,0.014835307031580494,36305002.57360323,10457525.604591042,1278056.2204695458,23353139.48016416,1764444.790565723,22380226.777683455,10223950.482326752,164899.75964937088,26694533.275083736,8785614.47419124,21437865.82794238,959079.016844532,1867228.7516783462,28702652.52705934,1652.1882620414,1506.0761495045317,0,78607.10908382935,7380153.521050444,0,72.38795419199775,447.35692442114464,9257920.546085106,805.1753100539688,1066.1510430223477,0,0,150.19893291285456,0,0,0,0,222.39516406348977,0,0,0,0,0,0,0,0,0,0,0,0,0.022455352723604043,0.0024822853956051097,0.00884269282638566,0.00668956646080027,0.040500121717629914,0.0011062915298258795,0.000762297809353034,0.0003223234139906458,0.0007481171016642935,0.012432217724481604,0.0005900998248507764,0.0036145498672957507,0.002607585306853046
1720317015.082,0.1257399896680873,0.018276614902216666,0.07668899878064088,0.059009796540121416,0.2815231812480226,0.004791683246120396,0.005181122761498687,0.0018800505711094296,0.003956147998524264,0.09051562565822693,0.004216233730754639,0.02399922824905824,0.015084763469072353,36703488.12752533,10340779.729215378,1446787.670127495,27311310.657596372,1773690.8045335265,22281883.51225477,7689466.17073392,168102.33127950132,54102787.82512451,6478611.555940273,28918769.308704074,937207.7658649667,1824378.3919778604,29015317.060570844,2227.1763362514275,1395.5206484121436,0,71807.49260231142,7347551.239862617,0,73.79382409108925,26923058.623870134,7282048.6186251175,7136672.154578186,1261.0837438423646,0,0,148.47842241676184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02399822714665907,0.0029565542089507535,0.010693110673289931,0.008220181642324322,0.04800102577587186,0.0010166380283527813,0.0007647738638291559,0.00037351399308596986,0.0007475773715626241,0.014381686945224181,0.0007997423943236912,0.004144172411666039,0.0028735439905019093
1720317020.082,0.1392895018878249,0.018202807127031012,0.07810260090006425,0.060185932339802135,0.2891533851464551,0.0049488452406962315,0.005215666643006713,0.0015983056941056538,0.004114935613353178,0.09016012374352018,0.00410560209433619,0.024328952580443885,0.015269245891467373,29048690.0501596,10531242.540620385,1435750.5536109721,23160464.59640809,1837495.296131966,22561260.79673731,10021877.133832559,169852.69596242762,53269574.33978713,8896648.07417179,29109722.236386813,1150633.1758623763,1799765.277359193,28695683.210214317,1663.8109305760709,1170.369312093721,0,1704398.1074065208,7439977.8603160735,0,74.5622019150253,26508540.08500127,9376560.673343118,7183702.2036059005,1314.3417416882073,0,0,151.25553914327918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028900518470210444,0.003106651023633912,0.010910238892205644,0.00836237734850529,0.048622548130238266,0.000974131356147281,0.0008292223201181114,0.00036946759149420524,0.0008252699808631387,0.012553175298837746,0.000970904018298726,0.0041960277409734525,0.0025973909452847153
1720317025.082,0.14411646888125243,0.01853452744728578,0.07948829114742326,0.06141007960595886,0.2981334394949204,0.005349269734203563,0.00514237054047701,0.0018704143862392488,0.004702817625436828,0.09112627543084562,0.004675571517253971,0.024496792802928834,0.015446414554007467,36178168.18487609,7678869.878869449,1244171.9518764592,23755325.82602082,3505829.526622955,22590574.251649834,10210114.894309532,173697.60601660522,53106935.08609918,8741463.414634146,21884321.48986672,1150639.878560586,1822667.0496983626,35744729.031436935,1617.0838941229254,1176.8001436523614,0,1668030.2615462206,7450218.835454115,0,76.25004653933505,26427866.369710464,9213158.463560684,7202513.492788023,1536.1371551031343,0,0,147.00762673844775,0,0,0,0,0,0,0,0,0,0,73.54208560758403,0,0,0,0,0,0,0.0319192647839552,0.0026541569062306794,0.009108230148159395,0.008747886128563368,0.04308765555051854,0.0010781831960290668,0.0008334754511551036,0.0002691121609624993,0.0008838505974845623,0.012648870508706975,0.0010172635134137915,0.004602184474157367,0.0022593932071895083
