time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1720289374.613,0.16085481715207411,0.010216393670043362,0.024586085615633534,0.01823186746111359,0.12341578381137835,0.00407955964202308,0.005347803682466396,0.0018506212098883688,0.0043423433892198215,0.09093587837142648,0.0038625173397796833,0.009827831336337986,0.009436632547746982,44478980.444750525,7668806.880544109,928536.2546775854,11894646.703910613,1938201.6849629816,28703837.412867907,13162881.930223033,301.8089378476955,80481249.50363997,8795623.429117367,7141235.813733688,442453.84925433295,1204881.0625809084,36709222.46588252,3463.8789427281067,4664.895059384999,1372.9608938547485,1830942.9227907653,2044.6044961046828,76.25572476449342,301.8089378476955,978.8955070225751,5563254.207393253,7059268.166781781,750.4305448682716,217.90711283715487,0,294.79820789175375,0,0,0,0,0,0,0,0,0,0,0,147.39910394587687,0,0,0,0,0,0.031172655521595635,0.0011063430134243457,0.0019080038997615898,0.0016109829011577564,0.011619439204152215,0.0005596156238421333,0.0007920471906938436,0.0003733938838082303,0.0008448040558418161,0.011044532881008139,0.000624131036558428,0.0014022643721733207,0.0015749405830054418
1720289379.613,0.15446606578923647,0.010469089119854526,0.026687996662060547,0.01929465652902431,0.13036900803381313,0.004047321964430838,0.005501405855348945,0.0021365464278474953,0.004027190280966437,0.09051854445137714,0.004254717024666178,0.009616594098667965,0.00954411026856812,36827666.60055891,10121595.493198793,769024.496168548,11814772.9625795,1892231.1845490455,29070839.541392073,10110241.751960417,301.91460740413146,79768409.60606392,6404349.193332738,7194645.864234834,435300.13158131903,1229407.847111626,29184507.707563326,2774.820387570641,18376.612888753298,5679.633190356456,1782473.1673732654,2070.741175408504,146.33013593412286,301.91460740413146,820.961335228308,5397782.47615652,7112139.317694886,738.2973737810703,2075.5755031127846,0,292.08635658638326,0,0,0,0,0,0,0,0,0,0,0,146.04317829319163,0,0,0,0,0,0.034099342353458774,0.0011296253823221264,0.0019833500796039645,0.0016194593231488117,0.012349566194935045,0.00047605003650976613,0.0008056857400894435,0.00037888585735285535,0.000851623330539616,0.00927288096551815,0.0007287168016541535,0.00142687405213915,0.0015474436615216095
1720289384.613,0.1711105449972988,0.010685010616311318,0.02815450769479993,0.020580588362233886,0.1373166021616918,0.004746410107203198,0.00536094600261159,0.0020922846548566665,0.003956460582198684,0.09242738649107748,0.005136273595894125,0.010283248862618662,0.009654466780641292,45573331.64434344,10028257.68843511,968834.458304084,11537125.784801906,1885739.8625553197,29557200.969234154,13005833.924925974,168738.77173577994,79801332.96877563,4384782.626166688,7152904.451643432,442541.1427547913,1235512.0673662769,37583915.053743415,1953.5425977283567,18652.699029825224,5542.325178610089,1777787.5004497536,3458.697408032895,75.3315064462141,148.53765117586264,895.9370044293761,3695744.287566896,7068667.56451789,13132.437757478057,2085.881090518888,0,289.41371818197877,0,0,0,0,0,0,0,0,0,0,0,144.70685909098938,0,0,0,0,0,0.03535958639245631,0.001233674744641941,0.0026401413756409696,0.0019648667279274757,0.01603928304330874,0.0007072155105043892,0.0007990841955057747,0.0004148885328577045,0.0008045077184887756,0.011357664906383454,0.0007773681676375609,0.001575911097495125,0.0016491473647126129
1720289389.613,0.17165358015678944,0.011203974862954413,0.02956492328489977,0.021835185642658465,0.14376733821923174,0.004696706209012028,0.0054293917936478805,0.0018128120208470446,0.003918285526363183,0.0908992730658919,0.005087850493931127,0.010917724386698167,0.009992184617354875,51225482.163406216,10240517.022504328,985390.4726871438,15600897.086810129,1890175.9512716855,28385617.939496513,12984628.309161006,165606.07623757093,105185728.76346993,6696297.090922636,14088266.059486885,450984.26312920224,1860094.6230264003,43435820.48331416,1181.7657241777265,19210.594077616337,5621.43170838823,3262365.2810760834,3032.7903532896134,75.19735634294106,145.71586118572014,811.907593613724,5644796.662569375,6963354.214102587,13323.350899509358,2098.245485647378,0,295.4414310444316,0,0,0,0,0,0,0,0,0,0,0,147.7207155222158,0,0,0,0,0,0.034593166068475,0.0011919261025974107,0.0026991624222502102,0.0025395031476294593,0.01632171219381816,0.0008058276265962991,0.0008947778464343072,0.00037774603381121174,0.0007623594159697632,0.00963025777720558,0.001020844271538301,0.0014441475655546966,0.001516811026302847
1720289394.613,0.17903633435680252,0.011388482820677627,0.031218623672920307,0.023208353779496548,0.15164878097735401,0.00501798289483095,0.005511716170494622,0.0020679068592187617,0.003981062875013656,0.08975358196312015,0.005522244329653124,0.011810741277421008,0.010104689488268316,50116840.37409565,7826741.052244973,793614.8923792903,15266535.75392989,3415757.96344162,21586728.24765854,10132395.768067168,167437.73829220922,106134496.23622678,6404702.357598888,14290591.534949709,454286.7702215636,1831466.8202101626,42471696.48844186,376.090349830135,20551.48342059337,6966.7347011852335,4713100.098555144,3074.8552227067994,73.32485992015897,147.3275303934969,893.7052256445689,5402141.455933231,7064648.247512687,13264.394313628629,1989.923708075428,0,300.872279864108,0,0,0,0,0,0,0,0,0,0,0,150.436139932054,0,0,0,0,0,0.036717047973341486,0.0010707445588418346,0.0028164606956887234,0.002514774220516357,0.01651137702599349,0.0007628336823972374,0.0008558286277833478,0.00038324571970307344,0.0007187871596405563,0.011161753862875582,0.0011697640459107325,0.0014106888602512717,0.0014830631827792095
1720289399.613,0.1807853181370941,0.011763744949679113,0.03215088130998608,0.02395934264108104,0.15536588883206745,0.005008396610975107,0.005358280537011225,0.002144055828003505,0.003167061359017065,0.0910879832425639,0.005254675412934068,0.011734854023785204,0.010487160609374135,44293252.28672425,10354781.796966162,981161.4037658436,15613159.409675173,4939882.736156353,29435554.418162536,12969589.905362777,173756.73609427735,133596815.4102503,6542737.217901314,7139884.79639489,465977.52808988764,1886344.756009415,36482850.04190809,373.3955659276546,17855.667081837495,8999.890138059838,6124593.426117857,2920.045333235842,75.12288166678894,305.50634917675137,525.003204365261,5518755.869656291,669.8526338742209,13074.565883554647,2049.632114461516,0,298.7164527421237,0,0,0,0,0,0,0,0,0,0,0,149.35822637106185,0,0,0,0,0,0.03660695678880202,0.0013016161277665502,0.002848307738202317,0.002246961393817999,0.018428081866040592,0.0008113208844570896,0.00080590426375794,0.0003764485088479169,0.0007190790641164878,0.009573487857514825,0.0011257724799299533,0.0016509421592737997,0.001626211913251774
1720289404.613,0.171454418395839,0.012359456835716117,0.034320590763045,0.025691130930877194,0.16230249798245885,0.005023570360225594,0.005527542648629406,0.0017656446560694163,0.0030990283203124695,0.09153785505763715,0.0056331075944700704,0.012784405203736193,0.010725728808240418,44312149.356693126,10378759.881531319,780071.4401105706,15702212.734633787,4915805.189768215,21766380.047933973,10072529.156283375,167824.73131829555,107549886.79245284,6562250.095909681,7243011.539170507,457652.0090037397,1878782.544487927,36498241.66438543,374.4195400197448,17571.826030765915,8366.875230033123,6108936.817804044,2878.633341142126,72.90850836596654,368.6835046535491,528.3018867924528,7375703.319388371,604.0184331797235,12777.086545789687,1965.8864357970904,0,299.53563201579584,0,0,0,0,0,0,0,0,0,0,0,149.76781600789792,0,0,0,0,0,0.03712680717036627,0.0014955025397831567,0.0038182473302583696,0.0022000997318259146,0.017967417187403686,0.0008134034915337489,0.0007131721089152066,0.000376651829956036,0.0005802561637218519,0.009473373392824811,0.0010815926093622015,0.0016098807997157532,0.0014892998878412891
1720289409.613,0.14671284365787046,0.01280529994184356,0.03547633719935183,0.026454064555745404,0.16540263398734947,0.00511828421959405,0.0053954993565703355,0.002012521370784474,0.0030886589793561237,0.0925164450100179,0.00565985240990712,0.01349567504853302,0.010922770592324556,36531513.465607986,10321660.947949987,811250.0773810609,18983076.178271394,4814364.825237236,21677242.54769297,12997849.841900138,169782.3834196891,79000631.73090804,6489603.003555894,14010509.65567661,705746.4561737664,1811991.372702804,28868691.566134315,372.20122128525736,17525.62678659214,8238.074896767763,6003781.214141304,2940.363597207516,75.29965438635193,595.7276611217162,517.3956979933592,7292227.071713508,657.3349262673632,13277.755393575326,1898.2905830555605,0,297.7609770282059,0,0,0,0,0,0,0,0,0,0,146.02235254273543,148.88048851410295,0,0,0,0,0,0.03682664680531718,0.0015944051033829072,0.003798123617978353,0.002818441250135641,0.01949996241755455,0.0008117655577634523,0.0007094019414723334,0.0002374570651093506,0.0004829347627189853,0.00962973135780133,0.0011308215581455677,0.0018980428774372066,0.0017259032706304124
1720289414.613,0.11518221882842859,0.01270325731965537,0.038160316176603155,0.02823885036880267,0.17161233842185472,0.0065383439579366895,0.005616257608260916,0.0020600476048628826,0.0031836254438193266,0.09217069217534675,0.007357689089912343,0.013429058379393812,0.010729373269279944,37521754.04807495,10364859.813084112,803116.9842614793,19123724.172553517,4789020.784633506,29156346.15175415,10287582.881867433,173790.03220821777,106281881.2476102,8591631.241263127,21504598.830409355,698351.6491456233,1242207.430679867,29647209.08702199,373.8317757009346,17353.11615496944,9253.343851974038,5962264.818338318,7179715.057565045,148.92920772279388,610.057155623406,596.6388084703483,7241150.722248108,7066198.830409356,13021.494888190455,1945.2745406057063,0,0,0,0,0,0,0,0,0,0,0,0,149.63650312351587,0,0,0,0,0,0,0.021814685111400542,0.0016188382596401423,0.0037846966829705236,0.002917565835744053,0.018639776502296816,0.001113621218931892,0.0007012853539936558,0.0003325431475486913,0.00042817353083136607,0.009315821522074406,0.0015771127513301366,0.0021581394767295438,0.001748640059825116
1720289419.613,0.10604133047970207,0.013273424186673466,0.03918083326712651,0.029530354238443877,0.1787414061121111,0.006390891215823112,0.005472104024995407,0.001673007682642255,0.0034317451824442957,0.09240748761720248,0.0074011892465766305,0.013758309451108688,0.01085394893200007,44162616.82242991,10341694.925133886,625397.7104474377,22966132.64427218,6404247.2061201865,29231134.38045375,10402680.683697851,167486.7707772393,106922541.61781944,10945250.4523605,21176879.419862166,715943.874954562,1847113.6598733277,36349084.11214954,969.9442602644906,17528.294391679607,9260.981912144704,7471956.678962766,7197710.296684119,150.5605587208234,514.6652306587687,750.2930832356388,9225563.7965383,6957738.4701203825,13176.881134133044,1932.6715423842618,0,74.61109694342235,0,0,0,0,0,0,0,0,0,0,148.6670417218663,0,0,0,0,0,0,0.020696966137470824,0.0018228234255557197,0.003134683712263069,0.002558001310336069,0.020466866559832358,0.0011789485716913897,0.0007728317219256098,0.00034108039011935724,0.00042770913882023723,0.0095574525473089,0.0015335265513333224,0.0022652689039451106,0.0017139236543529525
1720289424.613,0.10908419748539967,0.01338156768114096,0.041344938338979946,0.03077841017096053,0.1846899501108627,0.007152395420599993,0.005419178939603505,0.0018959470444448409,0.0031676024398606573,0.092083890227503,0.007271781282051279,0.013946178009127735,0.010948437697217437,44939670.126102,7752230.084953884,838928.0102554711,23094384.75970559,8113815.322134021,29293950.00639071,13039367.67173813,166552.78605456135,105338005.73872557,11030489.895919684,28715435.604395602,724320.6070492496,1825340.2180149166,44418204.51586505,894.1441851157882,17927.735555352076,9310.434406119211,9109573.564703709,14432515.931126408,226.6113416320885,584.6521669313255,443.5060364896324,9297244.690061713,7081578.9010989005,13363.294781795857,1835.9150889271368,0,74.51201542631568,0,0,0,0,0,0,0,0,0,0,146.87320711417095,0,0,0,0,0,0,0.020130655478799987,0.0017351421833646811,0.002489482559800912,0.0033244455204949133,0.020255145632019408,0.0013219606983659329,0.0007284487989694005,0.0002928531342783836,0.0004761453168499049,0.011595454839677907,0.0015316452389263818,0.0025035747974861584,0.0016730999790399948
1720289429.613,0.10571706741429145,0.014080721587492483,0.043294885712183095,0.03200478064051817,0.19296769171096484,0.0073616761531638064,0.005389518548079891,0.0019055079937557193,0.0036204214837181055,0.09084477658694479,0.007290064764195649,0.014626755588562941,0.01124990477677751,51505952.361786984,7761195.648608758,846268.5358943224,23040921.194674343,6470975.927746823,22210157.303370785,10263219.112231757,167497.15598141067,79156623.79084021,10768480.48912066,28571010.71506669,970233.3457111028,2490560.646702186,50908509.750832394,1567.3754988246872,18236.597122566876,9285.642317380352,7530589.7519938825,14607214.665878177,222.90347742485537,587.9671995837145,592.4747319507476,9076532.709944254,7045961.950579487,13612.773858150762,1881.3154510380305,0,74.63692851546129,0,0,0,0,0,0,0,0,0,0,150.50523608304243,0,0,0,0,0,0,0.02097812582640343,0.0017045055831510269,0.0025959036835475615,0.003564255195975785,0.02138024002086828,0.0013760190925397459,0.0007372635925693612,0.0003860006403147308,0.0004379446581742487,0.011759834978657423,0.0015371402409527159,0.002482486424019532,0.0015481719165446226
1720289434.613,0.11181207190650701,0.014345761333679872,0.04502825882976004,0.03394055619612069,0.1993438993052535,0.007544475134359048,0.00541849154305107,0.0016501114370570122,0.0036146375194696704,0.09183705426860071,0.007013682741527054,0.01571488257484698,0.011326061895832951,51329155.17147077,5279038.799985148,823718.0320683738,22998068.965517245,8190034.040982092,22120149.009791654,10321199.554801393,340095.6944773427,105718550.80233276,10802730.749801544,28160119.546670977,970960.3713223735,2468367.3699732395,57935671.82628672,1520.810901125014,8153.4022425946905,3563108.045977012,9166813.217648143,14548067.437237725,149.46995821701606,597.0519104276369,593.4726699750064,9105301.291765895,6944741.994001113,13633.89241267082,0,0,76.04054505625069,0,0,0,0,0,0,0,0,0,0,149.13254810580548,0,0,0,0,0,0,0.020260764138012685,0.002032226928080408,0.0037255607219605063,0.004361836416822829,0.02615764713729146,0.001471732865523231,0.0007353582392374327,0.0003425570618076202,0.00048681860652859197,0.011837248864062764,0.0014808463049303998,0.0028602419036006486,0.001575188722111013
1720289439.613,0.10231961481279533,0.014993074876702782,0.04719504623828796,0.03565342207035104,0.20806777336136756,0.007371710134630418,0.005395872097449562,0.001834008505554466,0.00359584710576634,0.09167193237228578,0.006473795304942355,0.01648066284770036,0.011735151528874714,51083194.7655398,7814113.341767046,842726.3957420858,22974453.640424047,8105354.5662309155,21893836.730975933,10253847.118748527,167109.1456999697,107329525.1544572,10784595.65726642,28510302.069316655,1187475.259340861,3069922.4693862763,57667243.038894944,1577.0309663934877,8326.587939605626,3558698.021489175,9065718.475180546,14398793.244794229,148.4945710297823,584.2977122376562,527.2138864371874,9089141.724479683,7031141.433610939,752.0425961626732,0,0,75.09671268540417,0,0,0,0,0,0,0,0,0,0,222.59256575610462,0,0,0,0,0,0,0.020497831711648002,0.0017563828780964403,0.003246282118773845,0.003969068498425588,0.022631903706169135,0.0013426583413015366,0.000797024049470024,0.0003497232888168655,0.0005450384572398831,0.012004661173654967,0.0013892381144272722,0.0026364710042500452,0.0016448437178239708
1720289444.613,0.10302975609891221,0.01509196575837955,0.04888966958213592,0.03676181453671442,0.20934755760568738,0.007244725166347638,0.005548830283900094,0.0018829316770186337,0.003506061777946545,0.09361251728282126,0.006515086492522307,0.016435802983364077,0.01172775302645886,51774925.63112892,7903211.1442933725,825955.6253681525,19895107.898120027,9607495.088728497,21908130.453012485,10378798.4070764,172651.4919733859,79149047.96514255,8592129.437299324,28668925.881857626,1384599.5379904374,2460198.042769119,58464501.72671702,1443.5643931665152,8407.97529586063,3696481.451808239,8994810.368842822,14408242.821985234,150.3367528582702,603.9405053725786,518.377899513659,7240461.927568208,7078119.533581066,953.5304335368801,0,0,75.97707332455343,0,0,0,0,0,0,0,0,0,0,222.6893802102211,0,0,0,0,0,0,0.02026120102535989,0.0017947517503191753,0.004592633913626937,0.0044947683467134346,0.022730814434815286,0.001399044195828817,0.0007491827264081119,0.00039229403129711476,0.0005471583872746036,0.014182152286154381,0.0012507339094492676,0.0031332949674804616,0.0016858405081034281
1720289449.613,0.09934298139431036,0.015333743318942447,0.050271809689723466,0.03841705177240502,0.2133891045018082,0.007320632699341595,0.005433747335400194,0.0016163838024961282,0.0035592305716359595,0.09471793832128034,0.006157359529656903,0.016669117379664734,0.01189140445540035,52006099.68928498,7601136.618260964,1063734.1744296928,19408830.103617523,7934417.472787843,21978246.08632041,10374840.16070151,170750.62403206705,81488541.1462502,8678860.747104563,29138694.64910322,1389079.540758575,2478990.596183694,58742280.983124636,1388.3754950583368,6609.843761461161,3605090.5653517544,7420565.870343648,14454355.523043161,150.28159454055145,671.6589232030609,533.7006496286506,7313304.696137604,7193910.54550867,1030.3106527480822,0,0,73.07239447675457,0,0,0,0,0,0,0,0,0,0,224.3768830457409,0,0,0,0,0,0,0.018861470780568098,0.0020534129524615433,0.005768340337088615,0.005465268102987806,0.02713458203578717,0.001551085343327738,0.0007032395321537475,0.00035249752720118143,0.0005478126956241989,0.012446930842229174,0.0011089222550818216,0.0034429257093772,0.0015946083762856912
1720289454.613,0.10659282559044432,0.015262628806089742,0.05180602635917317,0.039672000946883494,0.21785268919449194,0.007194793499554697,0.005562393248391389,0.0018220838509879207,0.003603335662655087,0.09462883345595,0.005987419779120035,0.017146689768027332,0.011952439938997039,57706639.25436612,7761230.76923077,1057929.8900342397,23325204.79997087,7986849.315068494,21337643.312555652,7735744.0804943405,169575.60171686255,80931683.72987263,6610403.089939305,27990162.907895204,1166413.522747707,2435846.7749170177,64173730.66690797,1417.2494172494173,6381.564883421801,3608659.7592730857,7475506.849315069,14075942.297417631,149.32283407156268,519.2603727113027,530.0500989037399,5569264.226595549,6909794.917616784,1031.181442186657,0,0,74.5920745920746,0,0,0,0,0,0,0,0,0,0,220.4718758410334,0,0,0,0,0,0,0.020737309715584917,0.0019124347061242114,0.005918406857915228,0.005515658674818621,0.023830706575918847,0.0015558852160088656,0.0008040730097351889,0.00040309276112566577,0.0005498556524800674,0.014487896808360148,0.001062769914353769,0.003153873354735535,0.0016575602566259002
1720289459.613,0.11884371460726346,0.015917831446169737,0.05427821682058538,0.04085987997170684,0.22214722370692755,0.0072571186183717626,0.005561271922650528,0.0018828649939371322,0.003614454656008036,0.09467868977444432,0.005515807882217249,0.01716287027126437,0.012172578476707989,56957514.496507615,7861606.756906281,1086841.7367989873,23233250.12242233,8065961.2977483645,21884462.56415876,7714978.245460989,174598.6381867363,78291710.35642111,8719705.521472394,35271865.638290204,1422733.8298850574,2442845.349695018,63343086.22876435,1359.6429756943164,6558.72495717584,3594260.9862705623,7545011.150276959,14436666.118691431,223.3247914508478,458.46469545751324,512.7599835470429,5514101.399938105,6967820.658833706,1054.6022988505747,0,0,75.53572087190646,0,0,0,0,0,0,0,0,0,0,221.09865591881535,0,0,0,0,0,0,0.020018023315277224,0.002135203740035551,0.004986714742742421,0.0067165167672503315,0.029746401083710572,0.0015594811048561226,0.0008586130767524234,0.0004042887136323591,0.0005024993279181448,0.01454790970305946,0.0010673545633601736,0.0030675324334258724,0.0016161836871324512
1720289464.613,0.11513864314853936,0.01630859343886806,0.056083496396131347,0.042426231576211094,0.22789392471000613,0.007324377742575648,0.005534098830244521,0.0015609624199618315,0.003836065473266757,0.09337497464535822,0.005667166318618436,0.017842918303163282,0.012580532940716028,58061553.43483645,10489639.839666033,878531.975140661,19826170.19143287,8086095.761211288,21815575.972760875,7478497.639348883,166639.48490199225,79639774.85491823,10741611.06123182,28410110.080081355,1184462.2417260925,2530333.63773599,64576079.25985284,1361.8781979053144,6401.6474828080745,3679532.3913326035,9086302.460882448,14391300.959560094,216.47523078007185,219.16635454010378,670.6325383397915,7244675.88435985,7021268.009224791,1048.5280672883525,0,0,75.65989988362858,0,0,0,0,0,0,0,0,0,0,76.33673146094638,0,0,0,0,0,0,0.022549551608861983,0.0020092412072300536,0.0049637963323958196,0.006106803662215349,0.025618343433699443,0.0015645847061199966,0.0007636028708951987,0.0003977310665176906,0.0006099658945414786,0.014850360905686465,0.0010246997046479767,0.002791201298653991,0.001537225711426019
1720289469.613,0.11288425688937175,0.01670951206077189,0.057086371518183875,0.0437066212021858,0.2321180033357844,0.005993101999889553,0.005348772088261641,0.0019030357686184325,0.004163359452599048,0.09288040018730638,0.004137781379958716,0.018311811839168773,0.012925147538598629,57525698.35234474,7671373.271889401,899278.6199686357,23335188.051001824,8028994.494162377,22019588.983128805,7758221.31222464,165274.65062798513,53682568.075635515,8615217.923780708,21218533.106715366,1416434.0540738304,2468892.3239193293,64005061.59695817,1327.1889400921657,18887.90979015757,3608658.069216758,9026200.326404706,7258902.066123305,149.75960220105665,144.9142048469839,602.7296472059744,7265818.889129026,666.5461251943731,1198.8438883401018,0,0,294.93087557603684,0,0,0,0,0,0,0,0,0,0,74.4876247976868,0,0,0,0,0,0,0.022780615556245103,0.0023180048759315884,0.004904813700540097,0.007191988800342825,0.031363566813511136,0.0013113583641408458,0.0007638912196574499,0.0003038838434952468,0.0007133564456183864,0.016984531875160563,0.0006193645482239845,0.003014258632453917,0.001795142293082267
1720289474.613,0.11957278763065882,0.016984898182152038,0.05868306883456847,0.04482939615321864,0.23753660623208916,0.005982367229667681,0.005387560613512577,0.0019317114208633093,0.003889034628134944,0.09391325286681468,0.004223358282660731,0.019210230474153028,0.013116265315958586,57358469.30309233,10429231.289019464,1112457.4715186376,19363017.0947918,8155299.887546704,29273052.469249126,7728582.035448204,335930.93525179854,52581912.94321131,6584126.671926316,21621325.078312147,1195872.1575715102,2425721.0996072832,63839010.45270919,752.1116415717959,18499.428529292487,3591453.111687182,9161358.435810933,14463158.729575912,447.67473632438936,147.33812949640287,590.3718650908044,5553193.915931233,754.7447945457897,1208.6384006786786,0,0,225.63349247153874,0,0,0,0,223.83736816219468,0,0,0,0,0,73.11674401999286,0,0,0,0,0,0,0.021246891381216788,0.0024406053747855943,0.0048806311555584046,0.008274357274264612,0.03241763822810501,0.0012195506319122218,0.0007167848138802919,0.0004098854122367983,0.0007169529779895089,0.016986539376880556,0.0006202792398705321,0.0031401789551501447,0.00186308214543117
1720289479.613,0.12147538844833083,0.017561385796927988,0.060488396035266415,0.04575026799845766,0.24062562383605915,0.005091471556968715,0.0052695572212990375,0.0016950988216245387,0.003940696577776964,0.0935197355026817,0.004315702968676101,0.01977037858648822,0.013424564861727809,55857320.35260381,10297900.948443137,1117777.4127010205,23526786.846115712,6590490.9879658045,29284288.271729745,5113859.40322231,336021.5885580642,81466320.18906897,8609030.920413231,21345111.79830466,1186559.6479970668,3125523.3708569016,62191786.45519878,742.7960031191628,18093.78821897304,3640320.6580614364,7692536.765106276,7228961.567445366,369.9154685355104,147.3778897184492,533.5616055976328,7260849.645441128,745.0794921235495,1201.5033458612156,0,0,222.83880093574885,0,0,0,0,221.94928112130626,0,0,0,0,0,75.46474565653962,0,0,0,0,0,0,0.02037500034654428,0.0025203403191969504,0.004892181683449007,0.00766447631953829,0.03382249035490211,0.0011791172190371974,0.0006742530661747641,0.00040224104929858216,0.0007747309244554299,0.014905558179510723,0.000673449909177232,0.003031286219232872,0.0017367740006873848
1720289484.613,0.1127730499891091,0.01738005305440233,0.06186675187346881,0.046607467171438044,0.24243415742390695,0.005097191167000543,0.005428143123810891,0.002032810956804205,0.00358894040546229,0.09313730400392754,0.004336643512873836,0.01980344748039908,0.013414012784528185,57122367.530675955,12754496.86382344,1107009.0791180285,19675997.199808408,6531909.7863455545,28500185.460789923,7618336.504289766,340853.6963702393,80027407.34511818,6524136.446287002,21039773.93674245,941100.2589313198,2463177.7339152163,56603564.65548536,73.61478046764077,17634.817697074504,3652459.0840425924,7632197.850855877,7035457.355466514,367.59162867501885,149.49723525010495,374.38531707584593,5502743.1813222775,734.418704726386,1334.9991851811615,0,0,220.8443414029223,0,0,0,0,220.5549772050113,0,0,0,0,0,74.17199355341072,0,0,0,0,0,0,0.020986088955561318,0.003030750472930786,0.006377454593107725,0.008589561241146508,0.03966588126653538,0.0011834011842682174,0.0006785370314057838,0.000361785780244554,0.0007790148896864496,0.014727730395641509,0.0006725843025252577,0.0033440863371172113,0.0019962630586289397
1720289489.613,0.10842118222817916,0.017972843906224622,0.06304207493672742,0.048095000270460306,0.250920291176149,0.005212339791543355,0.0052444054775723625,0.001993767280692305,0.0035233134650172956,0.09262674862604542,0.0047535628746906075,0.020091711166395226,0.013759669572064237,57004440.99907627,12809822.519807251,1121994.2045996403,19255210.255855463,5009116.740168386,28587791.830364354,7867989.986834541,167964.0920679378,53328607.232261956,6595760.830805993,21513067.5955633,925967.390331645,3106932.7424877775,49326713.01008857,73.92300889747153,13822.103216813995,2732.586862840554,6219539.454021941,7056512.351326625,379.75857145506126,220.61833459011098,374.22113399236207,5563272.1992463935,750.9395911632598,1319.564011239776,0,0,221.7690266924146,0,0,0,0,227.85514287303675,0,0,0,0,0,75.0032044826134,0,0,0,0,0,0,0.01930516519755677,0.002996087980405499,0.005332804784226147,0.007998796254219063,0.03425260331534881,0.0011877930799946295,0.0006833439167196431,0.00040614378613805627,0.0007838217750003088,0.016785850132681374,0.000727118248561094,0.0033638498608020637,0.0022608543204173178
1720289494.613,0.1095236823689927,0.018188569695764562,0.064256348450505,0.04927775807480007,0.25636123132125593,0.004857594938291474,0.00542316253833018,0.0018253744423023961,0.003764428236431394,0.09191431800625345,0.004055299005471754,0.020268206651343202,0.013700474507436475,56355939.17742312,12833254.686454924,1127779.6434982864,15567008.68963256,6758256.429177581,35566044.473021485,7791733.534088613,343232.2408886441,52243430.04439353,8798904.101526579,21688750.073942624,928234.4490734091,2483841.1356859296,41812613.32423747,0,13517.906685767131,2760.862040697357,7881433.642032247,7025800.6394113125,376.04891573786745,225.612778848802,659.8883001575255,7421466.838329962,378.5862170955339,1323.9477086625486,0,0,222.12982881107757,0,0,0,0,225.62934944272047,0,0,0,0,0,0,0,0,0,0,0,0,0.018237322273011124,0.0032578630067143823,0.006955745883071719,0.009259160896709301,0.03503544366440642,0.0011380720703100247,0.0006356619148110678,0.0003628086946737184,0.0007346763199047123,0.014520632971089594,0.0008299833253021402,0.003522053373999698,0.0020648465336931855
1720289499.613,0.12292380893840668,0.01834895678541599,0.06602914544564152,0.050416177541245354,0.2624423526175361,0.004883981881137287,0.005203744402752831,0.002039353002277905,0.004024603513612946,0.09012995174517362,0.004165409701272893,0.02065744882820313,0.013904940089473202,49418957.341876954,12888113.011584414,1337399.644502485,18946161.717225477,5132794.111693809,36481669.64678294,7546275.247630395,340742.4145785877,53688794.70198676,10920746.506913116,14388966.816275476,715223.0686714787,2479140.180772391,34917371.53965225,0,13075.343708056735,3124.498846904382,6353039.580458185,7206720.797303239,364.19895790727867,223.92710706150342,678.1456953642385,9211006.337783786,452.06386579353983,1266.0133452119053,0,0,297.49064894505574,0,0,0,0,218.51937474436718,0,0,0,0,0,0,0,0,0,0,0,0,0.02070892097486929,0.0037020096655654817,0.005703126028666127,0.00824150342948901,0.03497441019120201,0.0009950612267748114,0.0005907896920644052,0.00036677732900241287,0.0007936725705527888,0.014429248259955361,0.0006819709450697995,0.0036697291007998303,0.002398948684332909
