Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720289442,161,,Aggregated,122.600000,0.000000,6,8,9,9,12,58,64,66,75,95,110,10183,0,6,9.835292679647944,1.905068987980485,106.06039396952838,7760.975547481096
1720289443,162,,Aggregated,123.200000,0.000000,6,8,9,9,12,58,64,66,75,95,110,10309,0,6,9.84525493090626,1.905068987980485,106.06039396952838,7760.403045882239
1720289444,163,,Aggregated,124.500000,0.000000,6,8,9,9,12,58,64,66,75,95,110,10433,0,6,9.829993905400224,1.905068987980485,106.06039396952838,7760.89686571456
1720289445,164,,Aggregated,126.000000,0.000000,6,8,9,9,12,58,64,66,75,95,110,10545,0,6,9.824281750399674,1.905068987980485,106.06039396952838,7764.109815078236
1720289446,165,,Aggregated,124.700000,0.000000,6,8,9,9,12,58,64,66,75,95,110,10680,0,6,9.815280910229053,1.905068987980485,106.06039396952838,7763.9091760299625
1720289447,166,,Aggregated,124.700000,0.000000,6,8,9,9,12,58,64,66,75,95,110,10816,0,6,9.80461891881344,1.905068987980485,106.06039396952838,7762.626479289941
1720289448,167,,Aggregated,124.100000,0.000000,6,8,9,9,12,58,63,66,75,95,110,10950,0,6,9.796830976751876,1.905068987980485,106.06039396952838,7763.173881278539
1720289449,168,,Aggregated,126.400000,0.000000,6,8,9,9,12,58,63,66,75,95,110,11068,0,6,9.794954919782347,1.905068987980485,106.06039396952838,7763.633718829056
1720289450,169,,Aggregated,126.400000,0.000000,6,8,9,9,12,58,63,66,75,95,110,11200,0,6,9.787412959724731,1.905068987980485,106.06039396952838,7765.547232142857
1720289451,170,,Aggregated,125.800000,0.000000,6,8,9,9,12,58,63,66,75,95,110,11329,0,6,9.767942682626439,1.905068987980485,106.06039396952838,7768.157560243622
1720289452,171,,Aggregated,124.200000,0.000000,6,8,9,9,12,58,63,66,75,95,110,11451,0,6,9.75449238459956,1.905068987980485,106.06039396952838,7768.13684394376
1720289453,172,,Aggregated,126.900000,0.000000,6,8,9,9,12,58,63,66,75,95,110,11594,0,6,9.742080784950705,1.905068987980485,106.06039396952838,7771.843626013455
1720289454,173,,Aggregated,124.500000,0.000000,6,8,9,9,12,58,63,66,75,95,110,11718,0,6,9.743652938207683,1.905068987980485,106.06039396952838,7769.138334186721
1720289455,174,,Aggregated,125.200000,0.000000,6,8,9,9,12,58,63,66,75,95,110,11845,0,6,9.744605732965333,1.905068987980485,106.06039396952838,7769.313887716336
1720289456,175,,Aggregated,128.100000,0.000000,6,8,9,9,12,58,63,66,75,95,110,11992,0,6,9.741544893386635,1.905068987980485,106.06039396952838,7771.481904603069
1720289457,176,,Aggregated,127.900000,0.000000,6,8,9,9,12,58,63,66,75,95,110,12113,0,6,9.7333733612594,1.905068987980485,106.06039396952838,7770.811359696194
1720289458,177,,Aggregated,128.800000,0.000000,6,8,9,9,12,58,63,66,75,95,110,12246,0,6,9.718630958786035,1.905068987980485,106.06039396952838,7773.6811203658335
1720289459,178,,Aggregated,128.300000,0.000000,6,8,9,9,12,58,63,66,75,95,110,12388,0,6,9.738492851483798,1.905068987980485,106.06039396952838,7771.489344526962
1720289460,179,,Aggregated,129.600000,0.000000,6,8,9,9,12,58,63,66,75,95,110,12512,0,6,9.733087011215696,1.905068987980485,106.06039396952838,7770.497362531969
1720289461,180,,Aggregated,128.700000,0.000000,6,8,9,9,12,58,63,66,75,95,110,12656,0,6,9.731695116478075,1.905068987980485,106.06039396952838,7768.616466498103
1720289462,181,,Aggregated,131.500000,0.000000,6,8,9,9,12,58,63,66,75,95,110,12810,0,6,9.742658281830415,1.905068987980485,106.06039396952838,7768.364246682279
1720289463,182,,Aggregated,131.200000,0.000000,6,8,9,9,12,58,63,66,75,95,110,12944,0,6,9.721824992554218,1.905068987980485,106.06039396952838,7770.195689122374
1720289464,183,,Aggregated,133.400000,0.000000,6,8,9,9,12,58,63,66,74,95,110,13091,0,6,9.72904015730003,1.905068987980485,106.06039396952838,7768.601711099229
1720289465,184,,Aggregated,135.500000,0.000000,6,8,9,9,12,58,63,66,74,95,110,13235,0,6,9.707693931098477,1.8781560938805342,106.06039396952838,7770.52814506989
1720289466,185,,Aggregated,134.300000,0.000000,6,8,9,9,12,58,63,66,74,95,110,13361,0,6,9.689431870059957,1.8781560938805342,106.06039396952838,7773.608637078063
1720289467,186,,Aggregated,136.800000,0.000000,6,8,9,9,12,58,63,66,74,95,110,13514,0,6,9.681504886940317,1.8781560938805342,106.06039396952838,7772.115065857629
1720289468,187,,Aggregated,137.000000,0.000000,6,8,9,9,12,58,63,66,74,95,110,13641,0,6,9.66376393497005,1.8781560938805342,106.06039396952838,7773.370574004838
1720289469,188,,Aggregated,137.900000,0.000000,6,8,9,9,12,57,63,66,75,95,110,13771,0,6,9.65497150818562,1.8781560938805342,106.06039396952838,7775.333454360612
1720289470,189,,Aggregated,137.100000,0.000000,6,8,9,9,12,57,63,66,75,95,110,13928,0,6,9.644469141579737,1.8781560938805342,106.06039396952838,7776.396252153934
1720289471,190,,Aggregated,138.300000,0.000000,6,8,9,9,12,57,63,66,74,95,110,14071,0,6,9.632212586189487,1.8781560938805342,106.06039396952838,7776.175254068652
1720289472,191,,Aggregated,138.300000,0.000000,6,8,9,9,12,57,63,66,74,95,110,14225,0,6,9.63560204154211,1.8781560938805342,106.06039396952838,7775.41532513181
1720289473,192,,Aggregated,139.100000,0.000000,6,8,9,9,12,57,63,65,74,95,110,14382,0,6,9.634692544721615,1.8781560938805342,106.06039396952838,7774.372827145043
1720289474,193,,Aggregated,141.400000,0.000000,6,8,9,9,12,57,63,65,74,95,110,14536,0,6,9.627371699870313,1.8781560938805342,106.06039396952838,7774.425770500826
1720289475,194,,Aggregated,141.200000,0.000000,6,8,9,9,12,57,63,65,74,95,110,14682,0,6,9.628137861839141,1.8781560938805342,106.06039396952838,7776.497275575534
1720289476,195,,Aggregated,143.600000,0.000000,6,8,9,9,12,57,63,65,74,95,110,14845,0,6,9.627705925426882,1.8781560938805342,106.06039396952838,7774.476524082183
1720289477,196,,Aggregated,144.800000,0.000000,6,8,9,9,12,57,63,65,74,95,110,14994,0,6,9.62204988717591,1.8781560938805342,106.06039396952838,7773.235427504335
1720289478,197,,Aggregated,145.500000,0.000000,6,8,9,9,12,57,63,65,73,95,110,15142,0,6,9.611972444919873,1.8781560938805342,106.06039396952838,7773.915400871748
1720289479,198,,Aggregated,146.600000,0.000000,6,8,9,9,12,57,63,65,73,95,110,15283,0,6,9.59659688561562,1.8781560938805342,106.06039396952838,7775.864686252699
1720289480,199,,Aggregated,148.500000,0.000000,6,8,9,9,12,57,63,65,73,95,110,15449,0,6,9.606165908084368,1.8781560938805342,106.06039396952838,7774.785876108486
1720289481,200,,Aggregated,150.100000,0.000000,6,8,9,9,12,57,63,65,73,95,110,15608,0,6,9.60676355890483,1.8781560938805342,106.06039396952838,7774.93644284982
1720289482,201,,Aggregated,149.800000,0.000000,6,8,9,9,12,57,63,65,73,95,110,15767,0,6,9.596100926273476,1.8781560938805342,106.06039396952838,7774.076425445551
1720289483,202,,Aggregated,151.000000,0.000000,6,8,9,9,12,57,63,65,73,95,110,15928,0,6,9.579355400443308,1.8781560938805342,106.06039396952838,7777.634354595681
1720289484,203,,Aggregated,152.500000,0.000000,6,8,9,9,12,57,63,65,73,95,110,16082,0,6,9.558375615791562,1.8781560938805342,106.06039396952838,7780.6045889814695
1720289485,204,,Aggregated,153.500000,0.000000,6,8,9,9,12,57,63,65,73,95,110,16243,0,6,9.551623794812665,1.8781560938805342,106.06039396952838,7780.521393831189
1720289486,205,,Aggregated,153.900000,0.000000,6,8,9,9,12,57,63,65,73,95,110,16415,0,6,9.56639358976659,1.8781560938805342,106.06039396952838,7778.4958269875115
1720289487,206,,Aggregated,152.400000,0.000000,6,8,9,9,12,57,63,65,73,95,110,16576,0,6,9.566981479381226,1.8781560938805342,106.06039396952838,7777.845137548263
1720289488,207,,Aggregated,156.400000,0.000000,6,8,9,9,12,57,63,65,73,95,110,16737,0,6,9.552611315824581,1.8781560938805342,106.06039396952838,7778.4662125829
1720289489,208,,Aggregated,156.700000,0.000000,6,8,9,9,12,57,63,65,73,95,110,16885,0,6,9.533508827912309,1.8781560938805342,106.06039396952838,7780.839265620373
1720289490,209,,Aggregated,157.500000,0.000000,6,8,9,9,12,57,63,65,73,95,110,17051,0,6,9.52992567992416,1.8781560938805342,106.06039396952838,7780.099994135241
1720289491,210,,Aggregated,159.800000,0.000000,6,8,9,9,12,57,63,65,74,110,110,17237,0,6,9.556854487149426,1.8781560938805342,113.19300706963986,7776.968730057434
1720289492,211,,Aggregated,160.000000,0.000000,6,8,9,9,12,57,63,65,74,110,110,17393,0,6,9.562392444721166,1.8781560938805342,113.19300706963986,7778.244753636521
1720289493,212,,Aggregated,162.300000,0.000000,6,8,8,9,12,57,63,65,74,110,110,17564,0,6,9.549684920575173,1.8781560938805342,113.19300706963986,7778.887667957185
1720289494,213,,Aggregated,162.000000,0.000000,6,8,8,9,12,57,63,65,74,110,110,17738,0,6,9.534088588309324,1.8781560938805342,113.19300706963986,7779.55056939903
1720289495,214,,Aggregated,162.800000,0.000000,6,8,8,9,12,57,63,65,74,110,110,17891,0,6,9.528024441472121,1.8781560938805342,113.19300706963986,7779.469062657202
1720289496,215,,Aggregated,163.400000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18038,0,6,9.51836845350755,1.8781560938805342,113.19300706963986,7781.246368777026
1720289497,216,,Aggregated,165.500000,0.000000,6,8,8,9,12,57,63,65,73,110,110,18231,0,6,9.529558408577929,1.8781560938805342,113.19300706963986,7778.830124513192
1720289498,217,,Aggregated,163.200000,0.000000,6,8,8,9,12,57,62,65,73,110,110,18388,0,6,9.514213901789626,1.8781560938805342,113.19300706963986,7780.834566021318
1720289499,218,,Aggregated,162.700000,0.000000,6,8,8,9,12,57,62,65,73,110,110,18550,0,6,9.515248227693803,1.8781560938805342,113.19300706963986,7780.676711590297
1720289500,219,,Aggregated,165.800000,0.000000,6,8,8,9,12,57,62,65,73,110,110,18720,0,6,9.514610751878529,1.8781560938805342,113.19300706963986,7781.001923076923
1720289501,220,,Aggregated,164.900000,0.000000,6,8,8,9,12,57,62,65,73,110,110,18888,0,6,9.49507132695985,1.8781560938805342,113.19300706963986,7782.300190597204
1720289502,221,,Aggregated,165.400000,0.000000,6,8,8,9,12,57,62,65,77,110,110,19068,0,6,9.557426441967586,1.8781560938805342,113.19300706963986,7784.074575204531
1720289503,222,,Aggregated,166.300000,0.000000,6,8,8,9,12,57,62,65,77,110,110,19239,0,6,9.558265471488331,1.8781560938805342,113.19300706963986,7783.434793908207
1720289504,223,,Aggregated,162.600000,0.000000,6,8,8,9,12,57,62,65,77,110,110,19412,0,6,9.554578206385703,1.8781560938805342,113.19300706963986,7784.70528539048
1720289505,224,,Aggregated,164.600000,0.000000,6,8,8,9,12,57,62,65,77,110,110,19576,0,6,9.557808840453568,1.8781560938805342,113.19300706963986,7784.650183898651
1720289506,225,,Aggregated,166.100000,0.000000,6,8,8,9,12,57,62,65,77,110,110,19762,0,6,9.562784912371326,1.8781560938805342,113.19300706963986,7784.565732213338
1720289507,226,,Aggregated,166.200000,0.000000,6,8,9,9,12,57,62,65,77,110,110,19942,0,6,9.573404323611353,1.8781560938805342,113.19300706963986,7784.825042623608
1720289508,227,,Aggregated,167.000000,0.000000,6,8,9,9,12,57,62,65,77,110,110,20115,0,6,9.561232899276531,1.8781560938805342,113.19300706963986,7784.9111111111115
1720289509,228,,Aggregated,170.200000,0.000000,6,8,9,9,12,57,62,65,77,110,110,20295,0,6,9.559719889283862,1.8781560938805342,113.19300706963986,7786.630352303523
1720289510,229,,Aggregated,169.600000,0.000000,6,8,9,9,12,57,62,65,78,110,110,20496,0,6,9.59138444987878,1.8781560938805342,113.19300706963986,7783.670325917252
1720289511,230,,Aggregated,169.900000,0.000000,6,8,9,9,12,57,62,65,78,110,110,20672,0,6,9.589736387583896,1.8781560938805342,113.19300706963986,7784.359955495356
1720289512,231,,Aggregated,175.600000,0.000000,6,8,9,9,12,57,62,65,78,110,110,20849,0,6,9.61264066906018,1.8781560938805342,113.19300706963986,7782.700129502614
1720289513,232,,Aggregated,175.300000,0.000000,6,8,9,9,12,57,62,65,78,110,110,21033,0,6,9.604220205871417,1.8781560938805342,113.19300706963986,7783.576237341321
1720289514,233,,Aggregated,178.500000,0.000000,6,8,9,9,12,57,62,65,78,110,110,21203,0,6,9.594049450167397,1.8781560938805342,113.19300706963986,7785.492901947838
1720289515,234,,Aggregated,178.800000,0.000000,6,8,9,9,12,57,62,65,78,110,110,21411,0,6,9.585409344538563,1.8781560938805342,113.19300706963986,7785.324879734716
1720289516,235,,Aggregated,178.500000,0.000000,6,8,9,9,12,57,62,65,78,110,110,21570,0,6,9.576439351311034,1.8781560938805342,113.19300706963986,7786.998887343532
1720289517,236,,Aggregated,180.600000,0.000000,6,8,9,9,12,57,62,65,78,110,110,21757,0,6,9.571318032139787,1.8781560938805342,113.19300706963986,7786.241347612263
1720289518,237,,Aggregated,183.700000,0.000000,6,8,9,9,12,57,62,65,78,110,110,21940,0,6,9.562145980312078,1.8781560938805342,113.19300706963986,7787.518824065633
1720289519,238,,Aggregated,179.900000,0.000000,6,8,9,9,12,57,62,65,78,110,110,22109,0,6,9.558607032981712,1.8781560938805342,113.19300706963986,7788.9544981681665
1720289520,239,,Aggregated,181.800000,0.000000,6,8,9,9,12,56,62,65,78,110,110,22289,0,6,9.549191201434052,1.8781560938805342,113.19300706963986,7789.8773834626945
1720289521,240,,Aggregated,182.500000,0.000000,6,8,9,9,12,57,62,65,78,110,110,22487,0,6,9.577776590847918,1.8781560938805342,113.19300706963986,7787.846177791613
1720289522,241,,Aggregated,179.600000,0.000000,6,8,9,9,12,57,62,65,78,110,110,22669,0,6,9.587803611378941,1.8781560938805342,113.19300706963986,7787.13533900922
1720289523,242,,Aggregated,178.900000,0.000000,6,8,9,9,12,57,62,65,78,110,110,22854,0,6,9.600235712631157,1.8781560938805342,113.19300706963986,7786.149032992036
1720289524,243,,Aggregated,183.000000,0.000000,6,8,9,9,12,57,62,65,77,110,110,23040,0,6,9.603238294948824,1.8781560938805342,113.19300706963986,7785.918706597222
1720289525,244,,Aggregated,182.100000,0.000000,6,8,9,9,12,57,62,65,77,110,110,23245,0,6,9.601087587584868,1.8781560938805342,113.19300706963986,7785.332544633255
1720289526,245,,Aggregated,181.200000,0.000000,6,8,9,9,12,57,62,65,77,110,110,23425,0,6,9.594215501175364,1.8781560938805342,113.19300706963986,7785.093831376735
1720289527,246,,Aggregated,182.300000,0.000000,6,8,9,9,12,57,62,65,77,110,110,23623,0,6,9.578005166324205,1.8781560938805342,113.19300706963986,7786.743470346696
1720289528,247,,Aggregated,182.900000,0.000000,6,8,9,9,12,56,62,65,77,110,110,23815,0,6,9.572372110879256,1.8781560938805342,113.19300706963986,7788.954650430401
1720289529,248,,Aggregated,184.200000,0.000000,6,8,9,9,12,56,62,65,77,110,110,24032,0,6,9.578838320824515,1.8781560938805342,113.19300706963986,7789.065704061251
1720289530,249,,Aggregated,185.000000,0.000000,6,8,9,9,12,56,62,65,77,110,110,24198,0,6,9.578251130375893,1.8781560938805342,113.19300706963986,7790.482891148029
1720289531,250,,Aggregated,186.800000,0.000000,6,8,9,9,12,56,62,65,77,110,110,24391,0,6,9.58827842304406,1.8781560938805342,113.19300706963986,7790.150506334304
1720289532,251,,Aggregated,190.000000,0.000000,6,8,9,9,12,56,62,65,77,110,110,24592,0,6,9.587590593002819,1.8781560938805342,113.19300706963986,7790.076894925179
1720289533,252,,Aggregated,188.700000,0.000000,6,8,9,9,12,56,62,65,77,110,110,24777,0,6,9.580668430552056,1.8781560938805342,113.19300706963986,7791.9053557735
1720289534,253,,Aggregated,187.500000,0.000000,6,8,9,9,12,56,62,65,77,110,110,24994,0,6,9.594807146139672,1.8781560938805342,113.19300706963986,7789.829399055773
1720289535,254,,Aggregated,189.300000,0.000000,6,8,9,9,12,56,62,65,76,110,110,25162,0,6,9.589757686590254,1.8781560938805342,113.19300706963986,7790.748469914951
1720289536,255,,Aggregated,190.600000,0.000000,6,8,9,9,12,56,62,65,76,110,110,25356,0,6,9.584842040872914,1.8781560938805342,113.19300706963986,7789.931811011201
1720289537,256,,Aggregated,192.100000,0.000000,6,8,9,9,12,56,62,65,76,110,110,25574,0,6,9.593631012386599,1.8781560938805342,113.19300706963986,7790.719832642528
1720289538,257,,Aggregated,189.400000,0.000000,6,8,9,9,12,56,62,65,76,110,110,25764,0,6,9.594185362971269,1.8781560938805342,113.19300706963986,7789.386430678466
1720289539,258,,Aggregated,191.600000,0.000000,6,8,9,9,12,56,62,65,76,110,110,25973,0,6,9.608695630048468,1.8781560938805342,113.19300706963986,7789.709929542217
1720289540,259,,Aggregated,193.000000,0.000000,6,8,9,9,12,56,62,65,76,110,110,26169,0,6,9.605779580903707,1.8781560938805342,113.19300706963986,7788.749589208605
1720289541,260,,Aggregated,192.700000,0.000000,6,8,9,9,12,56,62,65,76,110,110,26364,0,6,9.593894188063414,1.8781560938805342,113.19300706963986,7789.95808678501
1720289542,261,,Aggregated,192.700000,0.000000,6,8,9,9,12,56,62,64,76,110,110,26578,0,6,9.587066014492766,1.8781560938805342,113.19300706963986,7790.732259763714
1720289543,262,,Aggregated,195.900000,0.000000,6,8,9,9,12,56,62,64,76,110,110,26776,0,6,9.597354809449811,1.8781560938805342,113.19300706963986,7789.795899312818
1720289544,263,,Aggregated,196.300000,0.000000,6,8,9,9,12,56,62,64,76,110,110,26979,0,6,9.596165758105402,1.8781560938805342,113.19300706963986,7790.021683531636
1720289545,264,,Aggregated,197.600000,0.000000,6,8,9,9,12,56,62,64,76,110,110,27185,0,6,9.590658312534966,1.8781560938805342,113.19300706963986,7790.443222365275
1720289546,265,,Aggregated,198.900000,0.000000,6,8,9,9,12,56,62,64,76,110,110,27375,0,6,9.581095918532478,1.8781560938805342,113.19300706963986,7790.953278538813
1720289547,266,,Aggregated,198.300000,0.000000,6,8,9,9,12,56,62,64,76,110,110,27604,0,6,9.579948088158043,1.8781560938805342,113.19300706963986,7791.40026807709
1720289548,267,,Aggregated,201.600000,0.000000,6,8,9,9,12,56,62,64,76,110,110,27810,0,6,9.58792161534623,1.8781560938805342,113.19300706963986,7793.15925925926
1720289549,268,,Aggregated,201.700000,0.000000,6,8,9,9,12,56,62,64,76,110,110,28007,0,6,9.593283110904755,1.8781560938805342,113.19300706963986,7792.107223194202
1720289550,269,,Aggregated,202.700000,0.000000,6,8,9,9,12,56,62,64,76,110,110,28242,0,6,9.59109691730528,1.8781560938805342,113.19300706963986,7791.945435875647
1720289552,270,,Aggregated,203.200000,0.000000,6,8,9,9,12,56,62,64,76,110,110,28463,0,6,9.58335560837323,1.8781560938805342,113.19300706963986,7793.76355268243
1720289553,271,,Aggregated,203.200000,0.000000,6,8,9,9,12,56,62,64,76,110,110,28645,0,6,9.578294831482204,1.8781560938805342,113.19300706963986,7793.143271076977
1720289554,272,,Aggregated,209.400000,0.000000,6,8,9,9,12,56,62,64,76,110,110,28864,0,6,9.57019879643403,1.8781560938805342,113.19300706963986,7794.447720343681
1720289555,273,,Aggregated,206.600000,0.000000,6,8,9,9,12,56,62,64,76,110,110,29097,0,6,9.570494508424849,1.8781560938805342,113.19300706963986,7792.975427019967
1720289556,274,,Aggregated,208.500000,0.000000,6,8,9,9,12,56,62,64,76,110,110,29304,0,6,9.566238956934663,1.8781560938805342,113.19300706963986,7794.084357084357
1720289557,275,,Aggregated,210.800000,0.000000,6,8,9,9,12,56,62,64,77,110,110,29532,0,6,9.588024782494612,1.8781560938805342,114.26066502463073,7792.769233373967
1720289558,276,,Aggregated,211.500000,0.000000,6,8,9,9,12,56,62,64,77,110,110,29744,0,6,9.58404865151983,1.8781560938805342,114.26066502463073,7793.764792899408
1720289559,277,,Aggregated,215.000000,0.000000,6,8,9,9,12,56,62,64,77,110,110,29955,0,6,9.585836856483578,1.8781560938805342,114.26066502463073,7793.169387414455
1720289560,278,,Aggregated,212.900000,0.000000,6,8,9,9,12,56,62,64,76,110,110,30151,0,6,9.58084542125695,1.8781560938805342,114.26066502463073,7792.563895061524
1720289561,279,,Aggregated,213.700000,0.000000,6,8,9,9,12,56,62,64,76,110,110,30383,0,6,9.586488892610044,1.8781560938805342,114.26066502463073,7793.032452358227
1720289562,280,,Aggregated,213.900000,0.000000,6,8,9,9,12,56,62,64,76,110,110,30585,0,6,9.581873439086728,1.8781560938805342,114.26066502463073,7795.050972699036
1720289563,281,,Aggregated,213.600000,0.000000,6,8,9,9,12,56,62,64,76,110,110,30784,0,6,9.573996941946987,1.8781560938805342,114.26066502463073,7795.428274428275
1720289564,282,,Aggregated,211.400000,0.000000,6,8,9,9,12,56,62,64,76,110,110,31012,0,6,9.581239706695104,1.8781560938805342,114.26066502463073,7794.363117502902
1720289565,283,,Aggregated,213.100000,0.000000,6,8,9,9,12,56,62,64,76,110,110,31245,0,6,9.590057209979133,1.8781560938805342,114.26066502463073,7795.049511921908
1720289566,284,,Aggregated,214.400000,0.000000,6,8,9,9,12,56,62,64,76,110,110,31457,0,6,9.57318855857146,1.8039110582321882,114.26066502463073,7795.826493308326
1720289567,285,,Aggregated,214.700000,0.000000,6,8,9,9,12,56,62,64,76,110,110,31696,0,6,9.579103816511923,1.8039110582321882,114.26066502463073,7794.690781171125
1720289568,286,,Aggregated,214.300000,0.000000,6,8,9,9,12,56,62,64,76,110,110,31921,0,6,9.576831794621963,1.8039110582321882,114.26066502463073,7796.145296199994
1720289569,287,,Aggregated,216.600000,0.000000,6,8,9,9,12,56,62,64,76,110,110,32150,0,6,9.585588180053035,1.8039110582321882,114.26066502463073,7795.844572317263
1720289570,288,,Aggregated,218.200000,0.000000,6,8,9,9,12,56,62,64,76,110,110,32387,0,6,9.584855494056297,1.8039110582321882,114.26066502463073,7795.015500046315
1720289571,289,,Aggregated,219.000000,0.000000,6,8,9,9,12,56,62,64,76,110,110,32619,0,6,9.573390493001543,1.8039110582321882,114.26066502463073,7795.918850976424
1720289572,290,,Aggregated,223.500000,0.000000,6,8,9,9,12,56,62,64,76,110,110,32851,0,6,9.569122732248497,1.8039110582321882,114.26066502463073,7795.67507838422
1720289573,291,,Aggregated,223.000000,0.000000,6,8,9,9,12,56,62,64,77,110,130,33068,0,6,9.588468565237733,1.8039110582321882,129.46732400450855,7795.865126406194
1720289574,292,,Aggregated,226.600000,0.000000,6,8,9,9,12,56,62,64,78,110,130,33304,0,6,9.59290158454325,1.8039110582321882,129.46732400450855,7795.490661782368
1720289575,293,,Aggregated,228.000000,0.000000,6,8,9,9,12,56,62,64,78,110,130,33520,0,6,9.586806382290987,1.8039110582321882,129.46732400450855,7795.782935560859
1720289576,294,,Aggregated,228.700000,0.000000,6,8,9,9,12,56,62,64,78,110,130,33735,0,6,9.594964895866607,1.8039110582321882,129.46732400450855,7795.376137542611
1720289577,295,,Aggregated,226.800000,0.000000,6,8,9,9,12,56,62,64,78,110,130,33968,0,6,9.598655091235537,1.8039110582321882,129.46732400450855,7795.109338200659
1720289578,296,,Aggregated,228.100000,0.000000,6,8,9,9,12,56,62,64,77,110,130,34203,0,6,9.591372873884962,1.8039110582321882,129.46732400450855,7796.013449112651
1720289579,297,,Aggregated,226.200000,0.000000,6,8,9,9,12,56,62,64,77,110,130,34415,0,6,9.584188184971657,1.8039110582321882,129.46732400450855,7796.46133953218
1720289580,298,,Aggregated,227.000000,0.000000,6,8,9,9,12,56,62,64,77,110,130,34653,0,6,9.598472980444885,1.8039110582321882,129.46732400450855,7795.756355871064
1720289581,299,,Aggregated,226.300000,0.000000,6,8,9,9,12,56,62,64,78,110,130,34894,0,6,9.611989213950551,1.8039110582321882,129.46732400450855,7797.7242792457155
1720289582,300,,Aggregated,225.500000,0.000000,6,8,9,9,12,56,62,64,77,110,130,35135,0,6,9.617566575120085,1.8039110582321882,129.46732400450855,7796.6647217873915
