Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1720299543,35,,Aggregated,22.600000,0.000000,7,9,10,11,14,64,69,71,72,72,72,538,0,7,11.801414237812951,2.278371015563607,72.40222091786563,7561.933085501859
1720299544,36,,Aggregated,23.500000,0.000000,7,9,10,11,14,64,69,71,72,72,72,568,0,7,11.958188775756305,2.278371015563607,72.40222091786563,7523.31161971831
1720299545,37,,Aggregated,24.200000,0.000000,7,9,10,11,15,65,69,71,72,72,72,588,0,7,12.024792935818015,2.278371015563607,72.40222091786563,7524.343537414966
1720299546,38,,Aggregated,25.100000,0.000000,7,9,10,11,14,64,69,71,72,72,72,613,0,7,11.947257020381594,2.278371015563607,72.40222091786563,7537.996737357259
1720299547,39,,Aggregated,26.000000,0.000000,7,9,10,11,14,64,68,71,72,72,72,657,0,7,11.889999863320233,2.278371015563607,72.40222091786563,7535.464231354642
1720299548,40,,Aggregated,25.400000,0.000000,7,9,10,11,14,64,68,71,72,72,72,689,0,7,11.762547260082728,2.278371015563607,72.40222091786563,7546.904208998549
1720299549,41,,Aggregated,25.900000,0.000000,7,9,10,11,14,64,68,71,72,72,72,705,0,7,11.787544414632233,2.278371015563607,72.40222091786563,7558.409929078014
1720299550,42,,Aggregated,27.500000,0.000000,7,9,10,11,14,64,68,71,72,72,72,736,0,7,11.884529981097844,2.278371015563607,72.40222091786563,7565.347826086957
1720299551,43,,Aggregated,28.400000,0.000000,7,9,10,11,15,64,68,71,72,72,72,769,0,7,11.94583434355415,2.278371015563607,72.40222091786563,7555.947984395319
1720299552,44,,Aggregated,27.700000,0.000000,7,9,10,10,14,64,68,69,72,72,72,813,0,7,11.811971075192488,2.278371015563607,72.40222091786563,7545.039360393604
1720299553,45,,Aggregated,28.300000,0.000000,7,9,10,10,14,64,68,69,72,72,72,846,0,7,11.67245883916793,2.278371015563607,72.40222091786563,7564.908983451537
1720299554,46,,Aggregated,28.800000,0.000000,7,9,10,10,14,64,67,69,72,72,72,890,0,7,11.533643860432706,2.1861710119992495,72.40222091786563,7568.058426966292
1720299555,47,,Aggregated,30.800000,0.000000,7,9,10,10,14,64,67,69,72,72,72,915,0,7,11.44955697446512,2.1861710119992495,72.40222091786563,7582.186885245902
1720299556,48,,Aggregated,30.800000,0.000000,7,8,9,10,14,63,67,69,72,72,72,954,0,7,11.519245204317581,2.1861710119992495,72.40222091786563,7578.875262054507
1720299557,49,,Aggregated,32.200000,0.000000,7,8,9,10,14,63,67,69,72,72,72,986,0,7,11.47605933149347,2.1861710119992495,72.40222091786563,7579.7292089249495
1720299558,50,,Aggregated,32.700000,0.000000,7,8,9,10,13,63,67,69,72,72,72,1035,0,7,11.350296110202725,2.1861710119992495,72.40222091786563,7589.0599033816425
1720299559,51,,Aggregated,34.100000,0.000000,7,8,9,10,14,63,67,71,72,80,80,1074,0,7,11.464533265341885,2.1861710119992495,79.73014609888196,7579.1843575419
1720299560,52,,Aggregated,32.900000,0.000000,7,9,9,10,14,63,67,70,72,80,80,1115,0,7,11.435855337786133,2.1861710119992495,79.73014609888196,7596.6556053811655
1720299561,53,,Aggregated,34.600000,0.000000,7,9,10,10,14,64,67,70,72,80,80,1158,0,7,11.518718295071968,2.1861710119992495,79.73014609888196,7591.919689119171
1720299562,54,,Aggregated,36.900000,0.000000,7,9,10,10,14,63,67,70,72,80,80,1199,0,7,11.475493366930252,2.1861710119992495,79.73014609888196,7586.3302752293575
1720299563,55,,Aggregated,37.900000,0.000000,7,9,9,10,13,63,67,69,72,80,80,1242,0,7,11.36985270984339,2.1861710119992495,79.73014609888196,7590.756843800322
1720299564,56,,Aggregated,38.900000,0.000000,7,9,9,10,13,63,67,69,72,80,80,1288,0,7,11.313457574163165,2.1861710119992495,79.73014609888196,7601.336956521739
1720299565,57,,Aggregated,38.600000,0.000000,7,9,9,10,13,63,67,69,72,80,80,1326,0,7,11.237958476697495,2.1861710119992495,79.73014609888196,7623.030165912519
1720299566,58,,Aggregated,39.600000,0.000000,7,8,9,10,13,63,67,69,72,80,80,1380,0,7,11.220620803457374,2.1861710119992495,79.73014609888196,7620.934782608696
1720299567,59,,Aggregated,39.800000,0.000000,7,8,9,10,13,63,67,69,72,80,80,1430,0,7,11.243351981600656,2.1861710119992495,79.73014609888196,7611.853146853146
1720299568,60,,Aggregated,41.100000,0.000000,7,8,9,10,13,63,67,69,72,80,80,1471,0,7,11.17917689916448,2.1861710119992495,79.73014609888196,7619.82460910945
1720299569,61,,Aggregated,42.600000,0.000000,7,8,9,10,13,63,67,69,72,80,80,1520,0,7,11.068321155969324,2.1861710119992495,79.73014609888196,7632.823684210526
1720299570,62,,Aggregated,44.400000,0.000000,7,8,9,10,13,63,67,69,72,80,80,1580,0,7,11.061932810853365,2.1861710119992495,79.73014609888196,7636.970253164557
1720299571,63,,Aggregated,43.600000,0.000000,7,8,9,10,13,63,67,69,72,80,80,1624,0,7,11.089288846866612,2.1861710119992495,79.73014609888196,7640.693965517241
1720299572,64,,Aggregated,44.600000,0.000000,7,8,9,10,13,63,67,69,72,80,80,1684,0,7,11.099605943571838,2.1861710119992495,79.73014609888196,7629.520190023753
1720299573,65,,Aggregated,46.500000,0.000000,7,8,9,10,13,62,66,69,72,80,80,1725,0,7,11.010482462487467,2.1861710119992495,79.73014609888196,7639.173913043478
1720299574,66,,Aggregated,46.600000,0.000000,7,8,9,10,13,62,66,69,72,80,80,1771,0,7,10.972412159460802,2.1861710119992495,79.73014609888196,7652.424054206663
1720299575,67,,Aggregated,48.500000,0.000000,7,8,9,10,13,62,66,69,72,80,80,1821,0,7,10.95854063857938,2.1861710119992495,79.73014609888196,7661.622185612301
1720299576,68,,Aggregated,48.300000,0.000000,7,8,9,10,13,62,66,69,72,80,80,1873,0,7,10.994127546253107,2.1861710119992495,79.73014609888196,7656.487987186332
1720299577,69,,Aggregated,48.300000,0.000000,7,8,9,10,13,62,66,69,72,80,80,1922,0,7,11.027387694531274,2.1861710119992495,79.73014609888196,7650.337669094693
1720299578,70,,Aggregated,49.500000,0.000000,7,8,9,10,13,62,66,69,72,80,80,1976,0,7,11.012516264673623,2.1861710119992495,79.73014609888196,7650.987854251012
1720299579,71,,Aggregated,49.300000,0.000000,7,8,9,10,13,62,66,69,72,80,80,2037,0,7,10.920770428151215,2.1861710119992495,79.73014609888196,7654.250859106529
1720299580,72,,Aggregated,49.200000,0.000000,7,8,9,10,13,62,66,69,72,80,80,2091,0,7,10.905861971469614,2.1861710119992495,79.73014609888196,7661.2654232424675
1720299581,73,,Aggregated,50.500000,0.000000,7,8,9,10,13,62,66,68,72,80,80,2154,0,7,10.879332150510766,2.1861710119992495,79.73014609888196,7661.322655524606
1720299582,74,,Aggregated,51.700000,0.000000,7,8,9,10,13,62,65,68,72,80,80,2206,0,7,10.884542740995009,2.1861710119992495,79.73014609888196,7670.471441523119
1720299583,75,,Aggregated,51.100000,0.000000,7,8,9,10,13,62,65,68,72,80,80,2266,0,7,10.832151043884759,2.1370360627770424,79.73014609888196,7672.028684907325
1720299584,76,,Aggregated,53.000000,0.000000,7,8,9,10,13,61,65,68,72,80,80,2331,0,7,10.734101984244765,2.1370360627770424,79.73014609888196,7673.117117117117
1720299585,77,,Aggregated,52.200000,0.000000,7,8,9,10,13,62,65,68,72,80,80,2379,0,7,10.735008327999772,2.1370360627770424,79.73014609888196,7674.764186633039
1720299586,78,,Aggregated,54.100000,0.000000,7,8,9,10,13,62,65,68,72,80,80,2443,0,7,10.78122354137726,2.1104479674249887,79.73014609888196,7679.131395824806
1720299587,79,,Aggregated,56.000000,0.000000,7,8,9,10,13,62,65,68,72,80,80,2498,0,7,10.76968596302893,2.1104479674249887,79.73014609888196,7677.835868694956
1720299588,80,,Aggregated,55.800000,0.000000,7,8,9,10,13,62,65,68,72,80,80,2576,0,7,10.770249433210987,2.1104479674249887,79.73014609888196,7666.319875776398
1720299589,81,,Aggregated,57.000000,0.000000,7,8,9,10,13,61,65,68,72,80,80,2647,0,7,10.721228854758168,2.1104479674249887,79.73014609888196,7671.687193048734
1720299590,82,,Aggregated,57.600000,0.000000,7,8,9,10,13,61,65,68,72,80,80,2709,0,7,10.688400586653431,2.0020600641146302,79.73014609888196,7677.318567737172
1720299591,83,,Aggregated,60.000000,0.000000,7,8,9,10,13,61,65,68,72,80,80,2764,0,7,10.644774164097429,2.0020600641146302,79.73014609888196,7689.556439942113
1720299592,84,,Aggregated,61.000000,0.000000,7,8,9,10,13,61,65,68,72,80,80,2854,0,7,10.654750040725146,2.0020600641146302,79.73014609888196,7679.115977575333
1720299593,85,,Aggregated,61.800000,0.000000,7,8,9,10,13,61,65,68,72,80,80,2906,0,7,10.608245896579954,2.0020600641146302,79.73014609888196,7683.53509979353
1720299594,86,,Aggregated,61.000000,0.000000,7,8,9,10,13,61,65,68,72,80,80,2983,0,7,10.56089067994453,2.0020600641146302,79.73014609888196,7684.677505866577
1720299595,87,,Aggregated,64.800000,0.000000,7,8,9,10,13,61,65,68,72,80,80,3055,0,7,10.53139948920208,2.0020600641146302,79.73014609888196,7694.2281505728315
1720299596,88,,Aggregated,64.000000,0.000000,7,8,9,10,13,61,65,68,72,80,80,3106,0,7,10.503614172664772,2.0020600641146302,79.73014609888196,7697.2501609787505
1720299597,89,,Aggregated,65.200000,0.000000,7,8,9,10,13,61,65,68,72,80,80,3192,0,7,10.48353919431154,2.0020600641146302,79.73014609888196,7697.706453634085
1720299598,90,,Aggregated,67.600000,0.000000,7,8,9,10,13,61,65,68,72,80,80,3253,0,7,10.432668169509462,2.0020600641146302,79.73014609888196,7708.733784199201
1720299599,91,,Aggregated,66.300000,0.000000,7,8,9,10,13,61,65,68,72,80,80,3318,0,7,10.495780039888276,2.0020600641146302,79.73014609888196,7706.063893911995
1720299600,92,,Aggregated,69.400000,0.000000,7,8,9,10,13,61,65,68,72,80,80,3401,0,7,10.47355310573256,2.0020600641146302,79.73014609888196,7702.263157894737
1720299601,93,,Aggregated,67.700000,0.000000,7,8,9,10,13,61,65,68,72,80,80,3476,0,7,10.432175577073481,2.0020600641146302,79.73014609888196,7705.207997698504
1720299602,94,,Aggregated,67.100000,0.000000,7,8,9,10,13,61,65,68,72,80,80,3537,0,7,10.389815391555317,2.0020600641146302,79.73014609888196,7711.59315804354
1720299603,95,,Aggregated,69.200000,0.000000,7,8,9,10,13,61,65,67,72,80,80,3609,0,7,10.344071817979419,2.0020600641146302,79.73014609888196,7713.384871155445
1720299604,96,,Aggregated,71.200000,0.000000,7,8,9,10,12,61,65,67,72,80,80,3674,0,7,10.292408068883134,2.0020600641146302,79.73014609888196,7717.043821448013
1720299605,97,,Aggregated,68.300000,0.000000,7,8,9,10,12,61,65,67,72,80,80,3751,0,7,10.251574654729753,2.0020600641146302,79.73014609888196,7725.815515862437
1720299606,98,,Aggregated,70.300000,0.000000,7,8,9,10,12,61,65,67,72,80,80,3836,0,7,10.284961860593432,2.0020600641146302,79.73014609888196,7720.447601668405
1720299607,99,,Aggregated,69.100000,0.000000,7,8,9,10,12,61,65,67,72,80,80,3911,0,7,10.256571866125649,2.0020600641146302,79.73014609888196,7721.075939657377
1720299608,100,,Aggregated,69.600000,0.000000,7,8,9,10,12,61,65,67,72,80,80,3994,0,7,10.264182889075744,1.9840520108118653,79.73014609888196,7714.506509764647
1720299609,101,,Aggregated,73.000000,0.000000,7,8,9,10,12,61,65,67,72,80,80,4077,0,7,10.274893312309754,1.9840520108118653,79.73014609888196,7717.457934755948
1720299610,102,,Aggregated,71.900000,0.000000,7,8,9,10,12,61,65,67,72,80,80,4138,0,7,10.275920475695827,1.9840520108118653,79.73014609888196,7724.8392943450945
1720299611,103,,Aggregated,74.100000,0.000000,7,8,9,10,12,61,65,67,72,80,80,4228,0,7,10.27053017518373,1.9840520108118653,79.73014609888196,7719.713812677389
1720299612,104,,Aggregated,75.900000,0.000000,7,8,9,10,12,61,65,67,72,80,80,4310,0,7,10.268849606426938,1.9840520108118653,79.73014609888196,7715.838283062645
1720299613,105,,Aggregated,75.200000,0.000000,7,8,9,10,12,61,65,67,74,110,110,4383,0,7,10.329957109469705,1.9840520108118653,109.03867601882666,7714.328770248688
1720299614,106,,Aggregated,75.200000,0.000000,7,8,9,10,12,61,65,67,74,110,110,4462,0,7,10.283338177890956,1.9840520108118653,109.03867601882666,7725.641416405199
1720299615,107,,Aggregated,77.300000,0.000000,7,8,9,10,12,61,65,67,74,110,110,4545,0,7,10.26161229243037,1.9840520108118653,109.03867601882666,7725.094609460946
1720299616,108,,Aggregated,77.300000,0.000000,7,8,9,10,12,61,65,67,74,110,110,4627,0,7,10.268394257871284,1.9840520108118653,109.03867601882666,7720.167927382753
1720299617,109,,Aggregated,79.200000,0.000000,7,8,9,10,12,61,65,67,74,110,110,4699,0,7,10.27885893337285,1.9840520108118653,109.03867601882666,7716.602255799106
1720299618,110,,Aggregated,79.100000,0.000000,7,8,9,10,13,60,65,67,74,110,110,4796,0,7,10.269192606288383,1.9840520108118653,109.03867601882666,7719.955796497081
1720299619,111,,Aggregated,78.300000,0.000000,7,8,9,10,12,60,65,67,74,110,110,4878,0,7,10.222210172866786,1.9840520108118653,109.03867601882666,7726.578310783108
1720299620,112,,Aggregated,80.000000,0.000000,7,8,9,10,12,60,65,67,74,110,110,4968,0,7,10.222282753312502,1.9840520108118653,109.03867601882666,7727.503623188406
1720299621,113,,Aggregated,79.900000,0.000000,7,8,9,10,12,60,65,67,72,110,110,5043,0,7,10.202023193926976,1.9429039675742388,109.03867601882666,7730.278604005553
1720299622,114,,Aggregated,82.800000,0.000000,7,8,9,10,12,60,65,67,72,110,110,5132,0,7,10.19235725970271,1.9429039675742388,109.03867601882666,7731.846258768512
1720299623,115,,Aggregated,80.800000,0.000000,7,8,9,10,12,60,65,67,72,110,110,5227,0,7,10.193170481240289,1.9429039675742388,109.03867601882666,7725.480772909891
1720299624,116,,Aggregated,82.100000,0.000000,7,8,9,10,12,60,65,67,72,110,110,5324,0,7,10.178883329029828,1.9429039675742388,109.03867601882666,7725.012208865514
1720299625,117,,Aggregated,84.400000,0.000000,7,8,9,10,12,60,65,67,74,110,110,5418,0,7,10.159581307682421,1.9429039675742388,109.03867601882666,7727.552971576228
1720299626,118,,Aggregated,85.900000,0.000000,7,8,9,10,12,60,65,67,74,110,110,5516,0,7,10.116455858656725,1.9429039675742388,109.03867601882666,7735.267585206671
1720299627,119,,Aggregated,86.800000,0.000000,7,8,9,10,12,60,64,67,74,110,110,5597,0,7,10.119202522502215,1.9429039675742388,109.03867601882666,7735.02412006432
1720299628,120,,Aggregated,88.500000,0.000000,7,8,9,10,12,60,64,67,74,110,110,5703,0,7,10.139592649199901,1.9429039675742388,109.03867601882666,7732.359985972295
1720299629,121,,Aggregated,89.900000,0.000000,7,8,9,10,12,60,64,67,74,110,110,5791,0,7,10.149181307931297,1.9429039675742388,109.03867601882666,7731.179243653945
1720299630,122,,Aggregated,89.800000,0.000000,7,8,9,10,12,60,64,67,74,110,110,5890,0,7,10.10775944132655,1.9429039675742388,109.03867601882666,7730.077589134125
1720299631,123,,Aggregated,90.800000,0.000000,7,8,9,10,12,60,64,67,72,110,110,6003,0,7,10.118897629196798,1.9429039675742388,109.03867601882666,7729.382142262202
1720299632,124,,Aggregated,91.600000,0.000000,7,8,9,10,12,60,64,67,72,110,110,6097,0,7,10.10794538852348,1.9429039675742388,109.03867601882666,7734.729047072331
1720299633,125,,Aggregated,95.600000,0.000000,7,8,9,10,12,60,64,67,72,110,110,6200,0,7,10.13876453167834,1.9429039675742388,109.03867601882666,7729.976612903226
1720299634,126,,Aggregated,95.900000,0.000000,7,8,9,10,12,60,64,67,72,110,110,6295,0,7,10.119952369374804,1.9429039675742388,109.03867601882666,7730.469579030977
1720299635,127,,Aggregated,95.300000,0.000000,7,8,9,10,12,60,64,66,72,110,110,6404,0,7,10.134151587678675,1.9429039675742388,109.03867601882666,7728.285134291068
1720299636,128,,Aggregated,96.600000,0.000000,7,8,9,10,12,60,64,66,72,110,110,6502,0,7,10.106998166636318,1.9429039675742388,109.03867601882666,7731.858966471855
1720299637,129,,Aggregated,97.900000,0.000000,7,8,9,10,12,60,64,66,72,110,110,6600,0,7,10.101527479727697,1.9429039675742388,109.03867601882666,7730.814090909091
1720299638,130,,Aggregated,97.600000,0.000000,7,8,9,10,12,60,64,66,72,110,110,6698,0,7,10.064218936487476,1.9429039675742388,109.03867601882666,7737.119587936698
1720299639,131,,Aggregated,99.000000,0.000000,7,8,9,10,12,60,64,66,72,110,110,6811,0,7,10.069639184434257,1.9429039675742388,109.03867601882666,7738.878872412274
1720299640,132,,Aggregated,99.300000,0.000000,7,8,9,10,12,60,64,66,72,110,110,6899,0,7,10.084850488964008,1.9429039675742388,109.03867601882666,7737.804609363676
1720299641,133,,Aggregated,100.000000,0.000000,7,8,9,10,12,60,64,66,72,110,110,7023,0,7,10.085913176511996,1.9429039675742388,109.03867601882666,7737.327922540225
1720299642,134,,Aggregated,100.100000,0.000000,7,8,9,10,12,60,64,66,72,110,110,7127,0,7,10.089833693677761,1.9429039675742388,109.03867601882666,7735.003227164305
1720299643,135,,Aggregated,100.200000,0.000000,7,8,9,10,12,60,64,66,72,110,110,7228,0,7,10.066768375800548,1.9429039675742388,109.03867601882666,7739.218179302712
1720299644,136,,Aggregated,100.800000,0.000000,7,8,9,10,12,59,64,66,72,110,110,7339,0,7,10.029747657758179,1.9429039675742388,109.03867601882666,7745.9096607167185
1720299645,137,,Aggregated,102.000000,0.000000,7,8,9,10,12,59,64,66,72,110,110,7439,0,7,9.999149608767452,1.9429039675742388,109.03867601882666,7747.780346820809
1720299646,138,,Aggregated,101.800000,0.000000,7,8,9,10,12,59,64,66,72,110,110,7544,0,7,10.017792177083507,1.9429039675742388,109.03867601882666,7745.139050901378
1720299647,139,,Aggregated,101.700000,0.000000,7,8,9,10,12,59,64,66,72,110,110,7678,0,7,10.02729453561174,1.9429039675742388,109.03867601882666,7746.622948684553
1720299648,140,,Aggregated,102.100000,0.000000,7,8,9,10,12,59,64,66,72,110,110,7766,0,7,10.032525021797984,1.9429039675742388,109.03867601882666,7745.48248776719
1720299649,141,,Aggregated,104.600000,0.000000,7,8,9,10,12,59,64,66,72,110,110,7879,0,7,10.015338386311113,1.9429039675742388,109.03867601882666,7746.069171214621
1720299650,142,,Aggregated,104.600000,0.000000,7,8,9,9,12,59,64,66,73,110,110,7995,0,7,9.998380742574565,1.9429039675742388,109.03867601882666,7747.716948092558
1720299651,143,,Aggregated,106.000000,0.000000,7,8,9,9,12,59,64,66,72,110,110,8097,0,7,9.996824990575531,1.9429039675742388,109.03867601882666,7747.267876991478
1720299652,144,,Aggregated,107.500000,0.000000,7,8,9,9,12,59,64,66,72,110,110,8205,0,7,9.977264123180476,1.9429039675742388,109.03867601882666,7749.33942717855
1720299653,145,,Aggregated,105.900000,0.000000,7,8,9,9,12,59,64,66,72,110,110,8328,0,7,9.982286807671672,1.9429039675742388,109.03867601882666,7748.635206532181
1720299654,146,,Aggregated,107.200000,0.000000,7,8,9,10,12,59,64,66,72,110,110,8449,0,7,10.008774983920624,1.9429039675742388,109.03867601882666,7742.957509764469
1720299655,147,,Aggregated,107.800000,0.000000,7,8,9,9,12,59,64,66,72,110,110,8549,0,7,9.995177541809335,1.9429039675742388,109.03867601882666,7746.388700432799
1720299656,148,,Aggregated,109.000000,0.000000,7,8,9,9,12,59,64,66,72,110,110,8655,0,7,9.994393068159688,1.9429039675742388,109.03867601882666,7746.452801848643
1720299657,149,,Aggregated,110.000000,0.000000,7,8,9,10,12,59,64,66,72,110,110,8785,0,7,9.991642203132686,1.9429039675742388,109.03867601882666,7742.71280591918
1720299658,150,,Aggregated,111.300000,0.000000,7,8,9,9,12,59,64,66,72,110,110,8889,0,7,9.99077789519558,1.9429039675742388,109.03867601882666,7743.036899538756
1720299659,151,,Aggregated,109.800000,0.000000,7,8,9,9,12,59,64,66,72,110,110,9002,0,7,9.963876251253376,1.9429039675742388,109.03867601882666,7745.634081315263
1720299660,152,,Aggregated,111.900000,0.000000,7,8,9,9,12,59,64,66,72,110,110,9130,0,7,9.934168305530582,1.9429039675742388,109.03867601882666,7748.332420591457
1720299661,153,,Aggregated,111.000000,0.000000,7,8,9,9,12,59,64,66,72,110,110,9220,0,7,9.903330740583515,1.9429039675742388,109.03867601882666,7752.37895878525
1720299662,154,,Aggregated,111.900000,0.000000,7,8,9,9,12,58,64,66,72,110,110,9350,0,7,9.896798487416504,1.9429039675742388,109.03867601882666,7753.503529411765
1720299663,155,,Aggregated,112.500000,0.000000,7,8,9,9,12,58,64,66,72,110,110,9464,0,7,9.89254527799921,1.9429039675742388,109.03867601882666,7754.33347421809
1720299664,156,,Aggregated,113.400000,0.000000,7,8,9,9,12,58,64,66,72,110,110,9573,0,7,9.858155946020505,1.9429039675742388,109.03867601882666,7756.732581218009
1720299665,157,,Aggregated,113.700000,0.000000,7,8,9,9,12,58,64,66,72,110,110,9688,0,7,9.85191198882082,1.9429039675742388,109.03867601882666,7759.682080924856
1720299666,158,,Aggregated,112.800000,0.000000,7,8,9,9,12,58,64,66,72,110,110,9813,0,7,9.847238936963471,1.9429039675742388,109.03867601882666,7759.32986854173
1720299667,159,,Aggregated,113.400000,0.000000,7,8,9,9,12,58,64,66,72,110,110,9936,0,6,9.838328838861853,1.9429039675742388,109.03867601882666,7758.615942028986
